destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
320,30120.0,WALK,7,821,None,1099.991,None,None,9686.9052
306,28920.0,WALK,6,821,None,1099.991,None,None,10127.2212
325,30480.0,WALK,7,821,None,1099.991,None,None,10143.1764
834,31380.0,WALK,6,821,None,1099.991,None,None,7683.073199999999
833,None,None,None,None,None,None,None,None,7686.9612
835,29400.0,WALK,7,821,None,1099.991,None,None,10720.269600000001
836,30780.0,WALK,6,821,None,1099.991,None,None,10710.8916
366,33960.0,WALK,7,821,None,1099.991,None,None,9295.8552
364,31200.0,WALK,6,821,None,1099.991,None,None,9297.026399999999
305,29160.0,WALK,5,821,None,1099.991,None,None,10120.933200000001
326,30540.0,WALK,7,821,None,1099.991,None,None,10146.4848
837,29520.0,WALK,7,821,None,1099.991,None,None,10534.7784
838,30660.0,WALK,6,821,None,1099.991,None,None,10524.7212
363,33060.0,WALK,5,821,None,1099.991,None,None,8965.5288
367,34020.0,WALK,7,821,None,1099.991,None,None,8987.5212
842,30600.0,WALK,6,821,None,1099.991,None,None,10249.091999999999
843,29580.0,WALK,7,821,None,1099.991,None,None,10265.6268
847,28860.0,WALK,6,821,None,1099.991,None,None,10632.4428
846,30720.0,WALK,6,821,None,1099.991,None,None,10629.426
845,26640.0,WALK,4,821,None,1099.991,None,None,8773.964399999999
844,28860.0,WALK,5,821,None,1099.991,None,None,8769.7896
309,29160.0,WALK,6,821,None,1099.991,None,None,9439.338
322,30240.0,WALK,7,821,None,1099.991,None,None,9472.1736
793,33480.0,WALK,8,821,None,1099.991,None,None,9247.248
173,33480.0,WALK,8,821,None,1099.991,None,None,8873.1888
365,33300.0,WALK,8,821,None,1099.991,None,None,9621.797999999999
174,30300.0,WALK,7,821,None,1099.991,None,None,9652.0944
103,29100.0,WALK,6,821,None,1099.991,None,None,9646.601999999999
175,29040.0,WALK,5,821,None,1099.991,None,None,8690.0808
124,26580.0,WALK,4,821,None,1099.991,None,None,8692.2768
1254,29220.0,WALK,6,821,None,1099.991,None,None,8567.0088
