destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
104,28680.0,WALK,5,2284,None,1865.906,None,None,3310.8276
662,32940.0,WALK,5,2284,None,1865.906,None,None,6693.745199999999
661,28560.0,WALK,4,2284,None,1865.906,None,None,6694.6788
369,23280.0,WALK,4,2284,None,1865.906,None,None,8431.385999999999
361,25620.0,WALK,5,2284,None,1865.906,None,None,8433.7608
840,28800.0,WALK,4,2284,None,1865.906,None,None,11041.120799999999
841,23640.0,WALK,4,2284,None,1865.906,None,None,11034.1548
307,22140.0,WALK,3,2284,None,1865.906,None,None,10092.8076
324,30480.0,WALK,5,2284,None,1865.906,None,None,10109.6376
310,22260.0,WALK,3,2284,None,1865.906,None,None,9981.9336
321,30240.0,WALK,5,2284,None,1865.906,None,None,9993.3324
311,22320.0,WALK,3,2284,None,1865.906,None,None,10164.7956
320,30120.0,WALK,5,2284,None,1865.906,None,None,10204.4136
306,22020.0,WALK,3,2284,None,1865.906,None,None,9990.190799999998
325,30480.0,WALK,5,2284,None,1865.906,None,None,9994.8672
834,31380.0,WALK,7,2284,None,1865.906,None,None,8113.713599999999
833,None,None,None,None,None,None,None,None,8118.5268
835,29400.0,WALK,5,2284,None,1865.906,None,None,10784.4156
836,23580.0,WALK,4,2284,None,1865.906,None,None,10774.8672
366,33960.0,WALK,4,2284,None,1865.906,None,None,9735.047999999999
364,31200.0,WALK,7,2284,None,1865.906,None,None,9740.3832
305,21960.0,WALK,3,2284,None,1865.906,None,None,9874.542
326,30540.0,WALK,5,2284,None,1865.906,None,None,9894.4728
837,29520.0,WALK,5,2284,None,1865.906,None,None,10377.7416
838,23520.0,WALK,4,2284,None,1865.906,None,None,10368.170399999999
363,33060.0,WALK,5,2284,None,1865.906,None,None,9284.8764
367,34020.0,WALK,4,2284,None,1865.906,None,None,9309.5652
842,23460.0,WALK,4,2284,None,1865.906,None,None,9997.048799999999
843,29580.0,WALK,5,2284,None,1865.906,None,None,10007.5764
847,28860.0,WALK,4,2284,None,1865.906,None,None,10587.6624
846,23580.0,WALK,4,2284,None,1865.906,None,None,10592.85
845,26640.0,WALK,5,2284,None,1865.906,None,None,8968.4256
844,21660.0,WALK,3,2284,None,1865.906,None,None,8970.9108
309,22200.0,WALK,3,2284,None,1865.906,None,None,9780.066
322,30240.0,WALK,5,2284,None,1865.906,None,None,9807.8724
793,33480.0,WALK,4,2284,None,1865.906,None,None,9875.046
173,33480.0,WALK,4,2284,None,1865.906,None,None,9657.8328
365,33300.0,WALK,6,2284,None,1865.906,None,None,9853.8264
174,30300.0,WALK,5,2284,None,1865.906,None,None,9849.973199999999
103,22140.0,WALK,3,2284,None,1865.906,None,None,9838.221599999999
175,21840.0,WALK,3,2284,None,1865.906,None,None,9029.3076
124,22020.0,WALK,4,2284,None,1865.906,None,None,9020.831999999999
1254,22020.0,WALK,4,2284,None,1865.906,None,None,8841.7632
