destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
833,None,None,None,None,None,None,None,None,3391.6595999999995
835,22260.0,WALK,7,2615,None,783.912,None,None,6357.3696
836,5760.0,WALK,2,2615,None,783.912,None,None,6347.955599999999
366,15120.0,WALK,4,2615,None,783.912,None,None,5023.6296
364,14340.0,WALK,2,2615,None,783.912,None,None,5026.781999999999
305,6840.0,WALK,3,2615,None,783.912,None,None,5787.6528
326,15420.0,WALK,4,2615,None,783.912,None,None,5814.3672
837,22380.0,WALK,7,2615,None,783.912,None,None,6179.67
838,5640.0,WALK,2,2615,None,783.912,None,None,6169.5984
363,14340.0,WALK,2,2615,None,783.912,None,None,4642.349999999999
367,15180.0,WALK,4,2615,None,783.912,None,None,4665.4308
842,5580.0,WALK,2,2615,None,783.912,None,None,5915.763599999999
843,22380.0,WALK,7,2615,None,783.912,None,None,5933.6712
847,22320.0,WALK,7,2615,None,783.912,None,None,6266.8236
846,5700.0,WALK,2,2615,None,783.912,None,None,6263.5776
845,11760.0,WALK,2,2615,None,783.912,None,None,4418.7492
844,13860.0,WALK,2,2615,None,783.912,None,None,4415.6651999999995
309,7080.0,WALK,3,2615,None,783.912,None,None,5127.8784
322,14460.0,WALK,2,2615,None,783.912,None,None,5159.237999999999
793,19080.0,WALK,4,2615,None,783.912,None,None,5084.5704
173,19080.0,WALK,4,2615,None,783.912,None,None,4833.156
365,14580.0,WALK,2,2615,None,783.912,None,None,5279.8715999999995
174,15060.0,WALK,3,2615,None,783.912,None,None,5303.0436
103,7020.0,WALK,3,2615,None,783.912,None,None,5296.3164
175,13980.0,WALK,2,2615,None,783.912,None,None,4370.7276
124,4860.0,WALK,1,2615,None,783.912,None,None,4369.3596
1254,4860.0,WALK,1,2615,None,783.912,None,None,4227.0455999999995
