destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
837,22380.0,WALK,7,2615,None,1030.592,None,None,6256.2396
838,5640.0,WALK,2,2615,None,1030.592,None,None,6246.5016
363,14340.0,WALK,2,2615,None,1030.592,None,None,4307.028
367,15180.0,WALK,4,2615,None,1030.592,None,None,4324.662
842,5580.0,WALK,2,2615,None,1030.592,None,None,6117.8328
843,22380.0,WALK,7,2615,None,1030.592,None,None,6140.407200000001
847,22320.0,WALK,7,2615,None,1030.592,None,None,6216.4284
846,5700.0,WALK,2,2615,None,1030.592,None,None,6204.6336
845,11760.0,WALK,2,2615,None,1030.592,None,None,4264.0307999999995
844,13860.0,WALK,2,2615,None,1030.592,None,None,4252.857599999999
309,7080.0,WALK,3,2615,None,1030.592,None,None,4727.3436
322,14460.0,WALK,2,2615,None,1030.592,None,None,4762.4412
793,19080.0,WALK,4,2615,None,1030.592,None,None,4346.01
173,19080.0,WALK,4,2615,None,1030.592,None,None,3917.1791999999996
365,14580.0,WALK,2,2615,None,1030.592,None,None,4996.1736
174,15060.0,WALK,3,2615,None,1030.592,None,None,5057.3844
103,7020.0,WALK,3,2615,None,1030.592,None,None,5058.5088
175,13980.0,WALK,2,2615,None,1030.592,None,None,4036.0236
124,4860.0,WALK,1,2615,None,1030.592,None,None,4048.548
1254,4860.0,WALK,1,2615,None,1030.592,None,None,3991.5395999999996
