destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
611,None,None,None,None,None,None,None,None,9000.277199999999
613,None,None,None,None,None,None,None,None,7544.1528
614,None,None,None,None,None,None,None,None,7549.819199999999
619,None,None,None,None,None,None,None,None,11271.9756
618,None,None,None,None,None,None,None,None,11266.912799999998
2284,None,None,None,None,None,None,None,None,8930.1876
2640,None,None,None,None,None,None,None,None,8915.1192
2459,None,None,None,None,None,None,None,None,7351.5156
849,None,None,None,None,None,None,None,None,10681.593599999998
45,None,None,None,None,None,None,None,None,10681.1232
653,None,None,None,None,None,None,None,None,4476.0468
654,None,None,None,None,None,None,None,None,4482.8868
656,None,None,None,None,None,None,None,None,4402.3764
657,None,None,None,None,None,None,None,None,4411.2756
660,None,None,None,None,None,None,None,None,4297.850399999999
659,None,None,None,None,None,None,None,None,4302.4164
178,None,None,None,None,None,None,None,None,4473.8351999999995
95,None,None,None,None,None,None,None,None,4475.1516
787,None,None,None,None,None,None,None,None,5857.615199999999
786,None,None,None,None,None,None,None,None,5882.7936
788,None,None,None,None,None,None,None,None,4972.9367999999995
227,None,None,None,None,None,None,None,None,9246.1248
194,None,None,None,None,None,None,None,None,9145.152
235,None,None,None,None,None,None,None,None,7263.421199999999
278,None,None,None,None,None,None,None,None,3914.2763999999997
261,None,None,None,None,None,None,None,None,3990.4248
352,None,None,None,None,None,None,None,None,6917.8308
294,None,None,None,None,None,None,None,None,9098.4024
336,None,None,None,None,None,None,None,None,9051.7704
379,None,None,None,None,None,None,None,None,6499.32
350,None,None,None,None,None,None,None,None,6479.3904
221,None,None,None,None,None,None,None,None,6499.74
202,None,None,None,None,None,None,None,None,6489.1848
228,None,None,None,None,None,None,None,None,8944.4544
193,None,None,None,None,None,None,None,None,8961.318
303,None,None,None,None,None,None,None,None,6971.8967999999995
328,None,None,None,None,None,None,None,None,6979.0512
204,None,None,None,None,None,None,None,None,5808.8328
219,None,None,None,None,None,None,None,None,5767.7268
270,None,None,None,None,None,None,None,None,8161.1028
333,None,None,None,None,None,None,None,None,7634.7396
298,None,None,None,None,None,None,None,None,7640.8092
377,None,None,None,None,None,None,None,None,6944.6844
249,None,None,None,None,None,None,None,None,7310.1384
236,None,None,None,None,None,None,None,None,7326.0527999999995
304,None,None,None,None,None,None,None,None,6641.0772
327,None,None,None,None,None,None,None,None,6691.6404
688,None,None,None,None,None,None,None,None,8460.9756
687,None,None,None,None,None,None,None,None,8410.98
2611,None,None,None,None,None,None,None,None,7412.145599999999
2612,None,None,None,None,None,None,None,None,7411.713599999999
205,None,None,None,None,None,None,None,None,6183.3828
218,None,None,None,None,None,None,None,None,6174.7296
222,None,None,None,None,None,None,None,None,7130.083199999999
201,None,None,None,None,None,None,None,None,7132.038
276,None,None,None,None,None,None,None,None,5244.9276
263,None,None,None,None,None,None,None,None,5239.509599999999
247,None,None,None,None,None,None,None,None,7230.6228
238,None,None,None,None,None,None,None,None,7237.122
198,None,None,None,None,None,None,None,None,7804.5348
224,None,None,None,None,None,None,None,None,7803.725999999999
299,None,None,None,None,None,None,None,None,7869.456
332,None,None,None,None,None,None,None,None,7898.7768
380,None,None,None,None,None,None,None,None,6624.9492
349,None,None,None,None,None,None,None,None,6615.764399999999
1258,None,None,None,None,None,None,None,None,6172.910399999999
1259,None,None,None,None,None,None,None,None,6192.7116
242,None,None,None,None,None,None,None,None,6382.611599999999
243,None,None,None,None,None,None,None,None,6422.7696
359,None,None,None,None,None,None,None,None,3834.7727999999997
370,None,None,None,None,None,None,None,None,3885.5639999999994
216,None,None,None,None,None,None,None,None,5952.0671999999995
207,None,None,None,None,None,None,None,None,5939.004
215,None,None,None,None,None,None,None,None,5666.7228000000005
208,None,None,None,None,None,None,None,None,5676.4932
355,None,None,None,None,None,None,None,None,4971.564
374,None,None,None,None,None,None,None,None,4930.3812
226,None,None,None,None,None,None,None,None,9118.7304
195,None,None,None,None,None,None,None,None,9090.3588
251,None,None,None,None,None,None,None,None,7349.3387999999995
234,None,None,None,None,None,None,None,None,7354.438799999999
690,None,None,None,None,None,None,None,None,4891.3164
691,None,None,None,None,None,None,None,None,4809.7512
1260,None,None,None,None,None,None,None,None,5238.2532
1261,None,None,None,None,None,None,None,None,5256.340799999999
241,None,None,None,None,None,None,None,None,6623.0412
244,None,None,None,None,None,None,None,None,6626.5163999999995
277,None,None,None,None,None,None,None,None,4435.206
262,None,None,None,None,None,None,None,None,4428.006
675,None,None,None,None,None,None,None,None,8848.2408
676,None,None,None,None,None,None,None,None,8863.149599999999
256,None,None,None,None,None,None,None,None,8355.2208
229,None,None,None,None,None,None,None,None,8334.51
245,None,None,None,None,None,None,None,None,7236.4392
240,None,None,None,None,None,None,None,None,7290.143999999999
356,None,None,None,None,None,None,None,None,4724.5872
373,None,None,None,None,None,None,None,None,4709.3135999999995
684,None,None,None,None,None,None,None,None,5719.7352
685,None,None,None,None,None,None,None,None,5704.974
354,None,None,None,None,None,None,None,None,6381.3528
375,None,None,None,None,None,None,None,None,6328.608
2566,None,None,None,None,None,None,None,None,8221.627199999999
2565,None,None,None,None,None,None,None,None,8234.416799999999
214,None,None,None,None,None,None,None,None,5498.8512
209,None,None,None,None,None,None,None,None,5502.100799999999
250,None,None,None,None,None,None,None,None,7320.0444
297,None,None,None,None,None,None,None,None,7345.368
252,None,None,None,None,None,None,None,None,7431.9612
233,None,None,None,None,None,None,None,None,7443.8004
271,None,None,None,None,None,None,None,None,8190.3228
353,None,None,None,None,None,None,None,None,6649.058399999999
376,None,None,None,None,None,None,None,None,6630.731999999999
351,None,None,None,None,None,None,None,None,6932.607599999999
378,None,None,None,None,None,None,None,None,6954.977999999999
275,None,None,None,None,None,None,None,None,5917.042799999999
264,None,None,None,None,None,None,None,None,5881.3812
371,None,None,None,None,None,None,None,None,4127.089199999999
254,None,None,None,None,None,None,None,None,7536.1992
357,None,None,None,None,None,None,None,None,3936.2675999999997
372,None,None,None,None,None,None,None,None,3946.428
272,None,None,None,None,None,None,None,None,8290.902
267,None,None,None,None,None,None,None,None,8279.526
686,None,None,None,None,None,None,None,None,3433.6007999999997
225,None,None,None,None,None,None,None,None,8499.9876
197,None,None,None,None,None,None,None,None,8487.181199999999
302,None,None,None,None,None,None,None,None,7082.9568
329,None,None,None,None,None,None,None,None,7069.821599999999
213,None,None,None,None,None,None,None,None,5724.6168
210,None,None,None,None,None,None,None,None,5713.7784
200,None,None,None,None,None,None,None,None,7237.3944
2564,None,None,None,None,None,None,None,None,7841.746799999999
206,None,None,None,None,None,None,None,None,6143.94
217,None,None,None,None,None,None,None,None,6123.5772
212,None,None,None,None,None,None,None,None,6066.9492
211,None,None,None,None,None,None,None,None,6081.807599999999
295,None,None,None,None,None,None,None,None,8560.4784
335,None,None,None,None,None,None,None,None,8526.233999999999
681,None,None,None,None,None,None,None,None,8075.1143999999995
682,None,None,None,None,None,None,None,None,8069.757599999999
203,None,None,None,None,None,None,None,None,5911.6728
220,None,None,None,None,None,None,None,None,5934.0
266,None,None,None,None,None,None,None,None,8074.3056
273,None,None,None,None,None,None,None,None,8091.0527999999995
301,None,None,None,None,None,None,None,None,7447.2648
330,None,None,None,None,None,None,None,None,7444.5984
381,None,None,None,None,None,None,None,None,6815.3484
348,None,None,None,None,None,None,None,None,6794.0124
300,None,None,None,None,None,None,None,None,7697.4336
331,None,None,None,None,None,None,None,None,7703.7984
265,None,None,None,None,None,None,None,None,7925.038799999999
274,None,None,None,None,None,None,None,None,7932.941999999999
296,None,None,None,None,None,None,None,None,7609.203599999999
334,None,None,None,None,None,None,None,None,7605.572399999999
382,None,None,None,None,None,None,None,None,8183.467199999999
269,None,None,None,None,None,None,None,None,8171.16
1250,None,None,None,None,None,None,None,None,7659.025199999999
1251,None,None,None,None,None,None,None,None,7683.642
52,None,None,None,None,None,None,None,None,6481.512
53,None,None,None,None,None,None,None,None,8468.018399999999
54,None,None,None,None,None,None,None,None,5054.3135999999995
2616,None,None,None,None,None,None,None,None,7433.9148
2618,None,None,None,None,None,None,None,None,7431.833999999999
2623,None,None,None,None,None,None,None,None,7445.5848000000005
2620,None,None,None,None,None,None,None,None,7447.152
2624,None,None,None,None,None,None,None,None,7465.300799999999
2625,None,None,None,None,None,None,None,None,7465.062
2626,None,None,None,None,None,None,None,None,7451.6856
2627,None,None,None,None,None,None,None,None,7453.5156
2628,None,None,None,None,None,None,None,None,7450.5635999999995
2631,None,None,None,None,None,None,None,None,7448.355599999999
2629,None,None,None,None,None,None,None,None,7450.17
2630,None,None,None,None,None,None,None,None,7448.355599999999
1247,None,None,None,None,None,None,None,None,7492.9632
2658,None,None,None,None,None,None,None,None,7444.4244
2657,None,None,None,None,None,None,None,None,7427.6352
1246,None,None,None,None,None,None,None,None,7394.269199999999
268,None,None,None,None,None,None,None,None,8338.794
55,None,None,None,None,None,None,None,None,8676.1428
674,None,None,None,None,None,None,None,None,8622.042
231,None,None,None,None,None,None,None,None,7772.093999999999
255,None,None,None,None,None,None,None,None,7756.602
176,None,None,None,None,None,None,None,None,5883.0348
56,None,None,None,None,None,None,None,None,5930.386799999999
689,None,None,None,None,None,None,None,None,8004.035999999999
196,None,None,None,None,None,None,None,None,8744.613599999999
702,None,None,None,None,None,None,None,None,8900.1228
701,None,None,None,None,None,None,None,None,8893.7856
2328,None,None,None,None,None,None,None,None,11067.790799999999
2604,None,None,None,None,None,None,None,None,11535.3264
2605,None,None,None,None,None,None,None,None,11536.56
703,None,None,None,None,None,None,None,None,9885.584399999998
704,None,None,None,None,None,None,None,None,9890.2284
2601,None,None,None,None,None,None,None,None,11654.544
2602,None,None,None,None,None,None,None,None,11660.663999999999
2649,None,None,None,None,None,None,None,None,10512.5916
2580,None,None,None,None,None,None,None,None,10277.0976
2581,None,None,None,None,None,None,None,None,10270.7436
2583,None,None,None,None,None,None,None,None,10831.827599999999
2584,None,None,None,None,None,None,None,None,10803.9828
2586,None,None,None,None,None,None,None,None,11541.403199999999
2588,None,None,None,None,None,None,None,None,10822.744799999999
2589,None,None,None,None,None,None,None,None,10821.1872
2663,None,None,None,None,None,None,None,None,11236.8372
2664,None,None,None,None,None,None,None,None,11152.7532
576,None,None,None,None,None,None,None,None,7765.9236
577,None,None,None,None,None,None,None,None,7770.009599999999
2591,None,None,None,None,None,None,None,None,10194.624
716,None,None,None,None,None,None,None,None,9768.4872
717,None,None,None,None,None,None,None,None,9772.9452
2327,None,None,None,None,None,None,None,None,11274.525599999999
708,None,None,None,None,None,None,None,None,11138.3424
711,None,None,None,None,None,None,None,None,11344.1592
709,None,None,None,None,None,None,None,None,11156.717999999999
2578,None,None,None,None,None,None,None,None,9229.284
712,None,None,None,None,None,None,None,None,11300.803199999998
714,None,None,None,None,None,None,None,None,11974.92
715,None,None,None,None,None,None,None,None,11986.550399999998
185,None,None,None,None,None,None,None,None,11460.9348
63,None,None,None,None,None,None,None,None,11454.642
746,None,None,None,None,None,None,None,None,11979.54
747,None,None,None,None,None,None,None,None,11993.9256
286,None,None,None,None,None,None,None,None,11194.6188
344,None,None,None,None,None,None,None,None,11221.8024
290,None,None,None,None,None,None,None,None,11188.1544
340,None,None,None,None,None,None,None,None,11237.705999999998
2554,None,None,None,None,None,None,None,None,11719.4772
2557,None,None,None,None,None,None,None,None,11682.0588
287,None,None,None,None,None,None,None,None,10952.6808
343,None,None,None,None,None,None,None,None,10960.5216
748,None,None,None,None,None,None,None,None,11897.4108
749,None,None,None,None,None,None,None,None,11920.677599999999
758,None,None,None,None,None,None,None,None,11059.658399999998
757,None,None,None,None,None,None,None,None,11063.7024
292,None,None,None,None,None,None,None,None,10291.3488
338,None,None,None,None,None,None,None,None,10346.8188
764,None,None,None,None,None,None,None,None,10593.8892
765,None,None,None,None,None,None,None,None,10612.264799999999
291,None,None,None,None,None,None,None,None,10755.8568
339,None,None,None,None,None,None,None,None,10887.9588
288,None,None,None,None,None,None,None,None,11150.5092
342,None,None,None,None,None,None,None,None,11146.989599999999
762,None,None,None,None,None,None,None,None,11620.8084
763,None,None,None,None,None,None,None,None,11630.344799999999
285,None,None,None,None,None,None,None,None,10853.562
345,None,None,None,None,None,None,None,None,10841.982
293,None,None,None,None,None,None,None,None,9760.404
337,None,None,None,None,None,None,None,None,9800.1672
184,None,None,None,None,None,None,None,None,10654.3524
113,None,None,None,None,None,None,None,None,10718.1036
180,None,None,None,None,None,None,None,None,10079.4216
68,None,None,None,None,None,None,None,None,10119.713999999998
742,None,None,None,None,None,None,None,None,11402.618400000001
743,None,None,None,None,None,None,None,None,11394.137999999999
282,None,None,None,None,None,None,None,None,9908.705999999998
289,None,None,None,None,None,None,None,None,11496.3984
341,None,None,None,None,None,None,None,None,11536.4448
313,None,None,None,None,None,None,None,None,4851.162
318,None,None,None,None,None,None,None,None,4860.5184
772,None,None,None,None,None,None,None,None,3788.3052
773,None,None,None,None,None,None,None,None,3788.7936
769,None,None,None,None,None,None,None,None,7057.3632
768,None,None,None,None,None,None,None,None,7076.847599999999
312,None,None,None,None,None,None,None,None,4311.0216
319,None,None,None,None,None,None,None,None,4322.0928
781,None,None,None,None,None,None,None,None,7690.771199999999
780,None,None,None,None,None,None,None,None,7684.608
774,None,None,None,None,None,None,None,None,5959.4052
775,None,None,None,None,None,None,None,None,5985.9252
779,None,None,None,None,None,None,None,None,2913.8867999999998
778,None,None,None,None,None,None,None,None,2888.7324
776,None,None,None,None,None,None,None,None,8752.488
777,None,None,None,None,None,None,None,None,8746.2828
315,None,None,None,None,None,None,None,None,6236.598
316,None,None,None,None,None,None,None,None,6231.865199999999
791,None,None,None,None,None,None,None,None,3576.4128
790,None,None,None,None,None,None,None,None,3592.4087999999997
770,None,None,None,None,None,None,None,None,4164.4668
96,None,None,None,None,None,None,None,None,4142.350799999999
771,None,None,None,None,None,None,None,None,2961.6108
106,None,None,None,None,None,None,None,None,2968.476
792,None,None,None,None,None,None,None,None,3609.0443999999998
86,None,None,None,None,None,None,None,None,2977.6608
784,None,None,None,None,None,None,None,None,3861.2604
69,None,None,None,None,None,None,None,None,3858.5256
70,None,None,None,None,None,None,None,None,6052.477199999999
785,None,None,None,None,None,None,None,None,6058.9655999999995
71,None,None,None,None,None,None,None,None,3588.6564
170,None,None,None,None,None,None,None,None,3581.6976
795,None,None,None,None,None,None,None,None,6763.572
72,None,None,None,None,None,None,None,None,6770.5728
162,None,None,None,None,None,None,None,None,5590.158
90,None,None,None,None,None,None,None,None,5596.118399999999
167,None,None,None,None,None,None,None,None,4526.37
147,None,None,None,None,None,None,None,None,4560.7788
166,None,None,None,None,None,None,None,None,5957.3016
89,None,None,None,None,None,None,None,None,5954.415599999999
800,None,None,None,None,None,None,None,None,2938.998
801,None,None,None,None,None,None,None,None,2943.7104
816,None,None,None,None,None,None,None,None,3205.1868
817,None,None,None,None,None,None,None,None,3212.2043999999996
818,None,None,None,None,None,None,None,None,4727.074799999999
819,None,None,None,None,None,None,None,None,4732.6104
804,None,None,None,None,None,None,None,None,3305.4959999999996
805,None,None,None,None,None,None,None,None,3318.6023999999998
820,None,None,None,None,None,None,None,None,6247.365599999999
821,None,None,None,None,None,None,None,None,6258.4848
281,None,None,None,None,None,None,None,None,3592.5456
258,None,None,None,None,None,None,None,None,3605.808
822,None,None,None,None,None,None,None,None,2814.4752000000003
823,None,None,None,None,None,None,None,None,2817.3120000000004
2614,None,None,None,None,None,None,None,None,3746.7108
2615,None,None,None,None,None,None,None,None,3734.6112
809,None,None,None,None,None,None,None,None,5288.106
810,None,None,None,None,None,None,None,None,5296.0572
260,None,None,None,None,None,None,None,None,3602.6699999999996
279,None,None,None,None,None,None,None,None,3599.6544
812,None,None,None,None,None,None,None,None,2438.5308
811,None,None,None,None,None,None,None,None,2448.9108
75,None,None,None,None,None,None,None,None,6054.940799999999
182,None,None,None,None,None,None,None,None,6056.365199999999
179,None,None,None,None,None,None,None,None,4173.9972
76,None,None,None,None,None,None,None,None,4167.4632
2606,None,None,None,None,None,None,None,None,3538.3559999999998
257,None,None,None,None,None,None,None,None,3525.7992
181,None,None,None,None,None,None,None,None,5381.334
78,None,None,None,None,None,None,None,None,5407.9464
109,None,None,None,None,None,None,None,None,5039.4839999999995
813,None,None,None,None,None,None,None,None,5441.3892
104,None,None,None,None,None,None,None,None,5483.9748
662,None,None,None,None,None,None,None,None,4602.6672
661,None,None,None,None,None,None,None,None,4597.74
369,None,None,None,None,None,None,None,None,3802.6884
361,None,None,None,None,None,None,None,None,3792.1584
840,None,None,None,None,None,None,None,None,5817.348
841,None,None,None,None,None,None,None,None,5804.3964000000005
307,None,None,None,None,None,None,None,None,5776.566
324,None,None,None,None,None,None,None,None,5791.1952
310,None,None,None,None,None,None,None,None,4374.4632
321,None,None,None,None,None,None,None,None,4390.878
311,None,None,None,None,None,None,None,None,4148.2044
320,None,None,None,None,None,None,None,None,4164.8688
306,None,None,None,None,None,None,None,None,6150.9839999999995
325,None,None,None,None,None,None,None,None,6190.540799999999
834,None,None,None,None,None,None,None,None,3533.6856
833,None,None,None,None,None,None,None,None,3531.8472
835,None,None,None,None,None,None,None,None,6009.0779999999995
836,None,None,None,None,None,None,None,None,6003.1140000000005
366,None,None,None,None,None,None,None,None,4137.18
364,None,None,None,None,None,None,None,None,4126.6992
305,None,None,None,None,None,None,None,None,6436.789199999999
326,None,None,None,None,None,None,None,None,6467.162399999999
837,None,None,None,None,None,None,None,None,6460.1592
838,None,None,None,None,None,None,None,None,6452.3688
363,None,None,None,None,None,None,None,None,4289.3004
367,None,None,None,None,None,None,None,None,4292.629199999999
842,None,None,None,None,None,None,None,None,6530.016
843,None,None,None,None,None,None,None,None,6556.1268
847,None,None,None,None,None,None,None,None,6231.100799999999
846,None,None,None,None,None,None,None,None,6207.7872
845,None,None,None,None,None,None,None,None,4541.4384
844,None,None,None,None,None,None,None,None,4521.459599999999
309,None,None,None,None,None,None,None,None,4480.5851999999995
322,None,None,None,None,None,None,None,None,4512.6215999999995
793,None,None,None,None,None,None,None,None,3608.1744
173,None,None,None,None,None,None,None,None,2976.762
365,None,None,None,None,None,None,None,None,4874.0076
174,None,None,None,None,None,None,None,None,4982.1696
103,None,None,None,None,None,None,None,None,4995.6072
175,None,None,None,None,None,None,None,None,4108.7267999999995
124,None,None,None,None,None,None,None,None,4139.0112
1254,None,None,None,None,None,None,None,None,4234.5996
