destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
616,None,None,None,None,None,None,None,None,11545.827599999999
720,None,None,None,None,None,None,None,None,8205.6528
719,None,None,None,None,None,None,None,None,8213.8092
724,None,None,None,None,None,None,None,None,8781.7608
725,None,None,None,None,None,None,None,None,8773.1844
726,None,None,None,None,None,None,None,None,9845.5824
727,None,None,None,None,None,None,None,None,9824.442
64,None,None,None,None,None,None,None,None,9132.3948
186,None,None,None,None,None,None,None,None,9914.658
92,None,None,None,None,None,None,None,None,9908.0508
187,None,None,None,None,None,None,None,None,9048.6552
136,None,None,None,None,None,None,None,None,9062.4828
2341,None,None,None,None,None,None,None,None,10003.3368
2342,None,None,None,None,None,None,None,None,10642.0764
2486,None,None,None,None,None,None,None,None,10644.812399999999
2345,None,None,None,None,None,None,None,None,11209.551599999999
2488,None,None,None,None,None,None,None,None,11213.316
2430,None,None,None,None,None,None,None,None,11580.438
2347,None,None,None,None,None,None,None,None,11570.096399999999
2340,None,None,None,None,None,None,None,None,11721.877199999999
2439,None,None,None,None,None,None,None,None,11748.2904
2338,None,None,None,None,None,None,None,None,11806.9812
2446,None,None,None,None,None,None,None,None,11812.386
827,None,None,None,None,None,None,None,None,2812.9716
828,None,None,None,None,None,None,None,None,2814.9348
826,None,None,None,None,None,None,None,None,3529.5816
79,None,None,None,None,None,None,None,None,3537.5472
