destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
435,None,None,None,None,None,None,None,None,4162.6404
434,None,None,None,None,None,None,None,None,4150.5804
436,None,None,None,None,None,None,None,None,2568.0096
437,None,None,None,None,None,None,None,None,2571.7284
438,None,None,None,None,None,None,None,None,4225.426799999999
439,None,None,None,None,None,None,None,None,4244.2908
440,None,None,None,None,None,None,None,None,4673.8884
441,None,None,None,None,None,None,None,None,4671.126
444,None,None,None,None,None,None,None,None,3925.9547999999995
445,None,None,None,None,None,None,None,None,3930.4103999999998
442,None,None,None,None,None,None,None,None,4925.1612000000005
443,None,None,None,None,None,None,None,None,4862.1204
447,None,None,None,None,None,None,None,None,4619.5836
446,None,None,None,None,None,None,None,None,4640.991599999999
448,None,None,None,None,None,None,None,None,6670.6536
22,None,None,None,None,None,None,None,None,6405.4392
177,None,None,None,None,None,None,None,None,6402.5052
172,None,None,None,None,None,None,None,None,3514.2144
105,None,None,None,None,None,None,None,None,3520.7016
578,None,None,None,None,None,None,None,None,9567.7032
579,None,None,None,None,None,None,None,None,9565.993199999999
183,None,None,None,None,None,None,None,None,9192.5028
87,None,None,None,None,None,None,None,None,9192.657599999999
580,None,None,None,None,None,None,None,None,9288.2028
31,None,None,None,None,None,None,None,None,9282.6888
529,None,None,None,None,None,None,None,None,2531.5116
530,None,None,None,None,None,None,None,None,2524.3236
532,None,None,None,None,None,None,None,None,4142.2224
531,None,None,None,None,None,None,None,None,4140.81
161,None,None,None,None,None,None,None,None,3328.3536
97,None,None,None,None,None,None,None,None,3324.3252
534,None,None,None,None,None,None,None,None,2760.534
35,None,None,None,None,None,None,None,None,2828.2668
163,None,None,None,None,None,None,None,None,2922.8232000000003
165,None,None,None,None,None,None,None,None,2862.3767999999995
2260,None,None,None,None,None,None,None,None,10379.2728
589,None,None,None,None,None,None,None,None,9152.1924
588,None,None,None,None,None,None,None,None,9137.772
600,None,None,None,None,None,None,None,None,8664.3192
601,None,None,None,None,None,None,None,None,8659.746
584,None,None,None,None,None,None,None,None,5992.3548
583,None,None,None,None,None,None,None,None,6009.850799999999
602,None,None,None,None,None,None,None,None,7422.0671999999995
603,None,None,None,None,None,None,None,None,7408.738799999999
586,None,None,None,None,None,None,None,None,9845.9844
585,None,None,None,None,None,None,None,None,9851.9904
1237,None,None,None,None,None,None,None,None,10279.431599999998
595,None,None,None,None,None,None,None,None,6545.4
594,None,None,None,None,None,None,None,None,6553.7112
597,None,None,None,None,None,None,None,None,9713.8932
596,None,None,None,None,None,None,None,None,9720.9696
582,None,None,None,None,None,None,None,None,8112.1284
581,None,None,None,None,None,None,None,None,8118.7632
591,None,None,None,None,None,None,None,None,9443.157599999999
590,None,None,None,None,None,None,None,None,9429.9996
592,None,None,None,None,None,None,None,None,8576.595599999999
593,None,None,None,None,None,None,None,None,8551.026
151,None,None,None,None,None,None,None,None,6809.8128
156,None,None,None,None,None,None,None,None,6809.821199999999
154,None,None,None,None,None,None,None,None,9603.9768
42,None,None,None,None,None,None,None,None,9612.9492
130,None,None,None,None,None,None,None,None,10605.9816
153,None,None,None,None,None,None,None,None,10618.2948
598,None,None,None,None,None,None,None,None,10032.84
599,None,None,None,None,None,None,None,None,9989.781599999998
653,None,None,None,None,None,None,None,None,6532.7376
654,None,None,None,None,None,None,None,None,6535.6392
656,None,None,None,None,None,None,None,None,4002.5388
657,None,None,None,None,None,None,None,None,3999.282
660,None,None,None,None,None,None,None,None,5627.772
659,None,None,None,None,None,None,None,None,5624.7384
178,None,None,None,None,None,None,None,None,4752.5472
95,None,None,None,None,None,None,None,None,4711.7508
787,None,None,None,None,None,None,None,None,11206.3152
786,None,None,None,None,None,None,None,None,11215.1232
788,None,None,None,None,None,None,None,None,10400.667599999999
278,None,None,None,None,None,None,None,None,10394.0892
261,None,None,None,None,None,None,None,None,10475.4048
276,None,None,None,None,None,None,None,None,11800.670399999999
263,None,None,None,None,None,None,None,None,11794.6644
359,None,None,None,None,None,None,None,None,10342.0284
370,None,None,None,None,None,None,None,None,10403.3496
355,None,None,None,None,None,None,None,None,11526.5604
374,None,None,None,None,None,None,None,None,11484.357600000001
690,None,None,None,None,None,None,None,None,11318.37
691,None,None,None,None,None,None,None,None,11233.259999999998
1260,None,None,None,None,None,None,None,None,11715.489599999999
1261,None,None,None,None,None,None,None,None,11732.635199999999
277,None,None,None,None,None,None,None,None,10968.605999999998
262,None,None,None,None,None,None,None,None,10959.0588
356,None,None,None,None,None,None,None,None,11279.793599999999
373,None,None,None,None,None,None,None,None,11264.919600000001
371,None,None,None,None,None,None,None,None,10681.5888
357,None,None,None,None,None,None,None,None,10490.5092
372,None,None,None,None,None,None,None,None,10500.0816
686,None,None,None,None,None,None,None,None,9928.900800000001
54,None,None,None,None,None,None,None,None,11379.3216
576,None,None,None,None,None,None,None,None,10999.05
577,None,None,None,None,None,None,None,None,10998.999600000001
313,None,None,None,None,None,None,None,None,9613.446
318,None,None,None,None,None,None,None,None,9642.732
772,None,None,None,None,None,None,None,None,8765.606399999999
773,None,None,None,None,None,None,None,None,8777.2524
769,None,None,None,None,None,None,None,None,10667.5716
768,None,None,None,None,None,None,None,None,10678.1544
312,None,None,None,None,None,None,None,None,9386.419199999998
319,None,None,None,None,None,None,None,None,9397.4232
781,None,None,None,None,None,None,None,None,10504.7472
780,None,None,None,None,None,None,None,None,10474.818
774,None,None,None,None,None,None,None,None,10954.2408
775,None,None,None,None,None,None,None,None,11012.107199999999
779,None,None,None,None,None,None,None,None,7904.412
778,None,None,None,None,None,None,None,None,7838.0208
776,None,None,None,None,None,None,None,None,9799.0476
777,None,None,None,None,None,None,None,None,9808.6428
315,None,None,None,None,None,None,None,None,10418.521200000001
316,None,None,None,None,None,None,None,None,10436.8116
791,None,None,None,None,None,None,None,None,8988.6276
790,None,None,None,None,None,None,None,None,8997.2052
770,None,None,None,None,None,None,None,None,9748.2276
96,None,None,None,None,None,None,None,None,9709.809599999999
771,None,None,None,None,None,None,None,None,8034.736799999999
106,None,None,None,None,None,None,None,None,8035.7447999999995
792,None,None,None,None,None,None,None,None,9482.9784
86,None,None,None,None,None,None,None,None,8900.2728
784,None,None,None,None,None,None,None,None,9198.6492
69,None,None,None,None,None,None,None,None,9205.0632
70,None,None,None,None,None,None,None,None,9733.9332
785,None,None,None,None,None,None,None,None,9742.519199999999
71,None,None,None,None,None,None,None,None,9236.154
170,None,None,None,None,None,None,None,None,9230.9016
795,None,None,None,None,None,None,None,None,10613.793599999999
72,None,None,None,None,None,None,None,None,10602.1356
162,None,None,None,None,None,None,None,None,9632.233199999999
90,None,None,None,None,None,None,None,None,9632.5872
167,None,None,None,None,None,None,None,None,9518.124
147,None,None,None,None,None,None,None,None,9543.6972
166,None,None,None,None,None,None,None,None,10607.4396
89,None,None,None,None,None,None,None,None,10597.0356
800,None,None,None,None,None,None,None,None,8861.2176
801,None,None,None,None,None,None,None,None,8865.2892
816,None,None,None,None,None,None,None,None,8811.352799999999
817,None,None,None,None,None,None,None,None,8817.0096
802,None,None,None,None,None,None,None,None,8605.0344
803,None,None,None,None,None,None,None,None,8606.997599999999
818,None,None,None,None,None,None,None,None,7897.368
819,None,None,None,None,None,None,None,None,7899.575999999999
804,None,None,None,None,None,None,None,None,9217.0932
805,None,None,None,None,None,None,None,None,9230.586
820,None,None,None,None,None,None,None,None,10852.4628
821,None,None,None,None,None,None,None,None,10856.717999999999
281,None,None,None,None,None,None,None,None,9366.916799999999
258,None,None,None,None,None,None,None,None,9357.345599999999
822,None,None,None,None,None,None,None,None,9197.0484
823,None,None,None,None,None,None,None,None,9197.4744
806,None,None,None,None,None,None,None,None,7935.504
807,None,None,None,None,None,None,None,None,7937.5572
2614,None,None,None,None,None,None,None,None,9703.7076
2615,None,None,None,None,None,None,None,None,9690.406799999999
809,None,None,None,None,None,None,None,None,9153.6816
810,None,None,None,None,None,None,None,None,9155.516399999999
260,None,None,None,None,None,None,None,None,10004.748000000001
279,None,None,None,None,None,None,None,None,10016.7684
812,None,None,None,None,None,None,None,None,8441.689199999999
811,None,None,None,None,None,None,None,None,8457.345599999999
75,None,None,None,None,None,None,None,None,11190.5664
182,None,None,None,None,None,None,None,None,11188.0404
179,None,None,None,None,None,None,None,None,8928.471599999999
76,None,None,None,None,None,None,None,None,8920.0344
2606,None,None,None,None,None,None,None,None,8966.4576
257,None,None,None,None,None,None,None,None,8959.264799999999
181,None,None,None,None,None,None,None,None,9518.2884
78,None,None,None,None,None,None,None,None,9548.2044
109,None,None,None,None,None,None,None,None,8580.1788
813,None,None,None,None,None,None,None,None,10815.071999999998
104,None,None,None,None,None,None,None,None,10844.1852
662,None,None,None,None,None,None,None,None,7273.7303999999995
661,None,None,None,None,None,None,None,None,7271.424
567,None,None,None,None,None,None,None,None,11807.405999999999
566,None,None,None,None,None,None,None,None,11921.3712
560,None,None,None,None,None,None,None,None,9767.3784
559,None,None,None,None,None,None,None,None,9790.874399999999
565,None,None,None,None,None,None,None,None,11020.389599999999
564,None,None,None,None,None,None,None,None,10995.6528
563,None,None,None,None,None,None,None,None,8143.991999999999
562,None,None,None,None,None,None,None,None,8143.010399999999
2660,None,None,None,None,None,None,None,None,9308.6316
2661,None,None,None,None,None,None,None,None,9319.5972
558,None,None,None,None,None,None,None,None,9923.341199999999
157,None,None,None,None,None,None,None,None,9273.3624
139,None,None,None,None,None,None,None,None,8854.888799999999
158,None,None,None,None,None,None,None,None,8789.419199999998
369,None,None,None,None,None,None,None,None,10221.039599999998
361,None,None,None,None,None,None,None,None,10209.948
840,None,None,None,None,None,None,None,None,11491.8648
841,None,None,None,None,None,None,None,None,11479.496399999998
307,None,None,None,None,None,None,None,None,11840.043599999999
324,None,None,None,None,None,None,None,None,11850.708
310,None,None,None,None,None,None,None,None,10300.9704
321,None,None,None,None,None,None,None,None,10314.2748
311,None,None,None,None,None,None,None,None,9949.8888
320,None,None,None,None,None,None,None,None,9947.822400000001
834,None,None,None,None,None,None,None,None,10014.6744
833,None,None,None,None,None,None,None,None,10012.0416
835,None,None,None,None,None,None,None,None,11841.341999999999
836,None,None,None,None,None,None,None,None,11838.370799999999
366,None,None,None,None,None,None,None,None,10146.9864
364,None,None,None,None,None,None,None,None,10133.0352
363,None,None,None,None,None,None,None,None,10485.7764
367,None,None,None,None,None,None,None,None,10480.954800000001
845,None,None,None,None,None,None,None,None,10846.6308
844,None,None,None,None,None,None,None,None,10825.098
309,None,None,None,None,None,None,None,None,10508.2932
322,None,None,None,None,None,None,None,None,10532.398799999999
793,None,None,None,None,None,None,None,None,9487.5312
173,None,None,None,None,None,None,None,None,8904.5808
365,None,None,None,None,None,None,None,None,10916.2428
174,None,None,None,None,None,None,None,None,11038.1196
103,None,None,None,None,None,None,None,None,11057.4588
175,None,None,None,None,None,None,None,None,10377.5892
124,None,None,None,None,None,None,None,None,10411.738800000001
1254,None,None,None,None,None,None,None,None,10561.5588
