destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
521,None,None,None,None,None,None,None,None,9922.4064
522,None,None,None,None,None,None,None,None,9415.7328
523,None,None,None,None,None,None,None,None,9424.0572
524,None,None,None,None,None,None,None,None,7785.1236
525,None,None,None,None,None,None,None,None,7794.680399999999
191,None,None,None,None,None,None,None,None,8622.5448
93,None,None,None,None,None,None,None,None,8609.3136
549,None,None,None,None,None,None,None,None,4463.1096
550,None,None,None,None,None,None,None,None,4471.078799999999
829,None,None,None,None,None,None,None,None,4931.4312
830,None,None,None,None,None,None,None,None,4938.018
551,None,None,None,None,None,None,None,None,5207.0364
552,None,None,None,None,None,None,None,None,5213.0988
554,None,None,None,None,None,None,None,None,5455.8372
553,None,None,None,None,None,None,None,None,5444.088
539,None,None,None,None,None,None,None,None,2857.122
37,None,None,None,None,None,None,None,None,2959.1016
538,None,None,None,None,None,None,None,None,2764.4183999999996
2282,None,None,None,None,None,None,None,None,9695.2752
609,None,None,None,None,None,None,None,None,11119.161600000001
610,None,None,None,None,None,None,None,None,11110.8624
617,None,None,None,None,None,None,None,None,8477.2512
616,None,None,None,None,None,None,None,None,8477.466
619,None,None,None,None,None,None,None,None,9933.1716
618,None,None,None,None,None,None,None,None,9939.125999999998
849,None,None,None,None,None,None,None,None,10528.578
45,None,None,None,None,None,None,None,None,10528.207199999999
622,None,None,None,None,None,None,None,None,9622.0848
623,None,None,None,None,None,None,None,None,9651.0708
650,None,None,None,None,None,None,None,None,11527.2252
649,None,None,None,None,None,None,None,None,11542.261199999999
624,None,None,None,None,None,None,None,None,10494.4212
625,None,None,None,None,None,None,None,None,10483.7748
640,None,None,None,None,None,None,None,None,11804.9016
639,None,None,None,None,None,None,None,None,11812.5012
627,None,None,None,None,None,None,None,None,8376.51
626,None,None,None,None,None,None,None,None,8378.8416
638,None,None,None,None,None,None,None,None,10319.1096
637,None,None,None,None,None,None,None,None,10327.933200000001
628,None,None,None,None,None,None,None,None,10728.177599999999
629,None,None,None,None,None,None,None,None,10716.4728
631,None,None,None,None,None,None,None,None,8190.2592
641,None,None,None,None,None,None,None,None,10166.473199999999
642,None,None,None,None,None,None,None,None,10159.8444
633,None,None,None,None,None,None,None,None,9671.627999999999
634,None,None,None,None,None,None,None,None,9601.712399999999
644,None,None,None,None,None,None,None,None,10875.4944
645,None,None,None,None,None,None,None,None,10844.544
635,None,None,None,None,None,None,None,None,8273.8248
636,None,None,None,None,None,None,None,None,8256.9588
2633,None,None,None,None,None,None,None,None,10712.0592
621,None,None,None,None,None,None,None,None,11545.658399999998
620,None,None,None,None,None,None,None,None,11546.0124
643,None,None,None,None,None,None,None,None,9732.858
46,None,None,None,None,None,None,None,None,10342.4148
2331,None,None,None,None,None,None,None,None,10962.8472
2490,None,None,None,None,None,None,None,None,10962.096
708,None,None,None,None,None,None,None,None,11901.812399999999
709,None,None,None,None,None,None,None,None,11901.1416
714,None,None,None,None,None,None,None,None,11494.7976
715,None,None,None,None,None,None,None,None,11467.098
720,None,None,None,None,None,None,None,None,4474.6104
719,None,None,None,None,None,None,None,None,4482.944399999999
724,None,None,None,None,None,None,None,None,5101.7376
725,None,None,None,None,None,None,None,None,5093.830800000001
726,None,None,None,None,None,None,None,None,6656.0328
727,None,None,None,None,None,None,None,None,6629.3592
64,None,None,None,None,None,None,None,None,5536.481999999999
2558,None,None,None,None,None,None,None,None,8565.8028
65,None,None,None,None,None,None,None,None,8575.0476
186,None,None,None,None,None,None,None,None,6594.2735999999995
92,None,None,None,None,None,None,None,None,6588.936
187,None,None,None,None,None,None,None,None,5541.4547999999995
136,None,None,None,None,None,None,None,None,5553.5952
2341,None,None,None,None,None,None,None,None,10576.392
2342,None,None,None,None,None,None,None,None,10920.6576
2486,None,None,None,None,None,None,None,None,10927.4676
2345,None,None,None,None,None,None,None,None,11314.758
2488,None,None,None,None,None,None,None,None,11320.5672
2340,None,None,None,None,None,None,None,None,11979.948
746,None,None,None,None,None,None,None,None,11054.0352
747,None,None,None,None,None,None,None,None,11045.127599999998
762,None,None,None,None,None,None,None,None,11552.2224
763,None,None,None,None,None,None,None,None,11549.845199999998
184,None,None,None,None,None,None,None,None,11038.976400000001
113,None,None,None,None,None,None,None,None,10998.503999999999
140,None,None,None,None,None,None,None,None,9209.202
827,None,None,None,None,None,None,None,None,6426.7955999999995
828,None,None,None,None,None,None,None,None,6431.3364
826,None,None,None,None,None,None,None,None,7199.3604
79,None,None,None,None,None,None,None,None,7206.677999999999
