destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
374,None,None,None,None,None,None,None,None,10484.1252
226,None,None,None,None,None,None,None,None,6488.5704
195,None,None,None,None,None,None,None,None,6516.571199999999
251,None,None,None,None,None,None,None,None,8068.038
234,None,None,None,None,None,None,None,None,8064.223199999999
690,None,None,None,None,None,None,None,None,10743.2088
691,None,None,None,None,None,None,None,None,10829.137200000001
1260,None,None,None,None,None,None,None,None,10303.128
1261,None,None,None,None,None,None,None,None,10287.3012
241,None,None,None,None,None,None,None,None,9107.3916
244,None,None,None,None,None,None,None,None,9097.9896
277,None,None,None,None,None,None,None,None,11098.215600000001
262,None,None,None,None,None,None,None,None,11112.841199999999
675,None,None,None,None,None,None,None,None,6666.513599999999
676,None,None,None,None,None,None,None,None,6652.3728
256,None,None,None,None,None,None,None,None,7444.314
229,None,None,None,None,None,None,None,None,7470.2052
245,None,None,None,None,None,None,None,None,8610.2316
240,None,None,None,None,None,None,None,None,8535.6156
356,None,None,None,None,None,None,None,None,10690.001999999999
373,None,None,None,None,None,None,None,None,10705.404
684,None,None,None,None,None,None,None,None,9774.919199999998
685,None,None,None,None,None,None,None,None,9787.971599999999
354,None,None,None,None,None,None,None,None,9073.5456
375,None,None,None,None,None,None,None,None,9126.6804
2566,None,None,None,None,None,None,None,None,7590.558
2565,None,None,None,None,None,None,None,None,7578.3048
214,None,None,None,None,None,None,None,None,9935.213999999998
209,None,None,None,None,None,None,None,None,9930.434399999998
250,None,None,None,None,None,None,None,None,8125.676399999999
297,None,None,None,None,None,None,None,None,8099.7011999999995
252,None,None,None,None,None,None,None,None,7984.2132
233,None,None,None,None,None,None,None,None,7972.3896
271,None,None,None,None,None,None,None,None,7990.322399999999
353,None,None,None,None,None,None,None,None,8818.396799999999
376,None,None,None,None,None,None,None,None,8838.6972
351,None,None,None,None,None,None,None,None,8506.5612
378,None,None,None,None,None,None,None,None,8483.788799999998
275,None,None,None,None,None,None,None,None,9499.2312
264,None,None,None,None,None,None,None,None,9534.4908
371,None,None,None,None,None,None,None,None,11287.4124
254,None,None,None,None,None,None,None,None,8111.454
357,None,None,None,None,None,None,None,None,11515.5864
372,None,None,None,None,None,None,None,None,11507.9184
272,None,None,None,None,None,None,None,None,7472.201999999999
267,None,None,None,None,None,None,None,None,7474.6344
225,None,None,None,None,None,None,None,None,6971.225999999999
197,None,None,None,None,None,None,None,None,6986.5356
302,None,None,None,None,None,None,None,None,8864.9604
329,None,None,None,None,None,None,None,None,8898.9372
213,None,None,None,None,None,None,None,None,9694.4544
210,None,None,None,None,None,None,None,None,9704.7624
200,None,None,None,None,None,None,None,None,8219.454
2564,None,None,None,None,None,None,None,None,8508.3876
206,None,None,None,None,None,None,None,None,9278.9844
217,None,None,None,None,None,None,None,None,9299.9064
212,None,None,None,None,None,None,None,None,9391.0968
211,None,None,None,None,None,None,None,None,9377.1276
295,None,None,None,None,None,None,None,None,6878.231999999999
335,None,None,None,None,None,None,None,None,6909.286799999999
681,None,None,None,None,None,None,None,None,7685.034
682,None,None,None,None,None,None,None,None,7696.9619999999995
203,None,None,None,None,None,None,None,None,9549.2244
220,None,None,None,None,None,None,None,None,9526.8348
266,None,None,None,None,None,None,None,None,7498.4376
273,None,None,None,None,None,None,None,None,7482.599999999999
301,None,None,None,None,None,None,None,None,8286.7272
330,None,None,None,None,None,None,None,None,8299.6716
381,None,None,None,None,None,None,None,None,8599.8696
348,None,None,None,None,None,None,None,None,8621.4396
300,None,None,None,None,None,None,None,None,7929.456
331,None,None,None,None,None,None,None,None,7930.3488
265,None,None,None,None,None,None,None,None,7587.9612
274,None,None,None,None,None,None,None,None,7577.1132
296,None,None,None,None,None,None,None,None,7805.3135999999995
334,None,None,None,None,None,None,None,None,7808.9724
382,None,None,None,None,None,None,None,None,8363.7948
269,None,None,None,None,None,None,None,None,8361.672
1250,None,None,None,None,None,None,None,None,8443.627199999999
1251,None,None,None,None,None,None,None,None,8422.728
52,None,None,None,None,None,None,None,None,9008.0268
53,None,None,None,None,None,None,None,None,7263.8148
54,None,None,None,None,None,None,None,None,10802.057999999999
2616,None,None,None,None,None,None,None,None,8017.819199999999
2618,None,None,None,None,None,None,None,None,8024.629199999999
2623,None,None,None,None,None,None,None,None,8010.781199999999
2620,None,None,None,None,None,None,None,None,8004.7955999999995
2624,None,None,None,None,None,None,None,None,8004.581999999999
2625,None,None,None,None,None,None,None,None,8009.930399999999
2626,None,None,None,None,None,None,None,None,8017.788
2627,None,None,None,None,None,None,None,None,8020.745999999999
2628,None,None,None,None,None,None,None,None,8028.9936
2631,None,None,None,None,None,None,None,None,8041.4268
2629,None,None,None,None,None,None,None,None,8034.745199999999
2630,None,None,None,None,None,None,None,None,8041.4268
1247,None,None,None,None,None,None,None,None,8050.687199999999
2658,None,None,None,None,None,None,None,None,8015.6544
2657,None,None,None,None,None,None,None,None,8031.929999999999
1246,None,None,None,None,None,None,None,None,8045.196
268,None,None,None,None,None,None,None,None,8582.9772
55,None,None,None,None,None,None,None,None,7106.0916
674,None,None,None,None,None,None,None,None,7153.8936
231,None,None,None,None,None,None,None,None,7905.2519999999995
255,None,None,None,None,None,None,None,None,7923.956399999999
176,None,None,None,None,None,None,None,None,9613.519199999999
56,None,None,None,None,None,None,None,None,9578.7312
689,None,None,None,None,None,None,None,None,8187.850799999999
196,None,None,None,None,None,None,None,None,6747.0648
720,None,None,None,None,None,None,None,None,9731.2044
719,None,None,None,None,None,None,None,None,9724.3284
724,None,None,None,None,None,None,None,None,9062.3052
725,None,None,None,None,None,None,None,None,9071.5872
726,None,None,None,None,None,None,None,None,9525.8244
727,None,None,None,None,None,None,None,None,9521.405999999999
64,None,None,None,None,None,None,None,None,8936.016
2558,None,None,None,None,None,None,None,None,7099.1436
65,None,None,None,None,None,None,None,None,7073.5572
186,None,None,None,None,None,None,None,None,9097.4064
92,None,None,None,None,None,None,None,None,9105.39
187,None,None,None,None,None,None,None,None,9217.524
136,None,None,None,None,None,None,None,None,9202.3704
751,None,None,None,None,None,None,None,None,2498.7648
750,None,None,None,None,None,None,None,None,2476.6128
746,None,None,None,None,None,None,None,None,5538.9876
747,None,None,None,None,None,None,None,None,5530.879199999999
286,None,None,None,None,None,None,None,None,5050.584
344,None,None,None,None,None,None,None,None,5029.557599999999
290,None,None,None,None,None,None,None,None,4457.937599999999
340,None,None,None,None,None,None,None,None,4416.36
2554,None,None,None,None,None,None,None,None,4096.1688
2557,None,None,None,None,None,None,None,None,4138.5276
287,None,None,None,None,None,None,None,None,5089.9824
343,None,None,None,None,None,None,None,None,5077.161599999999
2555,None,None,None,None,None,None,None,None,3334.2504
2556,None,None,None,None,None,None,None,None,3398.0148
748,None,None,None,None,None,None,None,None,4490.7492
749,None,None,None,None,None,None,None,None,4474.4184
758,None,None,None,None,None,None,None,None,5279.412
757,None,None,None,None,None,None,None,None,5272.0572
754,None,None,None,None,None,None,None,None,3005.2104
753,None,None,None,None,None,None,None,None,2989.9152
292,None,None,None,None,None,None,None,None,5203.9212
338,None,None,None,None,None,None,None,None,5142.737999999999
764,None,None,None,None,None,None,None,None,5367.2892
765,None,None,None,None,None,None,None,None,5347.241999999999
291,None,None,None,None,None,None,None,None,4772.7684
339,None,None,None,None,None,None,None,None,4647.7392
288,None,None,None,None,None,None,None,None,4726.4172
342,None,None,None,None,None,None,None,None,4737.6179999999995
762,None,None,None,None,None,None,None,None,5434.3572
763,None,None,None,None,None,None,None,None,5424.4259999999995
285,None,None,None,None,None,None,None,None,5643.2519999999995
345,None,None,None,None,None,None,None,None,5654.960399999999
293,None,None,None,None,None,None,None,None,5711.569199999999
337,None,None,None,None,None,None,None,None,5669.0724
184,None,None,None,None,None,None,None,None,7795.5707999999995
113,None,None,None,None,None,None,None,None,7733.9508
180,None,None,None,None,None,None,None,None,6106.5072
68,None,None,None,None,None,None,None,None,6042.7776
742,None,None,None,None,None,None,None,None,4854.864
743,None,None,None,None,None,None,None,None,4864.6908
282,None,None,None,None,None,None,None,None,6392.2608
289,None,None,None,None,None,None,None,None,4269.4884
341,None,None,None,None,None,None,None,None,4229.4216
140,None,None,None,None,None,None,None,None,9602.1072
369,None,None,None,None,None,None,None,None,11813.5476
361,None,None,None,None,None,None,None,None,11824.7196
840,None,None,None,None,None,None,None,None,11611.6212
841,None,None,None,None,None,None,None,None,11619.249600000001
307,None,None,None,None,None,None,None,None,10759.974
324,None,None,None,None,None,None,None,None,10757.3316
306,None,None,None,None,None,None,None,None,10260.948
325,None,None,None,None,None,None,None,None,10220.0928
834,None,None,None,None,None,None,None,None,11974.949999999999
833,None,None,None,None,None,None,None,None,11977.989599999999
835,None,None,None,None,None,None,None,None,11120.778
836,None,None,None,None,None,None,None,None,11118.181199999999
305,None,None,None,None,None,None,None,None,9854.2848
326,None,None,None,None,None,None,None,None,9834.298799999999
837,None,None,None,None,None,None,None,None,10222.908
838,None,None,None,None,None,None,None,None,10223.695199999998
363,None,None,None,None,None,None,None,None,11759.878799999999
367,None,None,None,None,None,None,None,None,11772.273599999999
842,None,None,None,None,None,None,None,None,9838.1472
843,None,None,None,None,None,None,None,None,9816.309599999999
847,None,None,None,None,None,None,None,None,10674.4368
846,None,None,None,None,None,None,None,None,10706.1852
845,None,None,None,None,None,None,None,None,11319.4944
844,None,None,None,None,None,None,None,None,11341.122
309,None,None,None,None,None,None,None,None,11913.823199999999
322,None,None,None,None,None,None,None,None,11902.014
365,None,None,None,None,None,None,None,None,11554.44
174,None,None,None,None,None,None,None,None,11435.5584
103,None,None,None,None,None,None,None,None,11412.0132
175,None,None,None,None,None,None,None,None,11789.6004
124,None,None,None,None,None,None,None,None,11754.4908
1254,None,None,None,None,None,None,None,None,11564.516399999999
