destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
709,None,None,None,None,None,None,None,None,10917.828
712,None,None,None,None,None,None,None,None,11195.1456
714,None,None,None,None,None,None,None,None,10358.279999999999
715,None,None,None,None,None,None,None,None,10332.9852
185,None,None,None,None,None,None,None,None,11454.8136
63,None,None,None,None,None,None,None,None,11450.8416
720,None,None,None,None,None,None,None,None,7000.0488
719,None,None,None,None,None,None,None,None,7008.372
724,None,None,None,None,None,None,None,None,6690.3384
725,None,None,None,None,None,None,None,None,6681.170399999999
726,None,None,None,None,None,None,None,None,7331.703599999999
727,None,None,None,None,None,None,None,None,7313.579999999999
64,None,None,None,None,None,None,None,None,6923.1972
2558,None,None,None,None,None,None,None,None,9682.5036
65,None,None,None,None,None,None,None,None,9698.0232
186,None,None,None,None,None,None,None,None,7466.147999999999
92,None,None,None,None,None,None,None,None,7458.9756
187,None,None,None,None,None,None,None,None,6757.7724
136,None,None,None,None,None,None,None,None,6772.5396
2341,None,None,None,None,None,None,None,None,8213.7444
2342,None,None,None,None,None,None,None,None,8690.1768
2486,None,None,None,None,None,None,None,None,8695.2288
2345,None,None,None,None,None,None,None,None,9172.6644
2488,None,None,None,None,None,None,None,None,9177.5556
2430,None,None,None,None,None,None,None,None,10401.1428
2347,None,None,None,None,None,None,None,None,10392.0132
2340,None,None,None,None,None,None,None,None,9774.204
2439,None,None,None,None,None,None,None,None,9842.208
2336,None,None,None,None,None,None,None,None,10096.777199999999
2433,None,None,None,None,None,None,None,None,10118.3196
2338,None,None,None,None,None,None,None,None,10223.4048
2446,None,None,None,None,None,None,None,None,10228.021200000001
2339,None,None,None,None,None,None,None,None,10510.323599999998
2463,None,None,None,None,None,None,None,None,10512.865199999998
184,None,None,None,None,None,None,None,None,11700.800399999998
113,None,None,None,None,None,None,None,None,11676.136799999998
140,None,None,None,None,None,None,None,None,11925.604800000001
827,None,None,None,None,None,None,None,None,4388.099999999999
828,None,None,None,None,None,None,None,None,4395.1236
826,None,None,None,None,None,None,None,None,5161.1928
79,None,None,None,None,None,None,None,None,5167.0716
