destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2565,None,None,None,None,None,None,None,None,8948.2056
214,None,None,None,None,None,None,None,None,9853.573199999999
209,None,None,None,None,None,None,None,None,9840.324
250,None,None,None,None,None,None,None,None,10564.8084
297,None,None,None,None,None,None,None,None,10570.6284
252,None,None,None,None,None,None,None,None,10070.7732
233,None,None,None,None,None,None,None,None,10075.482
271,None,None,None,None,None,None,None,None,8242.7592
353,None,None,None,None,None,None,None,None,10440.474
376,None,None,None,None,None,None,None,None,10444.5444
351,None,None,None,None,None,None,None,None,10362.855599999999
378,None,None,None,None,None,None,None,None,10368.2076
275,None,None,None,None,None,None,None,None,9505.580399999999
264,None,None,None,None,None,None,None,None,9508.026
371,None,None,None,None,None,None,None,None,9242.0856
254,None,None,None,None,None,None,None,None,8972.4756
357,None,None,None,None,None,None,None,None,8746.0872
372,None,None,None,None,None,None,None,None,8731.288799999998
272,None,None,None,None,None,None,None,None,9089.8944
267,None,None,None,None,None,None,None,None,9103.5324
686,None,None,None,None,None,None,None,None,9791.3424
225,None,None,None,None,None,None,None,None,10106.344799999999
197,None,None,None,None,None,None,None,None,10086.5712
302,None,None,None,None,None,None,None,None,11815.055999999999
329,None,None,None,None,None,None,None,None,11844.158399999998
213,None,None,None,None,None,None,None,None,9731.8236
210,None,None,None,None,None,None,None,None,9718.4472
200,None,None,None,None,None,None,None,None,9565.4136
2564,None,None,None,None,None,None,None,None,7765.0548
206,None,None,None,None,None,None,None,None,9920.2764
217,None,None,None,None,None,None,None,None,9921.4044
212,None,None,None,None,None,None,None,None,10191.7104
211,None,None,None,None,None,None,None,None,10201.698
295,None,None,None,None,None,None,None,None,10339.8612
335,None,None,None,None,None,None,None,None,10347.0
681,None,None,None,None,None,None,None,None,8973.114
682,None,None,None,None,None,None,None,None,8955.1416
203,None,None,None,None,None,None,None,None,9050.7852
220,None,None,None,None,None,None,None,None,9057.8676
266,None,None,None,None,None,None,None,None,9473.602799999999
273,None,None,None,None,None,None,None,None,9479.6256
301,None,None,None,None,None,None,None,None,11555.812799999998
330,None,None,None,None,None,None,None,None,11576.311199999998
381,None,None,None,None,None,None,None,None,9853.204800000001
348,None,None,None,None,None,None,None,None,9834.6852
300,None,None,None,None,None,None,None,None,11406.3396
331,None,None,None,None,None,None,None,None,11427.508800000001
265,None,None,None,None,None,None,None,None,9611.658
274,None,None,None,None,None,None,None,None,9627.801599999999
296,None,None,None,None,None,None,None,None,10264.0872
334,None,None,None,None,None,None,None,None,10232.0976
382,None,None,None,None,None,None,None,None,7680.6384
269,None,None,None,None,None,None,None,None,7693.4220000000005
1250,None,None,None,None,None,None,None,None,8068.279199999999
1251,None,None,None,None,None,None,None,None,8075.1359999999995
52,None,None,None,None,None,None,None,None,9083.7516
53,None,None,None,None,None,None,None,None,9265.928399999999
54,None,None,None,None,None,None,None,None,11029.4628
2616,None,None,None,None,None,None,None,None,9685.690799999998
2618,None,None,None,None,None,None,None,None,9654.190799999998
2623,None,None,None,None,None,None,None,None,9661.0428
2620,None,None,None,None,None,None,None,None,9690.2652
2624,None,None,None,None,None,None,None,None,9590.9004
2625,None,None,None,None,None,None,None,None,9563.3544
2626,None,None,None,None,None,None,None,None,9586.9032
2627,None,None,None,None,None,None,None,None,9561.9036
2628,None,None,None,None,None,None,None,None,9533.1012
2631,None,None,None,None,None,None,None,None,9481.9524
2629,None,None,None,None,None,None,None,None,9506.2164
2630,None,None,None,None,None,None,None,None,9481.9524
1247,None,None,None,None,None,None,None,None,9280.404
2658,None,None,None,None,None,None,None,None,9637.674
2657,None,None,None,None,None,None,None,None,9633.1524
1246,None,None,None,None,None,None,None,None,9757.4844
268,None,None,None,None,None,None,None,None,7276.438799999999
55,None,None,None,None,None,None,None,None,9280.3404
674,None,None,None,None,None,None,None,None,9260.3904
231,None,None,None,None,None,None,None,None,9011.526
255,None,None,None,None,None,None,None,None,8995.1004
176,None,None,None,None,None,None,None,None,10330.5576
56,None,None,None,None,None,None,None,None,10397.5404
689,None,None,None,None,None,None,None,None,8112.114
196,None,None,None,None,None,None,None,None,10146.924
2383,None,None,None,None,None,None,None,None,5200.0656
2311,None,None,None,None,None,None,None,None,5195.3016
2385,None,None,None,None,None,None,None,None,9398.9856
2312,None,None,None,None,None,None,None,None,9338.1516
2402,None,None,None,None,None,None,None,None,6750.400799999999
2321,None,None,None,None,None,None,None,None,6739.8744
2313,None,None,None,None,None,None,None,None,5405.2284
2387,None,None,None,None,None,None,None,None,5411.6544
2322,None,None,None,None,None,None,None,None,4441.2444
2405,None,None,None,None,None,None,None,None,4438.956
2407,None,None,None,None,None,None,None,None,7625.3112
2316,None,None,None,None,None,None,None,None,8865.388799999999
2409,None,None,None,None,None,None,None,None,5062.2216
2394,None,None,None,None,None,None,None,None,5498.9892
2317,None,None,None,None,None,None,None,None,5486.6388
2318,None,None,None,None,None,None,None,None,7627.32
2650,None,None,None,None,None,None,None,None,3606.2952
576,None,None,None,None,None,None,None,None,2570.424
577,None,None,None,None,None,None,None,None,2572.0476
2593,None,None,None,None,None,None,None,None,2690.8199999999997
2331,None,None,None,None,None,None,None,None,2991.3144
2490,None,None,None,None,None,None,None,None,2995.9548
2595,None,None,None,None,None,None,None,None,3274.8912
2596,None,None,None,None,None,None,None,None,3253.6656
2598,None,None,None,None,None,None,None,None,2668.602
2599,None,None,None,None,None,None,None,None,2665.7604
714,None,None,None,None,None,None,None,None,2598.2448
715,None,None,None,None,None,None,None,None,2619.5172
724,None,None,None,None,None,None,None,None,11287.322400000001
725,None,None,None,None,None,None,None,None,11285.3484
726,None,None,None,None,None,None,None,None,8686.728
727,None,None,None,None,None,None,None,None,8717.3616
64,None,None,None,None,None,None,None,None,10701.2916
2558,None,None,None,None,None,None,None,None,9465.536399999999
65,None,None,None,None,None,None,None,None,9488.047199999999
186,None,None,None,None,None,None,None,None,9148.902
92,None,None,None,None,None,None,None,None,9146.6508
187,None,None,None,None,None,None,None,None,10298.3688
136,None,None,None,None,None,None,None,None,10300.5744
2348,None,None,None,None,None,None,None,None,7099.531199999999
2341,None,None,None,None,None,None,None,None,8540.6592
2424,None,None,None,None,None,None,None,None,9690.5484
2343,None,None,None,None,None,None,None,None,9720.962399999999
2342,None,None,None,None,None,None,None,None,7627.7856
2486,None,None,None,None,None,None,None,None,7637.6352
2345,None,None,None,None,None,None,None,None,7017.306
2488,None,None,None,None,None,None,None,None,7021.86
2430,None,None,None,None,None,None,None,None,11151.408
2347,None,None,None,None,None,None,None,None,11155.0392
2340,None,None,None,None,None,None,None,None,7354.505999999999
2439,None,None,None,None,None,None,None,None,7576.347599999999
2336,None,None,None,None,None,None,None,None,5622.136799999999
2433,None,None,None,None,None,None,None,None,5613.459599999999
2338,None,None,None,None,None,None,None,None,9254.2596
2446,None,None,None,None,None,None,None,None,9250.4472
2339,None,None,None,None,None,None,None,None,5826.6708
2463,None,None,None,None,None,None,None,None,5835.306
746,None,None,None,None,None,None,None,None,9931.8552
747,None,None,None,None,None,None,None,None,9941.9724
286,None,None,None,None,None,None,None,None,10450.9404
344,None,None,None,None,None,None,None,None,10467.624
290,None,None,None,None,None,None,None,None,11357.855999999998
340,None,None,None,None,None,None,None,None,11380.4076
2554,None,None,None,None,None,None,None,None,11493.2784
2557,None,None,None,None,None,None,None,None,11453.780399999998
287,None,None,None,None,None,None,None,None,10508.2164
343,None,None,None,None,None,None,None,None,10521.894
748,None,None,None,None,None,None,None,None,10936.1496
749,None,None,None,None,None,None,None,None,10951.001999999999
758,None,None,None,None,None,None,None,None,10214.742
757,None,None,None,None,None,None,None,None,10222.399199999998
292,None,None,None,None,None,None,None,None,11107.5372
338,None,None,None,None,None,None,None,None,11167.120799999999
764,None,None,None,None,None,None,None,None,10331.889599999999
765,None,None,None,None,None,None,None,None,10349.341199999999
291,None,None,None,None,None,None,None,None,11322.066
339,None,None,None,None,None,None,None,None,11397.2832
288,None,None,None,None,None,None,None,None,10919.1468
342,None,None,None,None,None,None,None,None,10904.3088
762,None,None,None,None,None,None,None,None,9982.8552
763,None,None,None,None,None,None,None,None,9992.963999999998
285,None,None,None,None,None,None,None,None,9840.320399999999
345,None,None,None,None,None,None,None,None,9829.7316
293,None,None,None,None,None,None,None,None,10853.3064
337,None,None,None,None,None,None,None,None,10891.5744
184,None,None,None,None,None,None,None,None,7643.756399999999
113,None,None,None,None,None,None,None,None,7710.100799999999
180,None,None,None,None,None,None,None,None,9583.591199999999
68,None,None,None,None,None,None,None,None,9649.583999999999
742,None,None,None,None,None,None,None,None,10623.316799999999
743,None,None,None,None,None,None,None,None,10613.9844
282,None,None,None,None,None,None,None,None,9284.8716
289,None,None,None,None,None,None,None,None,11384.8968
341,None,None,None,None,None,None,None,None,11418.216
792,None,None,None,None,None,None,None,None,11541.0924
86,None,None,None,None,None,None,None,None,11203.4352
71,None,None,None,None,None,None,None,None,11854.282799999999
170,None,None,None,None,None,None,None,None,11848.6764
800,None,None,None,None,None,None,None,None,7033.254
801,None,None,None,None,None,None,None,None,7029.329999999999
816,None,None,None,None,None,None,None,None,6587.1576
817,None,None,None,None,None,None,None,None,6580.6308
802,None,None,None,None,None,None,None,None,9413.4036
803,None,None,None,None,None,None,None,None,9409.268399999999
818,None,None,None,None,None,None,None,None,5689.2912
819,None,None,None,None,None,None,None,None,5686.0764
804,None,None,None,None,None,None,None,None,6773.4324
805,None,None,None,None,None,None,None,None,6765.278399999999
820,None,None,None,None,None,None,None,None,3456.66
821,None,None,None,None,None,None,None,None,3443.8428
281,None,None,None,None,None,None,None,None,6428.0016
258,None,None,None,None,None,None,None,None,6395.4348
822,None,None,None,None,None,None,None,None,7882.520399999999
823,None,None,None,None,None,None,None,None,7874.426399999999
806,None,None,None,None,None,None,None,None,9055.8396
807,None,None,None,None,None,None,None,None,9050.316
2614,None,None,None,None,None,None,None,None,6562.3967999999995
2615,None,None,None,None,None,None,None,None,6567.538799999999
809,None,None,None,None,None,None,None,None,4572.215999999999
810,None,None,None,None,None,None,None,None,4567.0968
260,None,None,None,None,None,None,None,None,7686.6467999999995
279,None,None,None,None,None,None,None,None,7748.086799999999
812,None,None,None,None,None,None,None,None,7463.227199999999
811,None,None,None,None,None,None,None,None,7460.5896
75,None,None,None,None,None,None,None,None,4020.4776
182,None,None,None,None,None,None,None,None,4014.9132
179,None,None,None,None,None,None,None,None,5481.288
76,None,None,None,None,None,None,None,None,5487.9768
2606,None,None,None,None,None,None,None,None,6214.9356
257,None,None,None,None,None,None,None,None,6228.212399999999
181,None,None,None,None,None,None,None,None,4344.4884
78,None,None,None,None,None,None,None,None,4315.0392
109,None,None,None,None,None,None,None,None,5055.6072
813,None,None,None,None,None,None,None,None,4718.8344
104,None,None,None,None,None,None,None,None,4674.1212
662,None,None,None,None,None,None,None,None,6267.9768
661,None,None,None,None,None,None,None,None,6270.7944
369,None,None,None,None,None,None,None,None,10256.67
361,None,None,None,None,None,None,None,None,10256.630399999998
310,None,None,None,None,None,None,None,None,11794.1124
321,None,None,None,None,None,None,None,None,11807.6376
311,None,None,None,None,None,None,None,None,11905.387200000001
320,None,None,None,None,None,None,None,None,11943.4584
834,None,None,None,None,None,None,None,None,9892.2336
833,None,None,None,None,None,None,None,None,9896.4792
366,None,None,None,None,None,None,None,None,11525.0028
364,None,None,None,None,None,None,None,None,11527.5132
363,None,None,None,None,None,None,None,None,11151.514799999999
367,None,None,None,None,None,None,None,None,11174.667599999999
845,None,None,None,None,None,None,None,None,10912.561199999998
844,None,None,None,None,None,None,None,None,10910.8488
309,None,None,None,None,None,None,None,None,11637.2076
322,None,None,None,None,None,None,None,None,11668.615199999998
793,None,None,None,None,None,None,None,None,11532.028799999998
173,None,None,None,None,None,None,None,None,11195.278799999998
365,None,None,None,None,None,None,None,None,11782.881599999999
174,None,None,None,None,None,None,None,None,11800.841999999999
103,None,None,None,None,None,None,None,None,11792.9604
175,None,None,None,None,None,None,None,None,10880.1204
124,None,None,None,None,None,None,None,None,10878.637200000001
1254,None,None,None,None,None,None,None,None,10732.9212
