destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2640,None,None,None,None,None,None,None,None,7637.7804
2459,None,None,None,None,None,None,None,None,5901.588
849,None,None,None,None,None,None,None,None,7255.862399999999
45,None,None,None,None,None,None,None,None,7248.357599999999
653,None,None,None,None,None,None,None,None,6561.190799999999
654,None,None,None,None,None,None,None,None,6556.98
656,None,None,None,None,None,None,None,None,9035.4108
657,None,None,None,None,None,None,None,None,9037.493999999999
660,None,None,None,None,None,None,None,None,7438.416
659,None,None,None,None,None,None,None,None,7440.4716
178,None,None,None,None,None,None,None,None,8272.3296
95,None,None,None,None,None,None,None,None,8312.8788
227,None,None,None,None,None,None,None,None,10848.3768
194,None,None,None,None,None,None,None,None,10823.8008
235,None,None,None,None,None,None,None,None,11468.599199999999
278,None,None,None,None,None,None,None,None,8554.7616
261,None,None,None,None,None,None,None,None,8587.6044
352,None,None,None,None,None,None,None,None,11258.988
294,None,None,None,None,None,None,None,None,11491.5924
336,None,None,None,None,None,None,None,None,11481.392399999999
379,None,None,None,None,None,None,None,None,10978.7028
350,None,None,None,None,None,None,None,None,10975.3092
221,None,None,None,None,None,None,None,None,10016.072400000001
202,None,None,None,None,None,None,None,None,9999.5136
228,None,None,None,None,None,None,None,None,10435.345199999998
193,None,None,None,None,None,None,None,None,10483.3632
204,None,None,None,None,None,None,None,None,10101.7116
219,None,None,None,None,None,None,None,None,10050.295199999999
270,None,None,None,None,None,None,None,None,8981.1552
333,None,None,None,None,None,None,None,None,11868.2136
298,None,None,None,None,None,None,None,None,11860.5168
377,None,None,None,None,None,None,None,None,11404.6884
249,None,None,None,None,None,None,None,None,11699.1348
236,None,None,None,None,None,None,None,None,11713.5924
688,None,None,None,None,None,None,None,None,10618.9644
687,None,None,None,None,None,None,None,None,10614.223199999999
2611,None,None,None,None,None,None,None,None,9908.3796
2612,None,None,None,None,None,None,None,None,9892.4232
205,None,None,None,None,None,None,None,None,10554.294
218,None,None,None,None,None,None,None,None,10527.158399999998
222,None,None,None,None,None,None,None,None,10227.9444
201,None,None,None,None,None,None,None,None,10206.179999999998
276,None,None,None,None,None,None,None,None,9608.6592
263,None,None,None,None,None,None,None,None,9586.2228
198,None,None,None,None,None,None,None,None,10852.010400000001
224,None,None,None,None,None,None,None,None,10860.4476
380,None,None,None,None,None,None,None,None,10761.9576
349,None,None,None,None,None,None,None,None,10740.693599999999
1258,None,None,None,None,None,None,None,None,10093.8372
1259,None,None,None,None,None,None,None,None,10103.846399999999
242,None,None,None,None,None,None,None,None,11546.704800000001
243,None,None,None,None,None,None,None,None,11594.7552
359,None,None,None,None,None,None,None,None,10302.6624
370,None,None,None,None,None,None,None,None,10234.932
216,None,None,None,None,None,None,None,None,10465.669199999998
207,None,None,None,None,None,None,None,None,10483.5372
215,None,None,None,None,None,None,None,None,10370.5524
208,None,None,None,None,None,None,None,None,10385.742
355,None,None,None,None,None,None,None,None,10020.642
374,None,None,None,None,None,None,None,None,10039.1124
226,None,None,None,None,None,None,None,None,11004.945600000001
195,None,None,None,None,None,None,None,None,10986.6468
251,None,None,None,None,None,None,None,None,11141.5896
234,None,None,None,None,None,None,None,None,11170.0044
690,None,None,None,None,None,None,None,None,11136.500399999999
691,None,None,None,None,None,None,None,None,11120.5032
1260,None,None,None,None,None,None,None,None,10989.724799999998
1261,None,None,None,None,None,None,None,None,11003.4156
244,None,None,None,None,None,None,None,None,11993.181599999998
277,None,None,None,None,None,None,None,None,9033.6096
262,None,None,None,None,None,None,None,None,9005.118
675,None,None,None,None,None,None,None,None,11112.4056
676,None,None,None,None,None,None,None,None,11119.1544
256,None,None,None,None,None,None,None,None,10047.6576
229,None,None,None,None,None,None,None,None,10023.380399999998
356,None,None,None,None,None,None,None,None,9944.8932
373,None,None,None,None,None,None,None,None,9927.8256
684,None,None,None,None,None,None,None,None,10988.889599999999
685,None,None,None,None,None,None,None,None,10976.116799999998
354,None,None,None,None,None,None,None,None,11054.1
375,None,None,None,None,None,None,None,None,11034.403199999999
2566,None,None,None,None,None,None,None,None,9934.7256
2565,None,None,None,None,None,None,None,None,9941.8632
214,None,None,None,None,None,None,None,None,10562.3508
209,None,None,None,None,None,None,None,None,10549.922400000001
250,None,None,None,None,None,None,None,None,11418.7188
297,None,None,None,None,None,None,None,None,11426.544
252,None,None,None,None,None,None,None,None,10955.6988
233,None,None,None,None,None,None,None,None,10961.2596
271,None,None,None,None,None,None,None,None,9254.4228
353,None,None,None,None,None,None,None,None,11238.2196
376,None,None,None,None,None,None,None,None,11240.3784
351,None,None,None,None,None,None,None,None,11190.4704
378,None,None,None,None,None,None,None,None,11197.6524
275,None,None,None,None,None,None,None,None,10268.9628
264,None,None,None,None,None,None,None,None,10267.7424
371,None,None,None,None,None,None,None,None,9821.3316
254,None,None,None,None,None,None,None,None,9906.411600000001
357,None,None,None,None,None,None,None,None,9309.547199999999
372,None,None,None,None,None,None,None,None,9296.038799999998
272,None,None,None,None,None,None,None,None,10083.390000000001
267,None,None,None,None,None,None,None,None,10095.6576
686,None,None,None,None,None,None,None,None,10278.174
225,None,None,None,None,None,None,None,None,11079.15
197,None,None,None,None,None,None,None,None,11059.150800000001
213,None,None,None,None,None,None,None,None,10468.0068
210,None,None,None,None,None,None,None,None,10454.009999999998
200,None,None,None,None,None,None,None,None,10452.4944
2564,None,None,None,None,None,None,None,None,8759.7876
206,None,None,None,None,None,None,None,None,10691.1756
217,None,None,None,None,None,None,None,None,10690.2636
212,None,None,None,None,None,None,None,None,10944.115199999998
211,None,None,None,None,None,None,None,None,10955.1444
295,None,None,None,None,None,None,None,None,11308.008
335,None,None,None,None,None,None,None,None,11312.150399999999
681,None,None,None,None,None,None,None,None,9952.9596
682,None,None,None,None,None,None,None,None,9935.1348
203,None,None,None,None,None,None,None,None,9827.478
220,None,None,None,None,None,None,None,None,9836.642399999999
266,None,None,None,None,None,None,None,None,10436.149199999998
273,None,None,None,None,None,None,None,None,10443.3324
381,None,None,None,None,None,None,None,None,10690.874399999999
348,None,None,None,None,None,None,None,None,10671.080399999999
265,None,None,None,None,None,None,None,None,10556.7672
274,None,None,None,None,None,None,None,None,10572.9756
296,None,None,None,None,None,None,None,None,11156.544
334,None,None,None,None,None,None,None,None,11125.578
382,None,None,None,None,None,None,None,None,8706.7596
269,None,None,None,None,None,None,None,None,8718.1956
1250,None,None,None,None,None,None,None,None,9039.2376
1251,None,None,None,None,None,None,None,None,9048.1068
52,None,None,None,None,None,None,None,None,9916.332
53,None,None,None,None,None,None,None,None,10267.431599999998
54,None,None,None,None,None,None,None,None,11638.1604
2616,None,None,None,None,None,None,None,None,10585.818
2618,None,None,None,None,None,None,None,None,10555.3116
2623,None,None,None,None,None,None,None,None,10563.12
2620,None,None,None,None,None,None,None,None,10591.386
2624,None,None,None,None,None,None,None,None,10497.3108
2625,None,None,None,None,None,None,None,None,10470.7536
2626,None,None,None,None,None,None,None,None,10492.261199999999
2627,None,None,None,None,None,None,None,None,10468.3392
2628,None,None,None,None,None,None,None,None,10440.3264
2631,None,None,None,None,None,None,None,None,10390.83
2629,None,None,None,None,None,None,None,None,10414.3812
2630,None,None,None,None,None,None,None,None,10390.83
1247,None,None,None,None,None,None,None,None,10200.294
2658,None,None,None,None,None,None,None,None,10540.519199999999
2657,None,None,None,None,None,None,None,None,10534.6848
1246,None,None,None,None,None,None,None,None,10651.399199999998
268,None,None,None,None,None,None,None,None,8325.158399999998
55,None,None,None,None,None,None,None,None,10297.3956
674,None,None,None,None,None,None,None,None,10274.0064
231,None,None,None,None,None,None,None,None,9964.659599999999
255,None,None,None,None,None,None,None,None,9947.4444
176,None,None,None,None,None,None,None,None,11058.8256
56,None,None,None,None,None,None,None,None,11127.5676
689,None,None,None,None,None,None,None,None,9111.8928
196,None,None,None,None,None,None,None,None,11137.1436
2383,None,None,None,None,None,None,None,None,4957.9632
2311,None,None,None,None,None,None,None,None,4954.5432
2385,None,None,None,None,None,None,None,None,8642.6988
2312,None,None,None,None,None,None,None,None,8580.0936
2402,None,None,None,None,None,None,None,None,6053.0772
2321,None,None,None,None,None,None,None,None,6041.808
2313,None,None,None,None,None,None,None,None,4901.1024
2387,None,None,None,None,None,None,None,None,4909.4892
2322,None,None,None,None,None,None,None,None,4407.2807999999995
2405,None,None,None,None,None,None,None,None,4401.102
2407,None,None,None,None,None,None,None,None,6796.412399999999
2316,None,None,None,None,None,None,None,None,8191.325999999999
2409,None,None,None,None,None,None,None,None,4965.0804
2394,None,None,None,None,None,None,None,None,5119.4688
2317,None,None,None,None,None,None,None,None,5108.426399999999
2318,None,None,None,None,None,None,None,None,6796.9824
2604,None,None,None,None,None,None,None,None,2664.9588
2605,None,None,None,None,None,None,None,None,2680.4124
2601,None,None,None,None,None,None,None,None,2487.4104
2602,None,None,None,None,None,None,None,None,2495.7131999999997
2650,None,None,None,None,None,None,None,None,3727.1472
2663,None,None,None,None,None,None,None,None,2666.9904
2664,None,None,None,None,None,None,None,None,2599.0212
2593,None,None,None,None,None,None,None,None,2804.598
2331,None,None,None,None,None,None,None,None,3880.6128
2490,None,None,None,None,None,None,None,None,3881.9939999999997
2595,None,None,None,None,None,None,None,None,3467.1443999999997
2596,None,None,None,None,None,None,None,None,3439.83
2598,None,None,None,None,None,None,None,None,3095.0267999999996
2599,None,None,None,None,None,None,None,None,3097.2036
708,None,None,None,None,None,None,None,None,2963.8788
711,None,None,None,None,None,None,None,None,2618.3531999999996
709,None,None,None,None,None,None,None,None,2961.0948000000003
712,None,None,None,None,None,None,None,None,2548.2936
714,None,None,None,None,None,None,None,None,3378.306
715,None,None,None,None,None,None,None,None,3404.5091999999995
726,None,None,None,None,None,None,None,None,9867.0792
727,None,None,None,None,None,None,None,None,9897.374399999999
64,None,None,None,None,None,None,None,None,11878.1052
2558,None,None,None,None,None,None,None,None,10685.346
65,None,None,None,None,None,None,None,None,10707.8592
186,None,None,None,None,None,None,None,None,10336.8732
92,None,None,None,None,None,None,None,None,10334.4024
187,None,None,None,None,None,None,None,None,11469.627599999998
136,None,None,None,None,None,None,None,None,11472.303600000001
2348,None,None,None,None,None,None,None,None,6649.114799999999
2341,None,None,None,None,None,None,None,None,8683.3224
2424,None,None,None,None,None,None,None,None,9170.0688
2343,None,None,None,None,None,None,None,None,9199.884
2342,None,None,None,None,None,None,None,None,7738.049999999999
2486,None,None,None,None,None,None,None,None,7746.565199999999
2345,None,None,None,None,None,None,None,None,7079.869199999999
2488,None,None,None,None,None,None,None,None,7083.278399999999
2430,None,None,None,None,None,None,None,None,11022.4848
2347,None,None,None,None,None,None,None,None,11027.2536
2340,None,None,None,None,None,None,None,None,7297.9619999999995
2439,None,None,None,None,None,None,None,None,7502.1024
2336,None,None,None,None,None,None,None,None,5602.506
2433,None,None,None,None,None,None,None,None,5589.7332
2338,None,None,None,None,None,None,None,None,9112.7292
2446,None,None,None,None,None,None,None,None,9108.2736
2339,None,None,None,None,None,None,None,None,5701.4208
2463,None,None,None,None,None,None,None,None,5708.998799999999
746,None,None,None,None,None,None,None,None,11116.357199999999
747,None,None,None,None,None,None,None,None,11126.7564
286,None,None,None,None,None,None,None,None,11587.293599999999
344,None,None,None,None,None,None,None,None,11604.8268
287,None,None,None,None,None,None,None,None,11630.0808
343,None,None,None,None,None,None,None,None,11643.7296
758,None,None,None,None,None,None,None,None,11351.602799999999
757,None,None,None,None,None,None,None,None,11359.228799999999
764,None,None,None,None,None,None,None,None,11439.7104
765,None,None,None,None,None,None,None,None,11457.6204
762,None,None,None,None,None,None,None,None,11152.2888
763,None,None,None,None,None,None,None,None,11162.5308
285,None,None,None,None,None,None,None,None,10978.0656
345,None,None,None,None,None,None,None,None,10967.1996
293,None,None,None,None,None,None,None,None,11888.928
337,None,None,None,None,None,None,None,None,11928.374399999999
184,None,None,None,None,None,None,None,None,8827.632
113,None,None,None,None,None,None,None,None,8895.2076
180,None,None,None,None,None,None,None,None,10686.1536
68,None,None,None,None,None,None,None,None,10752.412799999998
742,None,None,None,None,None,None,None,None,11764.645199999999
743,None,None,None,None,None,None,None,None,11755.1868
282,None,None,None,None,None,None,None,None,10386.678
792,None,None,None,None,None,None,None,None,11949.316799999999
86,None,None,None,None,None,None,None,None,11559.446399999999
800,None,None,None,None,None,None,None,None,7328.242799999999
801,None,None,None,None,None,None,None,None,7324.8012
816,None,None,None,None,None,None,None,None,6836.6687999999995
817,None,None,None,None,None,None,None,None,6830.7047999999995
802,None,None,None,None,None,None,None,None,9746.5716
803,None,None,None,None,None,None,None,None,9742.6464
818,None,None,None,None,None,None,None,None,5394.5196
819,None,None,None,None,None,None,None,None,5390.393999999999
804,None,None,None,None,None,None,None,None,7117.0296
805,None,None,None,None,None,None,None,None,7110.858
820,None,None,None,None,None,None,None,None,3817.9067999999997
821,None,None,None,None,None,None,None,None,3803.5908
281,None,None,None,None,None,None,None,None,6776.9568
258,None,None,None,None,None,None,None,None,6740.108399999999
822,None,None,None,None,None,None,None,None,8269.982399999999
823,None,None,None,None,None,None,None,None,8261.7372
806,None,None,None,None,None,None,None,None,9296.898
807,None,None,None,None,None,None,None,None,9291.5016
2614,None,None,None,None,None,None,None,None,6982.9439999999995
2615,None,None,None,None,None,None,None,None,6985.9439999999995
809,None,None,None,None,None,None,None,None,4466.2224
810,None,None,None,None,None,None,None,None,4459.1172
260,None,None,None,None,None,None,None,None,8187.125999999999
279,None,None,None,None,None,None,None,None,8250.9444
812,None,None,None,None,None,None,None,None,7711.5
811,None,None,None,None,None,None,None,None,7711.4292
75,None,None,None,None,None,None,None,None,4591.65
182,None,None,None,None,None,None,None,None,4584.8328
179,None,None,None,None,None,None,None,None,5599.9752
76,None,None,None,None,None,None,None,None,5605.3764
2606,None,None,None,None,None,None,None,None,6459.712799999999
257,None,None,None,None,None,None,None,None,6472.842
181,None,None,None,None,None,None,None,None,4350.6588
78,None,None,None,None,None,None,None,None,4324.6812
109,None,None,None,None,None,None,None,None,4841.5476
813,None,None,None,None,None,None,None,None,5253.5256
104,None,None,None,None,None,None,None,None,5212.344
662,None,None,None,None,None,None,None,None,5896.015199999999
661,None,None,None,None,None,None,None,None,5899.5504
369,None,None,None,None,None,None,None,None,10767.735599999998
361,None,None,None,None,None,None,None,None,10766.52
834,None,None,None,None,None,None,None,None,10387.1796
833,None,None,None,None,None,None,None,None,10391.072400000001
366,None,None,None,None,None,None,None,None,11999.2104
363,None,None,None,None,None,None,None,None,11669.083200000001
367,None,None,None,None,None,None,None,None,11691.1416
845,None,None,None,None,None,None,None,None,11472.3948
844,None,None,None,None,None,None,None,None,11468.588399999999
793,None,None,None,None,None,None,None,None,11940.916799999999
173,None,None,None,None,None,None,None,None,11551.8696
175,None,None,None,None,None,None,None,None,11393.770799999998
124,None,None,None,None,None,None,None,None,11395.7748
1254,None,None,None,None,None,None,None,None,11268.812399999999
