destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
287,None,None,None,None,None,None,None,None,9441.2376
343,None,None,None,None,None,None,None,None,9439.7196
756,None,None,None,None,None,None,None,None,7667.6964
755,None,None,None,None,None,None,None,None,7682.086799999999
2555,None,None,None,None,None,None,None,None,8586.324
2556,None,None,None,None,None,None,None,None,8604.5328
748,None,None,None,None,None,None,None,None,8516.0112
749,None,None,None,None,None,None,None,None,8495.61
758,None,None,None,None,None,None,None,None,9148.9704
757,None,None,None,None,None,None,None,None,9147.9432
754,None,None,None,None,None,None,None,None,8104.71
753,None,None,None,None,None,None,None,None,8114.5788
292,None,None,None,None,None,None,None,None,10676.3316
338,None,None,None,None,None,None,None,None,10654.1796
764,None,None,None,None,None,None,None,None,9777.015599999999
765,None,None,None,None,None,None,None,None,9764.742
291,None,None,None,None,None,None,None,None,10263.2196
339,None,None,None,None,None,None,None,None,10156.2036
288,None,None,None,None,None,None,None,None,9458.1924
342,None,None,None,None,None,None,None,None,9452.419199999998
762,None,None,None,None,None,None,None,None,8372.595599999999
763,None,None,None,None,None,None,None,None,8365.122
285,None,None,None,None,None,None,None,None,9222.2928
345,None,None,None,None,None,None,None,None,9231.495599999998
293,None,None,None,None,None,None,None,None,11133.724799999998
337,None,None,None,None,None,None,None,None,11114.1468
184,None,None,None,None,None,None,None,None,9167.6256
113,None,None,None,None,None,None,None,None,9098.772
180,None,None,None,None,None,None,None,None,10016.1804
68,None,None,None,None,None,None,None,None,9997.47
742,None,None,None,None,None,None,None,None,8950.7292
743,None,None,None,None,None,None,None,None,8955.819599999999
282,None,None,None,None,None,None,None,None,10096.677599999999
289,None,None,None,None,None,None,None,None,9359.0088
341,None,None,None,None,None,None,None,None,9333.1848
140,None,None,None,None,None,None,None,None,4263.3708
