destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
641,None,None,None,None,None,None,None,None,6636.956399999999
642,None,None,None,None,None,None,None,None,6642.539999999999
633,None,None,None,None,None,None,None,None,6117.3012
634,None,None,None,None,None,None,None,None,6101.3544
644,None,None,None,None,None,None,None,None,6610.535999999999
645,None,None,None,None,None,None,None,None,6620.789999999999
635,None,None,None,None,None,None,None,None,5057.0412
636,None,None,None,None,None,None,None,None,5052.3096
2633,None,None,None,None,None,None,None,None,7329.9324
621,None,None,None,None,None,None,None,None,6276.7872
620,None,None,None,None,None,None,None,None,6325.036799999999
643,None,None,None,None,None,None,None,None,6873.781199999999
46,None,None,None,None,None,None,None,None,7518.87
227,None,None,None,None,None,None,None,None,5398.104
194,None,None,None,None,None,None,None,None,5480.847599999999
235,None,None,None,None,None,None,None,None,8080.9187999999995
278,None,None,None,None,None,None,None,None,9109.0044
261,None,None,None,None,None,None,None,None,9048.9336
352,None,None,None,None,None,None,None,None,8200.070399999999
294,None,None,None,None,None,None,None,None,6243.6072
336,None,None,None,None,None,None,None,None,6280.514399999999
379,None,None,None,None,None,None,None,None,8326.368
350,None,None,None,None,None,None,None,None,8342.4348
221,None,None,None,None,None,None,None,None,7480.8492
202,None,None,None,None,None,None,None,None,7478.52
228,None,None,None,None,None,None,None,None,5320.5732
193,None,None,None,None,None,None,None,None,5346.912
303,None,None,None,None,None,None,None,None,9842.9148
328,None,None,None,None,None,None,None,None,9848.445600000001
204,None,None,None,None,None,None,None,None,8216.1708
219,None,None,None,None,None,None,None,None,8215.5012
270,None,None,None,None,None,None,None,None,5111.496
333,None,None,None,None,None,None,None,None,8158.475999999999
298,None,None,None,None,None,None,None,None,8143.540799999999
377,None,None,None,None,None,None,None,None,8327.2344
249,None,None,None,None,None,None,None,None,8288.8044
236,None,None,None,None,None,None,None,None,8289.2796
304,None,None,None,None,None,None,None,None,10275.331199999999
327,None,None,None,None,None,None,None,None,10237.8048
688,None,None,None,None,None,None,None,None,6003.7955999999995
687,None,None,None,None,None,None,None,None,6051.6396
2611,None,None,None,None,None,None,None,None,6485.2188
2612,None,None,None,None,None,None,None,None,6473.6208
205,None,None,None,None,None,None,None,None,8235.2244
218,None,None,None,None,None,None,None,None,8219.5212
222,None,None,None,None,None,None,None,None,7023.8916
201,None,None,None,None,None,None,None,None,7003.9836
276,None,None,None,None,None,None,None,None,8395.344
263,None,None,None,None,None,None,None,None,8385.8424
247,None,None,None,None,None,None,None,None,8777.8668
238,None,None,None,None,None,None,None,None,8792.4576
198,None,None,None,None,None,None,None,None,6904.308
224,None,None,None,None,None,None,None,None,6913.347599999999
299,None,None,None,None,None,None,None,None,8195.8896
332,None,None,None,None,None,None,None,None,8171.0532
380,None,None,None,None,None,None,None,None,7995.6936000000005
349,None,None,None,None,None,None,None,None,7984.7964
1258,None,None,None,None,None,None,None,None,7859.930399999999
1259,None,None,None,None,None,None,None,None,7848.6012
242,None,None,None,None,None,None,None,None,9030.560399999998
243,None,None,None,None,None,None,None,None,9044.442
359,None,None,None,None,None,None,None,None,10193.300399999998
370,None,None,None,None,None,None,None,None,10091.9784
216,None,None,None,None,None,None,None,None,8379.733199999999
207,None,None,None,None,None,None,None,None,8407.7916
215,None,None,None,None,None,None,None,None,8570.1324
208,None,None,None,None,None,None,None,None,8573.7348
355,None,None,None,None,None,None,None,None,8940.282
374,None,None,None,None,None,None,None,None,8992.344
226,None,None,None,None,None,None,None,None,5694.6552
195,None,None,None,None,None,None,None,None,5705.6004
251,None,None,None,None,None,None,None,None,7651.5072
234,None,None,None,None,None,None,None,None,7675.5216
690,None,None,None,None,None,None,None,None,10016.0568
691,None,None,None,None,None,None,None,None,10075.668
1260,None,None,None,None,None,None,None,None,9542.358
1261,None,None,None,None,None,None,None,None,9538.98
241,None,None,None,None,None,None,None,None,9317.1156
244,None,None,None,None,None,None,None,None,9301.0188
277,None,None,None,None,None,None,None,None,8819.200799999999
262,None,None,None,None,None,None,None,None,8812.311599999999
675,None,None,None,None,None,None,None,None,6091.2288
676,None,None,None,None,None,None,None,None,6082.7616
256,None,None,None,None,None,None,None,None,5613.5424
229,None,None,None,None,None,None,None,None,5615.8836
245,None,None,None,None,None,None,None,None,9299.478
240,None,None,None,None,None,None,None,None,9230.3172
356,None,None,None,None,None,None,None,None,9110.8524
373,None,None,None,None,None,None,None,None,9112.2924
684,None,None,None,None,None,None,None,None,9086.537999999999
685,None,None,None,None,None,None,None,None,9087.9984
354,None,None,None,None,None,None,None,None,8515.6356
375,None,None,None,None,None,None,None,None,8547.15
2566,None,None,None,None,None,None,None,None,5665.0788
2565,None,None,None,None,None,None,None,None,5657.140799999999
214,None,None,None,None,None,None,None,None,8895.223199999999
209,None,None,None,None,None,None,None,None,8881.1148
250,None,None,None,None,None,None,None,None,7970.951999999999
297,None,None,None,None,None,None,None,None,7954.1784
252,None,None,None,None,None,None,None,None,7382.210399999999
233,None,None,None,None,None,None,None,None,7375.8240000000005
271,None,None,None,None,None,None,None,None,5230.5696
353,None,None,None,None,None,None,None,None,8442.134399999999
376,None,None,None,None,None,None,None,None,8462.2752
351,None,None,None,None,None,None,None,None,8114.7047999999995
378,None,None,None,None,None,None,None,None,8100.0383999999995
275,None,None,None,None,None,None,None,None,8246.9328
264,None,None,None,None,None,None,None,None,8280.051599999999
371,None,None,None,None,None,None,None,None,9562.6212
254,None,None,None,None,None,None,None,None,6356.746799999999
357,None,None,None,None,None,None,None,None,9412.914
372,None,None,None,None,None,None,None,None,9396.4476
272,None,None,None,None,None,None,None,None,5710.5996
267,None,None,None,None,None,None,None,None,5732.6376
686,None,None,None,None,None,None,None,None,10526.22
225,None,None,None,None,None,None,None,None,6418.514399999999
197,None,None,None,None,None,None,None,None,6411.122399999999
302,None,None,None,None,None,None,None,None,9575.831999999999
329,None,None,None,None,None,None,None,None,9622.4244
213,None,None,None,None,None,None,None,None,8598.6948
210,None,None,None,None,None,None,None,None,8596.8576
200,None,None,None,None,None,None,None,None,7107.6972
2564,None,None,None,None,None,None,None,None,5343.7896
206,None,None,None,None,None,None,None,None,8397.0792
217,None,None,None,None,None,None,None,None,8415.8508
212,None,None,None,None,None,None,None,None,8710.7208
211,None,None,None,None,None,None,None,None,8707.2024
295,None,None,None,None,None,None,None,None,6597.680399999999
335,None,None,None,None,None,None,None,None,6637.379999999999
681,None,None,None,None,None,None,None,None,5833.444799999999
682,None,None,None,None,None,None,None,None,5825.1984
203,None,None,None,None,None,None,None,None,7912.203599999999
220,None,None,None,None,None,None,None,None,7897.3092
266,None,None,None,None,None,None,None,None,6239.0304
273,None,None,None,None,None,None,None,None,6228.0768
301,None,None,None,None,None,None,None,None,8948.1744
330,None,None,None,None,None,None,None,None,8974.5648
381,None,None,None,None,None,None,None,None,7742.4972
348,None,None,None,None,None,None,None,None,7745.275199999999
300,None,None,None,None,None,None,None,None,8552.7924
331,None,None,None,None,None,None,None,None,8571.6132
265,None,None,None,None,None,None,None,None,6502.2324
274,None,None,None,None,None,None,None,None,6508.9655999999995
296,None,None,None,None,None,None,None,None,7406.568
334,None,None,None,None,None,None,None,None,7378.475999999999
382,None,None,None,None,None,None,None,None,4960.706399999999
269,None,None,None,None,None,None,None,None,4978.5588
1250,None,None,None,None,None,None,None,None,5669.8332
1251,None,None,None,None,None,None,None,None,5648.849999999999
52,None,None,None,None,None,None,None,None,7423.2936
53,None,None,None,None,None,None,None,None,5678.31
54,None,None,None,None,None,None,None,None,10411.023599999999
2616,None,None,None,None,None,None,None,None,7029.1356
2618,None,None,None,None,None,None,None,None,7003.5432
2623,None,None,None,None,None,None,None,None,6996.7248
2620,None,None,None,None,None,None,None,None,7020.8472
2624,None,None,None,None,None,None,None,None,6917.5872
2625,None,None,None,None,None,None,None,None,6894.197999999999
2626,None,None,None,None,None,None,None,None,6926.862
2627,None,None,None,None,None,None,None,None,6903.748799999999
2628,None,None,None,None,None,None,None,None,6881.998799999999
2631,None,None,None,None,None,None,None,None,6840.9468
2629,None,None,None,None,None,None,None,None,6859.6392
2630,None,None,None,None,None,None,None,None,6840.9468
1247,None,None,None,None,None,None,None,None,6633.9936
2658,None,None,None,None,None,None,None,None,6977.466
2657,None,None,None,None,None,None,None,None,6989.1744
1246,None,None,None,None,None,None,None,None,7129.279199999999
268,None,None,None,None,None,None,None,None,4662.54
55,None,None,None,None,None,None,None,None,5483.439600000001
674,None,None,None,None,None,None,None,None,5520.591600000001
231,None,None,None,None,None,None,None,None,6158.290799999999
255,None,None,None,None,None,None,None,None,6160.9944
176,None,None,None,None,None,None,None,None,9000.2484
56,None,None,None,None,None,None,None,None,9024.1824
689,None,None,None,None,None,None,None,None,5346.919199999999
196,None,None,None,None,None,None,None,None,6225.2472
2383,None,None,None,None,None,None,None,None,11295.1104
2311,None,None,None,None,None,None,None,None,11288.07
2322,None,None,None,None,None,None,None,None,10254.3732
2405,None,None,None,None,None,None,None,None,10265.0184
2409,None,None,None,None,None,None,None,None,10759.5708
2394,None,None,None,None,None,None,None,None,11906.8068
2317,None,None,None,None,None,None,None,None,11894.4156
702,None,None,None,None,None,None,None,None,9794.297999999999
701,None,None,None,None,None,None,None,None,9794.4012
2328,None,None,None,None,None,None,None,None,8072.528399999999
2604,None,None,None,None,None,None,None,None,8067.351599999999
2605,None,None,None,None,None,None,None,None,8046.308399999999
703,None,None,None,None,None,None,None,None,7587.9012
704,None,None,None,None,None,None,None,None,7615.995599999999
2601,None,None,None,None,None,None,None,None,8513.1888
2602,None,None,None,None,None,None,None,None,8508.8928
2649,None,None,None,None,None,None,None,None,9526.47
2580,None,None,None,None,None,None,None,None,7909.7808
2581,None,None,None,None,None,None,None,None,7918.252799999999
2650,None,None,None,None,None,None,None,None,9493.4424
2583,None,None,None,None,None,None,None,None,8291.9136
2584,None,None,None,None,None,None,None,None,8276.208
2586,None,None,None,None,None,None,None,None,8863.7268
2588,None,None,None,None,None,None,None,None,9190.2168
2589,None,None,None,None,None,None,None,None,9202.637999999999
2663,None,None,None,None,None,None,None,None,7736.8896
2664,None,None,None,None,None,None,None,None,7746.1992
576,None,None,None,None,None,None,None,None,10301.041199999998
577,None,None,None,None,None,None,None,None,10306.766399999999
2591,None,None,None,None,None,None,None,None,9098.842799999999
716,None,None,None,None,None,None,None,None,8091.4176
717,None,None,None,None,None,None,None,None,8096.67
2593,None,None,None,None,None,None,None,None,9283.7292
2331,None,None,None,None,None,None,None,None,7035.1776
2490,None,None,None,None,None,None,None,None,7045.637999999999
2595,None,None,None,None,None,None,None,None,9218.222399999999
2596,None,None,None,None,None,None,None,None,9229.716
2598,None,None,None,None,None,None,None,None,8558.1048
2599,None,None,None,None,None,None,None,None,8545.497599999999
2327,None,None,None,None,None,None,None,None,8617.529999999999
708,None,None,None,None,None,None,None,None,7278.7044000000005
711,None,None,None,None,None,None,None,None,7910.558399999999
709,None,None,None,None,None,None,None,None,7296.459599999999
2578,None,None,None,None,None,None,None,None,8498.4792
712,None,None,None,None,None,None,None,None,7959.427199999999
714,None,None,None,None,None,None,None,None,7578.9492
715,None,None,None,None,None,None,None,None,7555.4148
185,None,None,None,None,None,None,None,None,8531.4048
63,None,None,None,None,None,None,None,None,8518.679999999998
720,None,None,None,None,None,None,None,None,7005.187199999999
719,None,None,None,None,None,None,None,None,7004.767199999999
724,None,None,None,None,None,None,None,None,4037.8908
725,None,None,None,None,None,None,None,None,4042.0932
64,None,None,None,None,None,None,None,None,3441.0168
187,None,None,None,None,None,None,None,None,3302.9784
136,None,None,None,None,None,None,None,None,3292.9331999999995
2341,None,None,None,None,None,None,None,None,11792.634
2342,None,None,None,None,None,None,None,None,11386.259999999998
2486,None,None,None,None,None,None,None,None,11398.5432
2345,None,None,None,None,None,None,None,None,11242.452
2488,None,None,None,None,None,None,None,None,11250.1644
2340,None,None,None,None,None,None,None,None,11967.1308
2336,None,None,None,None,None,None,None,None,10792.346399999999
2433,None,None,None,None,None,None,None,None,10802.568
2339,None,None,None,None,None,None,None,None,11286.33
2463,None,None,None,None,None,None,None,None,11295.2004
751,None,None,None,None,None,None,None,None,5403.7008
750,None,None,None,None,None,None,None,None,5426.655599999999
746,None,None,None,None,None,None,None,None,2728.5899999999997
747,None,None,None,None,None,None,None,None,2726.6483999999996
286,None,None,None,None,None,None,None,None,4152.6516
344,None,None,None,None,None,None,None,None,4146.1128
290,None,None,None,None,None,None,None,None,5293.557599999999
340,None,None,None,None,None,None,None,None,5276.8704
2554,None,None,None,None,None,None,None,None,4985.3808
2557,None,None,None,None,None,None,None,None,4966.970399999999
287,None,None,None,None,None,None,None,None,4460.304
343,None,None,None,None,None,None,None,None,4469.0052
756,None,None,None,None,None,None,None,None,5954.912399999999
755,None,None,None,None,None,None,None,None,5956.6464000000005
2555,None,None,None,None,None,None,None,None,5136.962399999999
2556,None,None,None,None,None,None,None,None,5096.7684
748,None,None,None,None,None,None,None,None,4091.8787999999995
749,None,None,None,None,None,None,None,None,4089.8183999999997
758,None,None,None,None,None,None,None,None,4005.0516
757,None,None,None,None,None,None,None,None,4009.9835999999996
754,None,None,None,None,None,None,None,None,5100.599999999999
753,None,None,None,None,None,None,None,None,5119.3572
292,None,None,None,None,None,None,None,None,5819.6052
338,None,None,None,None,None,None,None,None,5839.9452
764,None,None,None,None,None,None,None,None,4608.6456
765,None,None,None,None,None,None,None,None,4610.4576
291,None,None,None,None,None,None,None,None,5649.1884
339,None,None,None,None,None,None,None,None,5621.5944
288,None,None,None,None,None,None,None,None,4772.5476
342,None,None,None,None,None,None,None,None,4757.3544
762,None,None,None,None,None,None,None,None,3157.4388
763,None,None,None,None,None,None,None,None,3159.8867999999998
285,None,None,None,None,None,None,None,None,3788.7587999999996
345,None,None,None,None,None,None,None,None,3789.1428
293,None,None,None,None,None,None,None,None,6021.024
337,None,None,None,None,None,None,None,None,6027.710399999999
180,None,None,None,None,None,None,None,None,4327.7627999999995
68,None,None,None,None,None,None,None,None,4352.0016
742,None,None,None,None,None,None,None,None,4161.2064
743,None,None,None,None,None,None,None,None,4157.803199999999
282,None,None,None,None,None,None,None,None,4220.664
289,None,None,None,None,None,None,None,None,5045.316
341,None,None,None,None,None,None,None,None,5052.2964
800,None,None,None,None,None,None,None,None,10155.557999999999
801,None,None,None,None,None,None,None,None,10151.1996
816,None,None,None,None,None,None,None,None,10162.1256
817,None,None,None,None,None,None,None,None,10156.3752
802,None,None,None,None,None,None,None,None,11280.596399999999
803,None,None,None,None,None,None,None,None,11276.732399999999
818,None,None,None,None,None,None,None,None,11771.2416
819,None,None,None,None,None,None,None,None,11772.0432
804,None,None,None,None,None,None,None,None,9787.465199999999
805,None,None,None,None,None,None,None,None,9773.735999999999
820,None,None,None,None,None,None,None,None,8767.960799999999
821,None,None,None,None,None,None,None,None,8771.1624
281,None,None,None,None,None,None,None,None,9611.8524
258,None,None,None,None,None,None,None,None,9619.4232
822,None,None,None,None,None,None,None,None,10082.105999999998
823,None,None,None,None,None,None,None,None,10078.825200000001
806,None,None,None,None,None,None,None,None,11591.5392
807,None,None,None,None,None,None,None,None,11587.3104
2614,None,None,None,None,None,None,None,None,9301.2912
2615,None,None,None,None,None,None,None,None,9314.5476
809,None,None,None,None,None,None,None,None,10532.5728
810,None,None,None,None,None,None,None,None,10535.877599999998
260,None,None,None,None,None,None,None,None,9316.5108
279,None,None,None,None,None,None,None,None,9329.5464
812,None,None,None,None,None,None,None,None,10613.739599999999
811,None,None,None,None,None,None,None,None,10599.2544
75,None,None,None,None,None,None,None,None,8065.6884
182,None,None,None,None,None,None,None,None,8070.6552
179,None,None,None,None,None,None,None,None,10205.9784
76,None,None,None,None,None,None,None,None,10213.976400000001
2606,None,None,None,None,None,None,None,None,10011.605999999998
257,None,None,None,None,None,None,None,None,10018.248000000001
181,None,None,None,None,None,None,None,None,10090.7316
78,None,None,None,None,None,None,None,None,10067.786399999999
109,None,None,None,None,None,None,None,None,11122.634399999999
813,None,None,None,None,None,None,None,None,8262.3552
104,None,None,None,None,None,None,None,None,8241.5796
140,None,None,None,None,None,None,None,None,11023.129200000001
369,None,None,None,None,None,None,None,None,10644.696
361,None,None,None,None,None,None,None,None,10652.9988
307,None,None,None,None,None,None,None,None,11149.690799999998
324,None,None,None,None,None,None,None,None,11159.732399999999
310,None,None,None,None,None,None,None,None,11885.9148
321,None,None,None,None,None,None,None,None,11889.096
306,None,None,None,None,None,None,None,None,10791.0384
325,None,None,None,None,None,None,None,None,10770.6192
834,None,None,None,None,None,None,None,None,10531.857600000001
833,None,None,None,None,None,None,None,None,10536.8808
835,None,None,None,None,None,None,None,None,11822.333999999999
836,None,None,None,None,None,None,None,None,11814.4728
366,None,None,None,None,None,None,None,None,11750.003999999999
364,None,None,None,None,None,None,None,None,11762.008800000001
305,None,None,None,None,None,None,None,None,10471.59
326,None,None,None,None,None,None,None,None,10474.1148
837,None,None,None,None,None,None,None,None,11040.4584
838,None,None,None,None,None,None,None,None,11034.222
363,None,None,None,None,None,None,None,None,11180.4324
367,None,None,None,None,None,None,None,None,11204.030399999998
842,None,None,None,None,None,None,None,None,10549.776
843,None,None,None,None,None,None,None,None,10544.548799999999
847,None,None,None,None,None,None,None,None,11440.506
846,None,None,None,None,None,None,None,None,11461.836000000001
845,None,None,None,None,None,None,None,None,10709.1312
844,None,None,None,None,None,None,None,None,10723.7004
309,None,None,None,None,None,None,None,None,11596.7352
322,None,None,None,None,None,None,None,None,11608.400399999999
365,None,None,None,None,None,None,None,None,11441.5092
174,None,None,None,None,None,None,None,None,11371.1376
103,None,None,None,None,None,None,None,None,11349.800399999998
175,None,None,None,None,None,None,None,None,11027.898000000001
124,None,None,None,None,None,None,None,None,11001.659999999998
1254,None,None,None,None,None,None,None,None,10769.688
