destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
456,None,None,None,None,None,None,None,None,10947.3408
457,None,None,None,None,None,None,None,None,10940.6604
465,None,None,None,None,None,None,None,None,11781.341999999999
464,None,None,None,None,None,None,None,None,11735.139599999999
458,None,None,None,None,None,None,None,None,11315.7132
459,None,None,None,None,None,None,None,None,11328.0864
461,None,None,None,None,None,None,None,None,10865.2104
460,None,None,None,None,None,None,None,None,10856.1768
463,None,None,None,None,None,None,None,None,11015.1432
462,None,None,None,None,None,None,None,None,11013.2472
171,None,None,None,None,None,None,None,None,10031.2764
23,None,None,None,None,None,None,None,None,10029.406799999999
451,None,None,None,None,None,None,None,None,9819.6492
24,None,None,None,None,None,None,None,None,10698.596399999999
169,None,None,None,None,None,None,None,None,10711.411199999999
526,None,None,None,None,None,None,None,None,9746.2356
527,None,None,None,None,None,None,None,None,9765.7896
529,None,None,None,None,None,None,None,None,9766.0356
530,None,None,None,None,None,None,None,None,9777.345599999999
532,None,None,None,None,None,None,None,None,6525.373199999999
531,None,None,None,None,None,None,None,None,6533.897999999999
161,None,None,None,None,None,None,None,None,7520.061599999999
97,None,None,None,None,None,None,None,None,7528.706399999999
534,None,None,None,None,None,None,None,None,8541.606
35,None,None,None,None,None,None,None,None,8390.1288
163,None,None,None,None,None,None,None,None,9880.130399999998
165,None,None,None,None,None,None,None,None,9869.332799999998
589,None,None,None,None,None,None,None,None,7241.124
588,None,None,None,None,None,None,None,None,7193.3496
600,None,None,None,None,None,None,None,None,5550.468
601,None,None,None,None,None,None,None,None,5545.41
584,None,None,None,None,None,None,None,None,6264.8135999999995
583,None,None,None,None,None,None,None,None,6281.8092
602,None,None,None,None,None,None,None,None,6355.948799999999
603,None,None,None,None,None,None,None,None,6374.1539999999995
1237,None,None,None,None,None,None,None,None,8654.061599999999
595,None,None,None,None,None,None,None,None,7414.0127999999995
594,None,None,None,None,None,None,None,None,7416.0455999999995
597,None,None,None,None,None,None,None,None,4549.3931999999995
596,None,None,None,None,None,None,None,None,4561.1952
582,None,None,None,None,None,None,None,None,6090.200400000001
581,None,None,None,None,None,None,None,None,6103.481999999999
591,None,None,None,None,None,None,None,None,7922.9484
590,None,None,None,None,None,None,None,None,7803.5532
592,None,None,None,None,None,None,None,None,6422.8836
593,None,None,None,None,None,None,None,None,6356.9748
151,None,None,None,None,None,None,None,None,6498.3312
156,None,None,None,None,None,None,None,None,6483.571199999999
154,None,None,None,None,None,None,None,None,8552.8656
42,None,None,None,None,None,None,None,None,8554.8948
130,None,None,None,None,None,None,None,None,3741.9564
153,None,None,None,None,None,None,None,None,3718.4435999999996
598,None,None,None,None,None,None,None,None,2690.2308
599,None,None,None,None,None,None,None,None,2609.7432
787,None,None,None,None,None,None,None,None,7803.6504
786,None,None,None,None,None,None,None,None,7773.967199999999
788,None,None,None,None,None,None,None,None,7796.617199999999
303,None,None,None,None,None,None,None,None,11196.8892
328,None,None,None,None,None,None,None,None,11194.7652
304,None,None,None,None,None,None,None,None,10695.3
327,None,None,None,None,None,None,None,None,10746.381599999999
242,None,None,None,None,None,None,None,None,11734.5696
243,None,None,None,None,None,None,None,None,11731.0512
359,None,None,None,None,None,None,None,None,10618.4916
370,None,None,None,None,None,None,None,None,10720.497599999999
355,None,None,None,None,None,None,None,None,11770.0872
374,None,None,None,None,None,None,None,None,11719.551599999999
690,None,None,None,None,None,None,None,None,10646.124
691,None,None,None,None,None,None,None,None,10588.2624
1260,None,None,None,None,None,None,None,None,11118.738
1261,None,None,None,None,None,None,None,None,11122.2876
241,None,None,None,None,None,None,None,None,11540.845199999998
244,None,None,None,None,None,None,None,None,11555.994
245,None,None,None,None,None,None,None,None,11764.5216
240,None,None,None,None,None,None,None,None,11843.9148
356,None,None,None,None,None,None,None,None,11629.77
373,None,None,None,None,None,None,None,None,11631.9444
684,None,None,None,None,None,None,None,None,11584.890000000001
685,None,None,None,None,None,None,None,None,11582.4252
214,None,None,None,None,None,None,None,None,11766.083999999999
209,None,None,None,None,None,None,None,None,11780.2668
371,None,None,None,None,None,None,None,None,11273.9052
357,None,None,None,None,None,None,None,None,11567.542800000001
372,None,None,None,None,None,None,None,None,11585.323199999999
686,None,None,None,None,None,None,None,None,10364.076
302,None,None,None,None,None,None,None,None,11469.9744
329,None,None,None,None,None,None,None,None,11424.920399999999
212,None,None,None,None,None,None,None,None,11974.3848
211,None,None,None,None,None,None,None,None,11979.3888
54,None,None,None,None,None,None,None,None,10254.671999999999
176,None,None,None,None,None,None,None,None,11681.67
56,None,None,None,None,None,None,None,None,11664.312
313,None,None,None,None,None,None,None,None,6651.040799999999
318,None,None,None,None,None,None,None,None,6679.365599999999
772,None,None,None,None,None,None,None,None,7109.075999999999
773,None,None,None,None,None,None,None,None,7122.5124
769,None,None,None,None,None,None,None,None,4761.8928
768,None,None,None,None,None,None,None,None,4747.5468
312,None,None,None,None,None,None,None,None,7161.3804
319,None,None,None,None,None,None,None,None,7160.3387999999995
781,None,None,None,None,None,None,None,None,3517.6296
780,None,None,None,None,None,None,None,None,3484.0091999999995
774,None,None,None,None,None,None,None,None,7091.647199999999
775,None,None,None,None,None,None,None,None,7158.0635999999995
779,None,None,None,None,None,None,None,None,7391.1972
778,None,None,None,None,None,None,None,None,7367.061599999999
315,None,None,None,None,None,None,None,None,5680.8168
316,None,None,None,None,None,None,None,None,5717.499599999999
791,None,None,None,None,None,None,None,None,7724.065199999999
790,None,None,None,None,None,None,None,None,7711.6896
770,None,None,None,None,None,None,None,None,8011.031999999999
96,None,None,None,None,None,None,None,None,7978.911599999999
771,None,None,None,None,None,None,None,None,7447.406399999999
106,None,None,None,None,None,None,None,None,7439.5092
792,None,None,None,None,None,None,None,None,8527.9764
86,None,None,None,None,None,None,None,None,8576.7276
784,None,None,None,None,None,None,None,None,7589.7108
69,None,None,None,None,None,None,None,None,7603.889999999999
70,None,None,None,None,None,None,None,None,4989.9876
785,None,None,None,None,None,None,None,None,4991.1336
71,None,None,None,None,None,None,None,None,8100.6336
170,None,None,None,None,None,None,None,None,8103.506399999999
795,None,None,None,None,None,None,None,None,5145.858
72,None,None,None,None,None,None,None,None,5116.1544
162,None,None,None,None,None,None,None,None,5551.9176
90,None,None,None,None,None,None,None,None,5543.4528
167,None,None,None,None,None,None,None,None,7019.004
147,None,None,None,None,None,None,None,None,7003.103999999999
166,None,None,None,None,None,None,None,None,6453.2411999999995
89,None,None,None,None,None,None,None,None,6439.9223999999995
802,None,None,None,None,None,None,None,None,10147.2744
803,None,None,None,None,None,None,None,None,10151.6556
822,None,None,None,None,None,None,None,None,11700.4044
823,None,None,None,None,None,None,None,None,11707.591199999999
806,None,None,None,None,None,None,None,None,10336.278
807,None,None,None,None,None,None,None,None,10341.8364
812,None,None,None,None,None,None,None,None,11910.1296
811,None,None,None,None,None,None,None,None,11914.452
369,None,None,None,None,None,None,None,None,10122.264
361,None,None,None,None,None,None,None,None,10115.641199999998
840,None,None,None,None,None,None,None,None,8556.5424
841,None,None,None,None,None,None,None,None,8553.7752
307,None,None,None,None,None,None,None,None,9637.1952
324,None,None,None,None,None,None,None,None,9630.7788
310,None,None,None,None,None,None,None,None,8778.4128
321,None,None,None,None,None,None,None,None,8774.6544
311,None,None,None,None,None,None,None,None,8447.8188
320,None,None,None,None,None,None,None,None,8410.2408
306,None,None,None,None,None,None,None,None,10070.436
325,None,None,None,None,None,None,None,None,10100.5584
834,None,None,None,None,None,None,None,None,10322.712
833,None,None,None,None,None,None,None,None,10317.530399999998
835,None,None,None,None,None,None,None,None,9043.4004
836,None,None,None,None,None,None,None,None,9049.4316
366,None,None,None,None,None,None,None,None,8929.225199999999
364,None,None,None,None,None,None,None,None,8918.052
305,None,None,None,None,None,None,None,None,10450.434
326,None,None,None,None,None,None,None,None,10457.7144
837,None,None,None,None,None,None,None,None,9932.1084
838,None,None,None,None,None,None,None,None,9935.3028
363,None,None,None,None,None,None,None,None,9493.056
367,None,None,None,None,None,None,None,None,9468.8856
842,None,None,None,None,None,None,None,None,10409.021999999999
843,None,None,None,None,None,None,None,None,10422.534
847,None,None,None,None,None,None,None,None,9478.9848
846,None,None,None,None,None,None,None,None,9451.3236
845,None,None,None,None,None,None,None,None,9956.5404
844,None,None,None,None,None,None,None,None,9942.703199999998
309,None,None,None,None,None,None,None,None,9065.1852
322,None,None,None,None,None,None,None,None,9052.9788
793,None,None,None,None,None,None,None,None,8539.008
173,None,None,None,None,None,None,None,None,8586.3144
365,None,None,None,None,None,None,None,None,9227.0532
174,None,None,None,None,None,None,None,None,9303.7812
103,None,None,None,None,None,None,None,None,9325.895999999999
175,None,None,None,None,None,None,None,None,9666.0432
124,None,None,None,None,None,None,None,None,9689.537999999999
1254,None,None,None,None,None,None,None,None,9918.1428
