destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
351,None,None,None,None,None,None,None,None,9532.3764
378,None,None,None,None,None,None,None,None,9552.6012
275,None,None,None,None,None,None,None,None,9112.3608
264,None,None,None,None,None,None,None,None,9077.0808
371,None,None,None,None,None,None,None,None,7806.159599999999
254,None,None,None,None,None,None,None,None,11048.727599999998
357,None,None,None,None,None,None,None,None,8054.709599999999
372,None,None,None,None,None,None,None,None,8072.358
272,None,None,None,None,None,None,None,None,11779.3092
267,None,None,None,None,None,None,None,None,11759.727599999998
686,None,None,None,None,None,None,None,None,6866.0856
225,None,None,None,None,None,None,None,None,11432.634
197,None,None,None,None,None,None,None,None,11429.9796
302,None,None,None,None,None,None,None,None,8558.5968
329,None,None,None,None,None,None,None,None,8517.4056
213,None,None,None,None,None,None,None,None,8769.0648
210,None,None,None,None,None,None,None,None,8768.7048
200,None,None,None,None,None,None,None,None,10387.580399999999
2564,None,None,None,None,None,None,None,None,11980.601999999999
206,None,None,None,None,None,None,None,None,9036.3756
217,None,None,None,None,None,None,None,None,9015.4188
212,None,None,None,None,None,None,None,None,8757.9396
211,None,None,None,None,None,None,None,None,8765.265599999999
295,None,None,None,None,None,None,None,None,11360.014799999999
335,None,None,None,None,None,None,None,None,11316.372
681,None,None,None,None,None,None,None,None,11611.746
682,None,None,None,None,None,None,None,None,11615.7516
203,None,None,None,None,None,None,None,None,9414.8496
220,None,None,None,None,None,None,None,None,9430.6608
266,None,None,None,None,None,None,None,None,11332.366799999998
273,None,None,None,None,None,None,None,None,11347.048799999999
301,None,None,None,None,None,None,None,None,9211.3992
330,None,None,None,None,None,None,None,None,9191.772
381,None,None,None,None,None,None,None,None,9762.877199999999
348,None,None,None,None,None,None,None,None,9753.3468
300,None,None,None,None,None,None,None,None,9625.902
331,None,None,None,None,None,None,None,None,9617.286
265,None,None,None,None,None,None,None,None,11090.3472
274,None,None,None,None,None,None,None,None,11089.346399999999
296,None,None,None,None,None,None,None,None,10337.2344
334,None,None,None,None,None,None,None,None,10354.355999999998
1250,None,None,None,None,None,None,None,None,11651.508
1251,None,None,None,None,None,None,None,None,11672.737200000001
52,None,None,None,None,None,None,None,None,9929.394
53,None,None,None,None,None,None,None,None,11876.2164
54,None,None,None,None,None,None,None,None,7026.8196
2616,None,None,None,None,None,None,None,None,10519.1796
2618,None,None,None,None,None,None,None,None,10536.5712
2623,None,None,None,None,None,None,None,None,10546.880399999998
2620,None,None,None,None,None,None,None,None,10530.372
2624,None,None,None,None,None,None,None,None,10611.0432
2625,None,None,None,None,None,None,None,None,10627.6728
2626,None,None,None,None,None,None,None,None,10599.115199999998
2627,None,None,None,None,None,None,None,None,10616.377199999999
2628,None,None,None,None,None,None,None,None,10630.870799999999
2631,None,None,None,None,None,None,None,None,10659.6552
2629,None,None,None,None,None,None,None,None,10646.8308
2630,None,None,None,None,None,None,None,None,10659.6552
1247,None,None,None,None,None,None,None,None,10826.682
2658,None,None,None,None,None,None,None,None,10560.1332
2657,None,None,None,None,None,None,None,None,10545.1752
1246,None,None,None,None,None,None,None,None,10432.0656
231,None,None,None,None,None,None,None,None,11271.715199999999
255,None,None,None,None,None,None,None,None,11264.6472
176,None,None,None,None,None,None,None,None,8465.9124
56,None,None,None,None,None,None,None,None,8460.3012
689,None,None,None,None,None,None,None,None,11978.7564
196,None,None,None,None,None,None,None,None,11686.884
313,None,None,None,None,None,None,None,None,3464.6135999999997
318,None,None,None,None,None,None,None,None,3499.2612
772,None,None,None,None,None,None,None,None,3638.0124
773,None,None,None,None,None,None,None,None,3653.082
769,None,None,None,None,None,None,None,None,2806.2131999999997
768,None,None,None,None,None,None,None,None,2808.738
312,None,None,None,None,None,None,None,None,3837.0024
319,None,None,None,None,None,None,None,None,3839.1624
774,None,None,None,None,None,None,None,None,4365.4176
775,None,None,None,None,None,None,None,None,4439.5992
779,None,None,None,None,None,None,None,None,3792.2616
778,None,None,None,None,None,None,None,None,3763.5851999999995
776,None,None,None,None,None,None,None,None,2605.0607999999997
777,None,None,None,None,None,None,None,None,2597.4071999999996
315,None,None,None,None,None,None,None,None,3121.2347999999997
316,None,None,None,None,None,None,None,None,3155.6723999999995
791,None,None,None,None,None,None,None,None,4259.9184
790,None,None,None,None,None,None,None,None,4249.9655999999995
770,None,None,None,None,None,None,None,None,4688.455199999999
96,None,None,None,None,None,None,None,None,4650.400799999999
771,None,None,None,None,None,None,None,None,3858.6023999999998
106,None,None,None,None,None,None,None,None,3850.9128
792,None,None,None,None,None,None,None,None,5098.2936
86,None,None,None,None,None,None,None,None,5051.070000000001
784,None,None,None,None,None,None,None,None,4178.3712
69,None,None,None,None,None,None,None,None,4192.8252
71,None,None,None,None,None,None,None,None,4657.5
170,None,None,None,None,None,None,None,None,4659.162
795,None,None,None,None,None,None,None,None,2943.0552
72,None,None,None,None,None,None,None,None,2919.5831999999996
162,None,None,None,None,None,None,None,None,2581.3044
90,None,None,None,None,None,None,None,None,2575.044
167,None,None,None,None,None,None,None,None,3749.9531999999995
147,None,None,None,None,None,None,None,None,3744.0552
166,None,None,None,None,None,None,None,None,3744.7043999999996
89,None,None,None,None,None,None,None,None,3730.0788
800,None,None,None,None,None,None,None,None,8748.7344
801,None,None,None,None,None,None,None,None,8753.01
816,None,None,None,None,None,None,None,None,9158.6076
817,None,None,None,None,None,None,None,None,9165.294
802,None,None,None,None,None,None,None,None,6543.2964
803,None,None,None,None,None,None,None,None,6547.681199999999
818,None,None,None,None,None,None,None,None,10815.4812
819,None,None,None,None,None,None,None,None,10820.835599999999
804,None,None,None,None,None,None,None,None,9053.6988
805,None,None,None,None,None,None,None,None,9064.056
281,None,None,None,None,None,None,None,None,9391.636799999998
258,None,None,None,None,None,None,None,None,9418.0236
822,None,None,None,None,None,None,None,None,8089.7411999999995
823,None,None,None,None,None,None,None,None,8096.811599999999
806,None,None,None,None,None,None,None,None,6715.321199999999
807,None,None,None,None,None,None,None,None,6720.8784
2614,None,None,None,None,None,None,None,None,9373.7544
2615,None,None,None,None,None,None,None,None,9365.0112
809,None,None,None,None,None,None,None,None,11444.510400000001
810,None,None,None,None,None,None,None,None,11452.4844
260,None,None,None,None,None,None,None,None,8596.160399999999
279,None,None,None,None,None,None,None,None,8553.6828
812,None,None,None,None,None,None,None,None,8290.690799999998
811,None,None,None,None,None,None,None,None,8294.8512
75,None,None,None,None,None,None,None,None,11926.086000000001
182,None,None,None,None,None,None,None,None,11929.178399999999
179,None,None,None,None,None,None,None,None,10289.2008
76,None,None,None,None,None,None,None,None,10283.286
2606,None,None,None,None,None,None,None,None,9526.637999999999
257,None,None,None,None,None,None,None,None,9513.4008
181,None,None,None,None,None,None,None,None,11526.346800000001
78,None,None,None,None,None,None,None,None,11552.1996
109,None,None,None,None,None,None,None,None,11182.497599999999
813,None,None,None,None,None,None,None,None,11249.0232
104,None,None,None,None,None,None,None,None,11294.699999999999
662,None,None,None,None,None,None,None,None,10583.5956
661,None,None,None,None,None,None,None,None,10578.7716
369,None,None,None,None,None,None,None,None,6684.4284
361,None,None,None,None,None,None,None,None,6676.6284
840,None,None,None,None,None,None,None,None,5675.5464
841,None,None,None,None,None,None,None,None,5668.9692
307,None,None,None,None,None,None,None,None,6638.296799999999
324,None,None,None,None,None,None,None,None,6636.411599999999
310,None,None,None,None,None,None,None,None,5499.0228
321,None,None,None,None,None,None,None,None,5498.987999999999
311,None,None,None,None,None,None,None,None,5124.524399999999
320,None,None,None,None,None,None,None,None,5090.76
306,None,None,None,None,None,None,None,None,7119.637199999999
325,None,None,None,None,None,None,None,None,7156.3931999999995
834,None,None,None,None,None,None,None,None,6838.8156
833,None,None,None,None,None,None,None,None,6833.6568
835,None,None,None,None,None,None,None,None,6173.201999999999
836,None,None,None,None,None,None,None,None,6176.8032
366,None,None,None,None,None,None,None,None,5596.0548
364,None,None,None,None,None,None,None,None,5583.079199999999
305,None,None,None,None,None,None,None,None,7524.680399999999
326,None,None,None,None,None,None,None,None,7538.9436000000005
837,None,None,None,None,None,None,None,None,7083.8351999999995
838,None,None,None,None,None,None,None,None,7084.3944
363,None,None,None,None,None,None,None,None,6167.843999999999
367,None,None,None,None,None,None,None,None,6145.4964
842,None,None,None,None,None,None,None,None,7513.7904
843,None,None,None,None,None,None,None,None,7532.3952
847,None,None,None,None,None,None,None,None,6623.901599999999
846,None,None,None,None,None,None,None,None,6592.851599999999
845,None,None,None,None,None,None,None,None,6651.3708
844,None,None,None,None,None,None,None,None,6634.7208
309,None,None,None,None,None,None,None,None,5798.5092
322,None,None,None,None,None,None,None,None,5793.7656
793,None,None,None,None,None,None,None,None,5109.281999999999
173,None,None,None,None,None,None,None,None,5060.7612
365,None,None,None,None,None,None,None,None,6039.6924
174,None,None,None,None,None,None,None,None,6136.5552
103,None,None,None,None,None,None,None,None,6160.2804
175,None,None,None,None,None,None,None,None,6299.571599999999
124,None,None,None,None,None,None,None,None,6327.1776
1254,None,None,None,None,None,None,None,None,6559.9475999999995
