destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2624,None,None,None,None,None,None,None,None,11864.835599999999
2625,None,None,None,None,None,None,None,None,11856.983999999999
2626,None,None,None,None,None,None,None,None,11852.000399999999
2627,None,None,None,None,None,None,None,None,11846.6364
2628,None,None,None,None,None,None,None,None,11836.0608
2631,None,None,None,None,None,None,None,None,11819.7984
2629,None,None,None,None,None,None,None,None,11828.1888
2630,None,None,None,None,None,None,None,None,11819.7984
1247,None,None,None,None,None,None,None,None,11800.3524
2658,None,None,None,None,None,None,None,None,11859.746399999998
2657,None,None,None,None,None,None,None,None,11844.0312
1246,None,None,None,None,None,None,None,None,11848.9944
268,None,None,None,None,None,None,None,None,11855.748000000001
231,None,None,None,None,None,None,None,None,11959.2408
255,None,None,None,None,None,None,None,None,11941.0176
176,None,None,None,None,None,None,None,None,10659.9156
56,None,None,None,None,None,None,None,None,10716.534
689,None,None,None,None,None,None,None,None,11866.895999999999
702,None,None,None,None,None,None,None,None,8441.4468
701,None,None,None,None,None,None,None,None,8435.9304
2328,None,None,None,None,None,None,None,None,11258.749199999998
2604,None,None,None,None,None,None,None,None,11712.7104
2605,None,None,None,None,None,None,None,None,11722.928399999999
703,None,None,None,None,None,None,None,None,10415.835599999999
704,None,None,None,None,None,None,None,None,10406.31
2601,None,None,None,None,None,None,None,None,11639.0568
2602,None,None,None,None,None,None,None,None,11647.02
2649,None,None,None,None,None,None,None,None,10057.6848
2580,None,None,None,None,None,None,None,None,10603.485599999998
2581,None,None,None,None,None,None,None,None,10593.875999999998
2583,None,None,None,None,None,None,None,None,10937.1456
2584,None,None,None,None,None,None,None,None,10918.014
2586,None,None,None,None,None,None,None,None,11373.446399999999
2588,None,None,None,None,None,None,None,None,10516.812
2589,None,None,None,None,None,None,None,None,10509.528
2663,None,None,None,None,None,None,None,None,11566.3092
2664,None,None,None,None,None,None,None,None,11482.388399999998
576,None,None,None,None,None,None,None,None,7210.3967999999995
577,None,None,None,None,None,None,None,None,7209.9768
2591,None,None,None,None,None,None,None,None,9962.6196
716,None,None,None,None,None,None,None,None,10072.591199999999
717,None,None,None,None,None,None,None,None,10073.834399999998
2593,None,None,None,None,None,None,None,None,11997.7488
2327,None,None,None,None,None,None,None,None,11217.482399999999
708,None,None,None,None,None,None,None,None,11670.6204
711,None,None,None,None,None,None,None,None,11594.2224
709,None,None,None,None,None,None,None,None,11680.163999999999
2578,None,None,None,None,None,None,None,None,9413.9172
712,None,None,None,None,None,None,None,None,11531.3136
185,None,None,None,None,None,None,None,None,11438.834399999998
63,None,None,None,None,None,None,None,None,11438.171999999999
313,None,None,None,None,None,None,None,None,9528.2544
318,None,None,None,None,None,None,None,None,9546.6816
772,None,None,None,None,None,None,None,None,8490.5436
773,None,None,None,None,None,None,None,None,8496.0672
769,None,None,None,None,None,None,None,None,11324.416799999999
768,None,None,None,None,None,None,None,None,11340.576
312,None,None,None,None,None,None,None,None,9088.2732
319,None,None,None,None,None,None,None,None,9099.919199999998
781,None,None,None,None,None,None,None,None,11585.1876
780,None,None,None,None,None,None,None,None,11565.9696
774,None,None,None,None,None,None,None,None,10775.801999999998
775,None,None,None,None,None,None,None,None,10814.094000000001
779,None,None,None,None,None,None,None,None,7541.7047999999995
778,None,None,None,None,None,None,None,None,7492.155599999999
776,None,None,None,None,None,None,None,None,11708.196
777,None,None,None,None,None,None,None,None,11711.0664
315,None,None,None,None,None,None,None,None,10731.5928
316,None,None,None,None,None,None,None,None,10737.12
791,None,None,None,None,None,None,None,None,8443.964399999999
790,None,None,None,None,None,None,None,None,8458.074
770,None,None,None,None,None,None,None,None,9111.1008
96,None,None,None,None,None,None,None,None,9083.73
771,None,None,None,None,None,None,None,None,7636.314
106,None,None,None,None,None,None,None,None,7640.997599999999
792,None,None,None,None,None,None,None,None,8610.2196
86,None,None,None,None,None,None,None,None,7974.5688
784,None,None,None,None,None,None,None,None,8715.9072
69,None,None,None,None,None,None,None,None,8716.3932
70,None,None,None,None,None,None,None,None,10294.0872
785,None,None,None,None,None,None,None,None,10302.0888
71,None,None,None,None,None,None,None,None,8534.544
170,None,None,None,None,None,None,None,None,8527.8324
795,None,None,None,None,None,None,None,None,11131.1484
72,None,None,None,None,None,None,None,None,11129.609999999999
162,None,None,None,None,None,None,None,None,9980.408399999998
90,None,None,None,None,None,None,None,None,9984.0228
167,None,None,None,None,None,None,None,None,9281.5008
147,None,None,None,None,None,None,None,None,9314.1648
166,None,None,None,None,None,None,None,None,10642.2144
89,None,None,None,None,None,None,None,None,10636.1328
800,None,None,None,None,None,None,None,None,6194.8931999999995
801,None,None,None,None,None,None,None,None,6197.8248
816,None,None,None,None,None,None,None,None,5957.8572
817,None,None,None,None,None,None,None,None,5961.737999999999
802,None,None,None,None,None,None,None,None,6931.9439999999995
803,None,None,None,None,None,None,None,None,6932.0148
818,None,None,None,None,None,None,None,None,4266.768
819,None,None,None,None,None,None,None,None,4267.8816
804,None,None,None,None,None,None,None,None,6486.3012
805,None,None,None,None,None,None,None,None,6498.0396
820,None,None,None,None,None,None,None,None,7335.372
821,None,None,None,None,None,None,None,None,7337.2716
281,None,None,None,None,None,None,None,None,6524.7155999999995
258,None,None,None,None,None,None,None,None,6502.395599999999
822,None,None,None,None,None,None,None,None,6886.7844
823,None,None,None,None,None,None,None,None,6884.088
806,None,None,None,None,None,None,None,None,6110.8728
807,None,None,None,None,None,None,None,None,6110.274
2614,None,None,None,None,None,None,None,None,6937.864799999999
2615,None,None,None,None,None,None,None,None,6925.3788
809,None,None,None,None,None,None,None,None,5560.0932
810,None,None,None,None,None,None,None,None,5560.2012
260,None,None,None,None,None,None,None,None,7629.597599999999
279,None,None,None,None,None,None,None,None,7662.491999999999
812,None,None,None,None,None,None,None,None,5910.1848
811,None,None,None,None,None,None,None,None,5926.446
75,None,None,None,None,None,None,None,None,7837.74
182,None,None,None,None,None,None,None,None,7833.7919999999995
179,None,None,None,None,None,None,None,None,5651.1792
76,None,None,None,None,None,None,None,None,5643.2268
2606,None,None,None,None,None,None,None,None,5989.5444
257,None,None,None,None,None,None,None,None,5986.3344
181,None,None,None,None,None,None,None,None,5964.5256
78,None,None,None,None,None,None,None,None,5992.7616
109,None,None,None,None,None,None,None,None,4961.065199999999
813,None,None,None,None,None,None,None,None,7594.8012
104,None,None,None,None,None,None,None,None,7615.1856
662,None,None,None,None,None,None,None,None,3609.786
661,None,None,None,None,None,None,None,None,3608.4372
563,None,None,None,None,None,None,None,None,11800.755599999999
562,None,None,None,None,None,None,None,None,11801.9292
369,None,None,None,None,None,None,None,None,8746.2312
361,None,None,None,None,None,None,None,None,8736.42
840,None,None,None,None,None,None,None,None,10815.873599999999
841,None,None,None,None,None,None,None,None,10802.8728
307,None,None,None,None,None,None,None,None,10799.548799999999
324,None,None,None,None,None,None,None,None,10814.419199999998
310,None,None,None,None,None,None,None,None,9393.2844
321,None,None,None,None,None,None,None,None,9409.5096
311,None,None,None,None,None,None,None,None,9145.7376
320,None,None,None,None,None,None,None,None,9159.1044
306,None,None,None,None,None,None,None,None,11162.138399999998
325,None,None,None,None,None,None,None,None,11200.848
834,None,None,None,None,None,None,None,None,8427.255599999999
833,None,None,None,None,None,None,None,None,8426.4684
835,None,None,None,None,None,None,None,None,11029.44
836,None,None,None,None,None,None,None,None,11023.698
366,None,None,None,None,None,None,None,None,9161.3136
364,None,None,None,None,None,None,None,None,9150.5724
305,None,None,None,None,None,None,None,None,11430.9528
326,None,None,None,None,None,None,None,None,11461.648799999999
837,None,None,None,None,None,None,None,None,11480.9172
838,None,None,None,None,None,None,None,None,11472.954
363,None,None,None,None,None,None,None,None,9306.4596
367,None,None,None,None,None,None,None,None,9310.9416
842,None,None,None,None,None,None,None,None,11529.521999999999
843,None,None,None,None,None,None,None,None,11555.4108
847,None,None,None,None,None,None,None,None,11257.292399999998
846,None,None,None,None,None,None,None,None,11233.949999999999
845,None,None,None,None,None,None,None,None,9527.7084
844,None,None,None,None,None,None,None,None,9508.65
309,None,None,None,None,None,None,None,None,9506.4804
322,None,None,None,None,None,None,None,None,9538.374
793,None,None,None,None,None,None,None,None,8610.3324
173,None,None,None,None,None,None,None,None,7974.736799999999
365,None,None,None,None,None,None,None,None,9900.115199999998
174,None,None,None,None,None,None,None,None,10007.8416
103,None,None,None,None,None,None,None,None,10021.053600000001
175,None,None,None,None,None,None,None,None,9113.3172
124,None,None,None,None,None,None,None,None,9142.14
1254,None,None,None,None,None,None,None,None,9217.8876
