destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
583,None,None,None,None,None,None,None,None,9385.647599999998
602,None,None,None,None,None,None,None,None,10668.403199999999
603,None,None,None,None,None,None,None,None,10670.5116
586,None,None,None,None,None,None,None,None,9610.74
585,None,None,None,None,None,None,None,None,9599.1852
595,None,None,None,None,None,None,None,None,10706.384399999999
594,None,None,None,None,None,None,None,None,10714.326
597,None,None,None,None,None,None,None,None,11168.721599999999
596,None,None,None,None,None,None,None,None,11181.3504
582,None,None,None,None,None,None,None,None,11023.5816
581,None,None,None,None,None,None,None,None,11037.5592
592,None,None,None,None,None,None,None,None,11584.677599999999
593,None,None,None,None,None,None,None,None,11523.898799999999
151,None,None,None,None,None,None,None,None,10270.6548
156,None,None,None,None,None,None,None,None,10259.79
130,None,None,None,None,None,None,None,None,11216.6436
153,None,None,None,None,None,None,None,None,11208.489599999999
598,None,None,None,None,None,None,None,None,10142.1456
599,None,None,None,None,None,None,None,None,10056.314400000001
2282,None,None,None,None,None,None,None,None,11954.4576
609,None,None,None,None,None,None,None,None,10643.4228
610,None,None,None,None,None,None,None,None,10651.4352
612,None,None,None,None,None,None,None,None,9588.762
611,None,None,None,None,None,None,None,None,9577.848
613,None,None,None,None,None,None,None,None,8238.3708
614,None,None,None,None,None,None,None,None,8243.5788
619,None,None,None,None,None,None,None,None,11722.232399999999
618,None,None,None,None,None,None,None,None,11715.8292
2284,None,None,None,None,None,None,None,None,9562.1148
2640,None,None,None,None,None,None,None,None,9190.3176
2459,None,None,None,None,None,None,None,None,7961.828399999999
849,None,None,None,None,None,None,None,None,11126.473199999999
45,None,None,None,None,None,None,None,None,11127.2544
653,None,None,None,None,None,None,None,None,6189.798
654,None,None,None,None,None,None,None,None,6196.625999999999
656,None,None,None,None,None,None,None,None,5953.908
657,None,None,None,None,None,None,None,None,5962.520399999999
660,None,None,None,None,None,None,None,None,6001.248
659,None,None,None,None,None,None,None,None,6005.655599999999
178,None,None,None,None,None,None,None,None,6115.7339999999995
95,None,None,None,None,None,None,None,None,6113.1107999999995
787,None,None,None,None,None,None,None,None,4225.383599999999
786,None,None,None,None,None,None,None,None,4247.2932
788,None,None,None,None,None,None,None,None,3340.1159999999995
227,None,None,None,None,None,None,None,None,8874.978
194,None,None,None,None,None,None,None,None,8769.2076
235,None,None,None,None,None,None,None,None,6529.9367999999995
278,None,None,None,None,None,None,None,None,4015.932
261,None,None,None,None,None,None,None,None,4068.6371999999997
352,None,None,None,None,None,None,None,None,6201.170399999999
294,None,None,None,None,None,None,None,None,8568.708
336,None,None,None,None,None,None,None,None,8519.146799999999
379,None,None,None,None,None,None,None,None,5815.986
350,None,None,None,None,None,None,None,None,5794.9439999999995
221,None,None,None,None,None,None,None,None,6091.7735999999995
202,None,None,None,None,None,None,None,None,6085.1736
228,None,None,None,None,None,None,None,None,8634.866399999999
193,None,None,None,None,None,None,None,None,8642.6772
303,None,None,None,None,None,None,None,None,5866.5864
328,None,None,None,None,None,None,None,None,5872.2276
204,None,None,None,None,None,None,None,None,5329.004400000001
219,None,None,None,None,None,None,None,None,5301.3744
270,None,None,None,None,None,None,None,None,8115.736799999999
333,None,None,None,None,None,None,None,None,6842.2068
298,None,None,None,None,None,None,None,None,6851.0088
377,None,None,None,None,None,None,None,None,6191.029199999999
249,None,None,None,None,None,None,None,None,6521.180399999999
236,None,None,None,None,None,None,None,None,6535.2408
304,None,None,None,None,None,None,None,None,5462.5944
327,None,None,None,None,None,None,None,None,5518.5779999999995
688,None,None,None,None,None,None,None,None,8064.201599999999
687,None,None,None,None,None,None,None,None,8010.545999999999
2611,None,None,None,None,None,None,None,None,7097.585999999999
2612,None,None,None,None,None,None,None,None,7101.1392
205,None,None,None,None,None,None,None,None,5594.173199999999
218,None,None,None,None,None,None,None,None,5592.883199999999
222,None,None,None,None,None,None,None,None,6711.699599999999
201,None,None,None,None,None,None,None,None,6719.525999999999
276,None,None,None,None,None,None,None,None,4897.788
263,None,None,None,None,None,None,None,None,4899.7908
247,None,None,None,None,None,None,None,None,6337.0271999999995
238,None,None,None,None,None,None,None,None,6339.6768
198,None,None,None,None,None,None,None,None,7287.9576
224,None,None,None,None,None,None,None,None,7284.972
299,None,None,None,None,None,None,None,None,7048.133999999999
332,None,None,None,None,None,None,None,None,7080.2988
380,None,None,None,None,None,None,None,None,6016.3044
349,None,None,None,None,None,None,None,None,6012.2592
1258,None,None,None,None,None,None,None,None,5719.9824
1259,None,None,None,None,None,None,None,None,5738.1936000000005
242,None,None,None,None,None,None,None,None,5519.9568
243,None,None,None,None,None,None,None,None,5551.1484
359,None,None,None,None,None,None,None,None,3161.2919999999995
370,None,None,None,None,None,None,None,None,3246.0012
216,None,None,None,None,None,None,None,None,5369.8548
207,None,None,None,None,None,None,None,None,5350.166399999999
215,None,None,None,None,None,None,None,None,5091.3864
208,None,None,None,None,None,None,None,None,5097.0348
355,None,None,None,None,None,None,None,None,4470.1368
374,None,None,None,None,None,None,None,None,4420.23
226,None,None,None,None,None,None,None,None,8700.0024
195,None,None,None,None,None,None,None,None,8672.7588
251,None,None,None,None,None,None,None,None,6711.7836
234,None,None,None,None,None,None,None,None,6709.991999999999
690,None,None,None,None,None,None,None,None,3973.0164
691,None,None,None,None,None,None,None,None,3887.0148
1260,None,None,None,None,None,None,None,None,4414.5455999999995
1261,None,None,None,None,None,None,None,None,4429.914
241,None,None,None,None,None,None,None,None,5660.2416
244,None,None,None,None,None,None,None,None,5667.2568
277,None,None,None,None,None,None,None,None,4298.7732
262,None,None,None,None,None,None,None,None,4302.8904
675,None,None,None,None,None,None,None,None,8377.068
676,None,None,None,None,None,None,None,None,8392.016399999999
256,None,None,None,None,None,None,None,None,8081.029199999999
229,None,None,None,None,None,None,None,None,8064.1944
245,None,None,None,None,None,None,None,None,6229.0032
240,None,None,None,None,None,None,None,None,6293.767199999999
356,None,None,None,None,None,None,None,None,4240.1196
373,None,None,None,None,None,None,None,None,4230.7056
684,None,None,None,None,None,None,None,None,4949.8751999999995
685,None,None,None,None,None,None,None,None,4937.628
354,None,None,None,None,None,None,None,None,5663.462399999999
375,None,None,None,None,None,None,None,None,5610.816
2566,None,None,None,None,None,None,None,None,7962.6528
2565,None,None,None,None,None,None,None,None,7974.807599999999
214,None,None,None,None,None,None,None,None,4846.8852
209,None,None,None,None,None,None,None,None,4854.5472
250,None,None,None,None,None,None,None,None,6606.36
297,None,None,None,None,None,None,None,None,6632.553599999999
252,None,None,None,None,None,None,None,None,6851.485199999999
233,None,None,None,None,None,None,None,None,6863.0988
271,None,None,None,None,None,None,None,None,8085.111599999999
353,None,None,None,None,None,None,None,None,5907.7368
376,None,None,None,None,None,None,None,None,5886.7068
351,None,None,None,None,None,None,None,None,6236.4444
378,None,None,None,None,None,None,None,None,6259.3236
275,None,None,None,None,None,None,None,None,5392.825199999999
264,None,None,None,None,None,None,None,None,5354.8872
371,None,None,None,None,None,None,None,None,3677.2308
254,None,None,None,None,None,None,None,None,7231.2612
357,None,None,None,None,None,None,None,None,3711.576
372,None,None,None,None,None,None,None,None,3727.062
272,None,None,None,None,None,None,None,None,8003.112
267,None,None,None,None,None,None,None,None,7987.942799999999
686,None,None,None,None,None,None,None,None,2754.0371999999998
225,None,None,None,None,None,None,None,None,7999.86
197,None,None,None,None,None,None,None,None,7990.395599999999
302,None,None,None,None,None,None,None,None,6027.0048
329,None,None,None,None,None,None,None,None,6004.8996
213,None,None,None,None,None,None,None,None,5122.668000000001
210,None,None,None,None,None,None,None,None,5115.411599999999
200,None,None,None,None,None,None,None,None,6769.2228
2564,None,None,None,None,None,None,None,None,7829.49
206,None,None,None,None,None,None,None,None,5509.9932
217,None,None,None,None,None,None,None,None,5487.9876
212,None,None,None,None,None,None,None,None,5348.4108
211,None,None,None,None,None,None,None,None,5361.4644
295,None,None,None,None,None,None,None,None,8013.275999999999
335,None,None,None,None,None,None,None,None,7974.312
681,None,None,None,None,None,None,None,None,7800.2411999999995
682,None,None,None,None,None,None,None,None,7798.658399999999
203,None,None,None,None,None,None,None,None,5522.6952
220,None,None,None,None,None,None,None,None,5543.4444
266,None,None,None,None,None,None,None,None,7684.6836
273,None,None,None,None,None,None,None,None,7701.2268
301,None,None,None,None,None,None,None,None,6499.5779999999995
330,None,None,None,None,None,None,None,None,6491.5548
381,None,None,None,None,None,None,None,None,6244.7904
348,None,None,None,None,None,None,None,None,6226.92
300,None,None,None,None,None,None,None,None,6814.6416
331,None,None,None,None,None,None,None,None,6816.6072
265,None,None,None,None,None,None,None,None,7492.662
274,None,None,None,None,None,None,None,None,7497.3528
296,None,None,None,None,None,None,None,None,6995.7612
334,None,None,None,None,None,None,None,None,6999.6336
382,None,None,None,None,None,None,None,None,8200.512
269,None,None,None,None,None,None,None,None,8185.0224
1250,None,None,None,None,None,None,None,None,7572.3348000000005
1251,None,None,None,None,None,None,None,None,7596.1608
52,None,None,None,None,None,None,None,None,6100.477199999999
53,None,None,None,None,None,None,None,None,8152.9992
54,None,None,None,None,None,None,None,None,3976.4136
2616,None,None,None,None,None,None,None,None,6948.926399999999
2618,None,None,None,None,None,None,None,None,6954.4764
2623,None,None,None,None,None,None,None,None,6967.484399999999
2620,None,None,None,None,None,None,None,None,6961.9572
2624,None,None,None,None,None,None,None,None,7005.8004
2625,None,None,None,None,None,None,None,None,7012.3092
2626,None,None,None,None,None,None,None,None,6992.2524
2627,None,None,None,None,None,None,None,None,7000.349999999999
2628,None,None,None,None,None,None,None,None,7004.2824
2631,None,None,None,None,None,None,None,None,7014.4944
2629,None,None,None,None,None,None,None,None,7010.467199999999
2630,None,None,None,None,None,None,None,None,7014.4944
1247,None,None,None,None,None,None,None,None,7111.1304
2658,None,None,None,None,None,None,None,None,6972.0012
2657,None,None,None,None,None,None,None,None,6955.181999999999
1246,None,None,None,None,None,None,None,None,6888.723599999999
268,None,None,None,None,None,None,None,None,8446.6728
55,None,None,None,None,None,None,None,None,8372.8164
674,None,None,None,None,None,None,None,None,8319.1656
231,None,None,None,None,None,None,None,None,7470.716399999999
255,None,None,None,None,None,None,None,None,7458.2112
176,None,None,None,None,None,None,None,None,5108.927999999999
56,None,None,None,None,None,None,None,None,5140.0524000000005
689,None,None,None,None,None,None,None,None,7919.772
196,None,None,None,None,None,None,None,None,8256.830399999999
702,None,None,None,None,None,None,None,None,10316.2536
701,None,None,None,None,None,None,None,None,10309.993199999999
703,None,None,None,None,None,None,None,None,11050.5312
704,None,None,None,None,None,None,None,None,11058.5652
2649,None,None,None,None,None,None,None,None,11877.3888
2580,None,None,None,None,None,None,None,None,11478.2472
2581,None,None,None,None,None,None,None,None,11472.8964
576,None,None,None,None,None,None,None,None,9242.6256
577,None,None,None,None,None,None,None,None,9247.279199999999
2591,None,None,None,None,None,None,None,None,11523.6564
716,None,None,None,None,None,None,None,None,10993.070399999999
717,None,None,None,None,None,None,None,None,10998.1224
2578,None,None,None,None,None,None,None,None,10502.053199999998
746,None,None,None,None,None,None,None,None,11844.6768
747,None,None,None,None,None,None,None,None,11858.712
286,None,None,None,None,None,None,None,None,10880.8752
344,None,None,None,None,None,None,None,None,10907.695199999998
290,None,None,None,None,None,None,None,None,10699.048799999999
340,None,None,None,None,None,None,None,None,10749.7632
2554,None,None,None,None,None,None,None,None,11264.247599999999
2557,None,None,None,None,None,None,None,None,11230.08
287,None,None,None,None,None,None,None,None,10602.877199999999
343,None,None,None,None,None,None,None,None,10608.8808
748,None,None,None,None,None,None,None,None,11567.278799999998
749,None,None,None,None,None,None,None,None,11590.3392
758,None,None,None,None,None,None,None,None,10777.29
757,None,None,None,None,None,None,None,None,10780.2768
292,None,None,None,None,None,None,None,None,9753.8004
338,None,None,None,None,None,None,None,None,9803.2128
764,None,None,None,None,None,None,None,None,10242.028799999998
765,None,None,None,None,None,None,None,None,10258.816799999999
291,None,None,None,None,None,None,None,None,10225.8888
339,None,None,None,None,None,None,None,None,10357.782000000001
288,None,None,None,None,None,None,None,None,10742.13
342,None,None,None,None,None,None,None,None,10741.0956
762,None,None,None,None,None,None,None,None,11439.3444
763,None,None,None,None,None,None,None,None,11447.975999999999
285,None,None,None,None,None,None,None,None,10622.604
345,None,None,None,None,None,None,None,None,10611.9384
293,None,None,None,None,None,None,None,None,9219.2136
337,None,None,None,None,None,None,None,None,9255.137999999999
184,None,None,None,None,None,None,None,None,10817.084399999998
113,None,None,None,None,None,None,None,None,10873.6404
180,None,None,None,None,None,None,None,None,9826.8348
68,None,None,None,None,None,None,None,None,9857.6064
742,None,None,None,None,None,None,None,None,11077.854
743,None,None,None,None,None,None,None,None,11070.2472
282,None,None,None,None,None,None,None,None,9700.863599999999
289,None,None,None,None,None,None,None,None,11036.5836
341,None,None,None,None,None,None,None,None,11074.77
313,None,None,None,None,None,None,None,None,3135.228
318,None,None,None,None,None,None,None,None,3144.7392
769,None,None,None,None,None,None,None,None,5380.206
768,None,None,None,None,None,None,None,None,5400.1512
312,None,None,None,None,None,None,None,None,2602.7652
319,None,None,None,None,None,None,None,None,2614.0044
781,None,None,None,None,None,None,None,None,6094.8912
780,None,None,None,None,None,None,None,None,6092.49
774,None,None,None,None,None,None,None,None,4268.628
775,None,None,None,None,None,None,None,None,4299.2688
776,None,None,None,None,None,None,None,None,7424.5632000000005
777,None,None,None,None,None,None,None,None,7415.4839999999995
315,None,None,None,None,None,None,None,None,4528.694399999999
316,None,None,None,None,None,None,None,None,4522.842
770,None,None,None,None,None,None,None,None,2554.5492
96,None,None,None,None,None,None,None,None,2526.0791999999997
70,None,None,None,None,None,None,None,None,4395.3168
785,None,None,None,None,None,None,None,None,4401.2976
795,None,None,None,None,None,None,None,None,5070.548400000001
72,None,None,None,None,None,None,None,None,5078.944799999999
162,None,None,None,None,None,None,None,None,3905.2799999999997
90,None,None,None,None,None,None,None,None,3911.6628
167,None,None,None,None,None,None,None,None,2815.3104
147,None,None,None,None,None,None,None,None,2849.6016
166,None,None,None,None,None,None,None,None,4242.9132
89,None,None,None,None,None,None,None,None,4239.8243999999995
800,None,None,None,None,None,None,None,None,3921.3816
801,None,None,None,None,None,None,None,None,3925.632
816,None,None,None,None,None,None,None,None,4343.3328
817,None,None,None,None,None,None,None,None,4349.892
818,None,None,None,None,None,None,None,None,6359.201999999999
819,None,None,None,None,None,None,None,None,6364.814399999999
804,None,None,None,None,None,None,None,None,4226.7648
805,None,None,None,None,None,None,None,None,4237.272
820,None,None,None,None,None,None,None,None,7475.1396
821,None,None,None,None,None,None,None,None,7487.7155999999995
281,None,None,None,None,None,None,None,None,4563.8808
258,None,None,None,None,None,None,None,None,4590.1104
822,None,None,None,None,None,None,None,None,3311.3148
823,None,None,None,None,None,None,None,None,3317.7563999999998
2614,None,None,None,None,None,None,None,None,4560.2436
2615,None,None,None,None,None,None,None,None,4550.9472
809,None,None,None,None,None,None,None,None,6774.15
810,None,None,None,None,None,None,None,None,6782.7924
260,None,None,None,None,None,None,None,None,3918.2783999999997
279,None,None,None,None,None,None,None,None,3887.0399999999995
812,None,None,None,None,None,None,None,None,3469.5024
811,None,None,None,None,None,None,None,None,3472.9248
75,None,None,None,None,None,None,None,None,7099.0776
182,None,None,None,None,None,None,None,None,7102.0944
179,None,None,None,None,None,None,None,None,5532.8063999999995
76,None,None,None,None,None,None,None,None,5527.5936
2606,None,None,None,None,None,None,None,None,4715.4888
257,None,None,None,None,None,None,None,None,4702.2072
181,None,None,None,None,None,None,None,None,6800.849999999999
78,None,None,None,None,None,None,None,None,6824.73
109,None,None,None,None,None,None,None,None,6601.2984
813,None,None,None,None,None,None,None,None,6425.2224
104,None,None,None,None,None,None,None,None,6470.746799999999
662,None,None,None,None,None,None,None,None,6286.786799999999
661,None,None,None,None,None,None,None,None,6281.8715999999995
369,None,None,None,None,None,None,None,None,2906.6112
361,None,None,None,None,None,None,None,None,2895.4908
840,None,None,None,None,None,None,None,None,4284.3144
841,None,None,None,None,None,None,None,None,4271.3364
307,None,None,None,None,None,None,None,None,4450.1808
324,None,None,None,None,None,None,None,None,4462.1304
310,None,None,None,None,None,None,None,None,2935.6056000000003
321,None,None,None,None,None,None,None,None,2950.4136
311,None,None,None,None,None,None,None,None,2631.732
320,None,None,None,None,None,None,None,None,2639.2895999999996
306,None,None,None,None,None,None,None,None,4886.1132
325,None,None,None,None,None,None,None,None,4928.3448
834,None,None,None,None,None,None,None,None,2802.5328
833,None,None,None,None,None,None,None,None,2798.6004
835,None,None,None,None,None,None,None,None,4548.7356
836,None,None,None,None,None,None,None,None,4544.1468
366,None,None,None,None,None,None,None,None,2751.0216
364,None,None,None,None,None,None,None,None,2737.7832
305,None,None,None,None,None,None,None,None,5226.759599999999
326,None,None,None,None,None,None,None,None,5255.2392
837,None,None,None,None,None,None,None,None,5135.9724
838,None,None,None,None,None,None,None,None,5129.5284
363,None,None,None,None,None,None,None,None,3068.4264
367,None,None,None,None,None,None,None,None,3063.3792
842,None,None,None,None,None,None,None,None,5299.914
843,None,None,None,None,None,None,None,None,5326.079999999999
847,None,None,None,None,None,None,None,None,4836.6528
846,None,None,None,None,None,None,None,None,4809.748799999999
845,None,None,None,None,None,None,None,None,3443.8979999999997
844,None,None,None,None,None,None,None,None,3422.1767999999997
309,None,None,None,None,None,None,None,None,3113.004
322,None,None,None,None,None,None,None,None,3139.6632
365,None,None,None,None,None,None,None,None,3522.3828
174,None,None,None,None,None,None,None,None,3641.9808
103,None,None,None,None,None,None,None,None,3659.9879999999994
175,None,None,None,None,None,None,None,None,2971.0992
124,None,None,None,None,None,None,None,None,3005.7635999999998
1254,None,None,None,None,None,None,None,None,3171.4415999999997
