destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
460,None,None,None,None,None,None,None,None,5134.8276
463,None,None,None,None,None,None,None,None,6737.595599999999
462,None,None,None,None,None,None,None,None,6747.734399999999
171,None,None,None,None,None,None,None,None,5533.452
23,None,None,None,None,None,None,None,None,5529.06
451,None,None,None,None,None,None,None,None,6877.716
24,None,None,None,None,None,None,None,None,6818.4384
169,None,None,None,None,None,None,None,None,6804.6492
571,None,None,None,None,None,None,None,None,10841.846399999999
572,None,None,None,None,None,None,None,None,10840.0764
573,None,None,None,None,None,None,None,None,11751.4512
574,None,None,None,None,None,None,None,None,11753.4444
2243,None,None,None,None,None,None,None,None,11082.3084
578,None,None,None,None,None,None,None,None,3111.8484
579,None,None,None,None,None,None,None,None,3111.0456
183,None,None,None,None,None,None,None,None,2816.598
87,None,None,None,None,None,None,None,None,2828.1192
580,None,None,None,None,None,None,None,None,3082.5996
31,None,None,None,None,None,None,None,None,3074.6544
526,None,None,None,None,None,None,None,None,8511.354
527,None,None,None,None,None,None,None,None,8495.821199999998
529,None,None,None,None,None,None,None,None,9032.6076
530,None,None,None,None,None,None,None,None,9024.9132
532,None,None,None,None,None,None,None,None,9770.3148
531,None,None,None,None,None,None,None,None,9776.039999999999
161,None,None,None,None,None,None,None,None,9322.7856
97,None,None,None,None,None,None,None,None,9322.9764
534,None,None,None,None,None,None,None,None,9111.114
35,None,None,None,None,None,None,None,None,9135.603599999999
163,None,None,None,None,None,None,None,None,9415.0584
165,None,None,None,None,None,None,None,None,9355.615199999998
2260,None,None,None,None,None,None,None,None,3880.4604
584,None,None,None,None,None,None,None,None,11965.3296
583,None,None,None,None,None,None,None,None,11989.92
2282,None,None,None,None,None,None,None,None,11745.192
609,None,None,None,None,None,None,None,None,11407.4916
610,None,None,None,None,None,None,None,None,11412.659999999998
612,None,None,None,None,None,None,None,None,9184.8432
611,None,None,None,None,None,None,None,None,9175.3812
613,None,None,None,None,None,None,None,None,7707.8063999999995
614,None,None,None,None,None,None,None,None,7713.294
619,None,None,None,None,None,None,None,None,11462.2128
618,None,None,None,None,None,None,None,None,11461.9404
2284,None,None,None,None,None,None,None,None,8947.8384
2640,None,None,None,None,None,None,None,None,9995.148000000001
2459,None,None,None,None,None,None,None,None,7833.995999999999
849,None,None,None,None,None,None,None,None,10971.4296
45,None,None,None,None,None,None,None,None,10967.2164
656,None,None,None,None,None,None,None,None,2549.0688
657,None,None,None,None,None,None,None,None,2550.2148
787,None,None,None,None,None,None,None,None,10909.135199999999
786,None,None,None,None,None,None,None,None,10937.758800000001
788,None,None,None,None,None,None,None,None,10038.6984
227,None,None,None,None,None,None,None,None,11875.7256
194,None,None,None,None,None,None,None,None,11798.4336
235,None,None,None,None,None,None,None,None,10883.908800000001
278,None,None,None,None,None,None,None,None,6946.025999999999
261,None,None,None,None,None,None,None,None,7026.8712
352,None,None,None,None,None,None,None,None,10555.1652
379,None,None,None,None,None,None,None,None,10140.8064
350,None,None,None,None,None,None,None,None,10125.9156
221,None,None,None,None,None,None,None,None,9644.1516
202,None,None,None,None,None,None,None,None,9628.206
228,None,None,None,None,None,None,None,None,11475.854399999998
193,None,None,None,None,None,None,None,None,11510.781599999998
303,None,None,None,None,None,None,None,None,11248.1496
328,None,None,None,None,None,None,None,None,11257.062
204,None,None,None,None,None,None,None,None,9226.2444
219,None,None,None,None,None,None,None,None,9170.6736
270,None,None,None,None,None,None,None,None,10207.0296
333,None,None,None,None,None,None,None,None,11316.381599999999
298,None,None,None,None,None,None,None,None,11316.7944
377,None,None,None,None,None,None,None,None,10643.1684
249,None,None,None,None,None,None,None,None,11023.83
236,None,None,None,None,None,None,None,None,11041.0956
304,None,None,None,None,None,None,None,None,11056.0032
327,None,None,None,None,None,None,None,None,11094.492
688,None,None,None,None,None,None,None,None,11252.544
687,None,None,None,None,None,None,None,None,11217.525599999999
2611,None,None,None,None,None,None,None,None,10197.5556
2612,None,None,None,None,None,None,None,None,10188.877199999999
205,None,None,None,None,None,None,None,None,9716.0208
218,None,None,None,None,None,None,None,None,9696.2208
222,None,None,None,None,None,None,None,None,10176.767999999998
201,None,None,None,None,None,None,None,None,10166.7528
276,None,None,None,None,None,None,None,None,8568.5088
263,None,None,None,None,None,None,None,None,8551.8
247,None,None,None,None,None,None,None,None,11135.5872
238,None,None,None,None,None,None,None,None,11147.9388
198,None,None,None,None,None,None,None,None,10938.7644
224,None,None,None,None,None,None,None,None,10942.419600000001
299,None,None,None,None,None,None,None,None,11577.3888
332,None,None,None,None,None,None,None,None,11598.366
380,None,None,None,None,None,None,None,None,10115.4396
349,None,None,None,None,None,None,None,None,10098.6
1258,None,None,None,None,None,None,None,None,9466.5168
1259,None,None,None,None,None,None,None,None,9485.1696
242,None,None,None,None,None,None,None,None,10338.576
243,None,None,None,None,None,None,None,None,10387.8324
359,None,None,None,None,None,None,None,None,8011.1436
370,None,None,None,None,None,None,None,None,8007.4452
216,None,None,None,None,None,None,None,None,9515.7768
207,None,None,None,None,None,None,None,None,9516.3936
215,None,None,None,None,None,None,None,None,9275.0664
208,None,None,None,None,None,None,None,None,9289.647599999998
355,None,None,None,None,None,None,None,None,8617.644
374,None,None,None,None,None,None,None,None,8600.1996
226,None,None,None,None,None,None,None,None,11870.0772
195,None,None,None,None,None,None,None,None,11842.8084
251,None,None,None,None,None,None,None,None,10782.3756
234,None,None,None,None,None,None,None,None,10799.6112
690,None,None,None,None,None,None,None,None,9147.908399999998
691,None,None,None,None,None,None,None,None,9085.5252
1260,None,None,None,None,None,None,None,None,9307.7412
1261,None,None,None,None,None,None,None,None,9326.602799999999
241,None,None,None,None,None,None,None,None,10709.232
244,None,None,None,None,None,None,None,None,10706.7036
277,None,None,None,None,None,None,None,None,7654.4808
262,None,None,None,None,None,None,None,None,7630.8336
675,None,None,None,None,None,None,None,None,11747.4024
676,None,None,None,None,None,None,None,None,11760.3456
256,None,None,None,None,None,None,None,None,10894.6032
229,None,None,None,None,None,None,None,None,10868.5404
245,None,None,None,None,None,None,None,None,11331.713999999998
240,None,None,None,None,None,None,None,None,11362.027199999999
356,None,None,None,None,None,None,None,None,8408.0028
373,None,None,None,None,None,None,None,None,8387.9316
684,None,None,None,None,None,None,None,None,9628.1748
685,None,None,None,None,None,None,None,None,9611.9928
354,None,None,None,None,None,None,None,None,10099.9812
375,None,None,None,None,None,None,None,None,10055.274
2566,None,None,None,None,None,None,None,None,10748.5512
2565,None,None,None,None,None,None,None,None,10760.672400000001
214,None,None,None,None,None,None,None,None,9263.767199999998
209,None,None,None,None,None,None,None,None,9259.452
250,None,None,None,None,None,None,None,None,10897.3092
297,None,None,None,None,None,None,None,None,10917.7224
252,None,None,None,None,None,None,None,None,10745.301599999999
233,None,None,None,None,None,None,None,None,10755.8424
271,None,None,None,None,None,None,None,None,10372.1988
353,None,None,None,None,None,None,None,None,10367.445600000001
376,None,None,None,None,None,None,None,None,10356.368400000001
351,None,None,None,None,None,None,None,None,10531.5888
378,None,None,None,None,None,None,None,None,10549.857600000001
275,None,None,None,None,None,None,None,None,9388.6176
264,None,None,None,None,None,None,None,None,9364.0896
371,None,None,None,None,None,None,None,None,7931.361599999999
254,None,None,None,None,None,None,None,None,10279.210799999999
357,None,None,None,None,None,None,None,None,7482.747599999999
372,None,None,None,None,None,None,None,None,7481.067599999999
272,None,None,None,None,None,None,None,None,10870.5552
267,None,None,None,None,None,None,None,None,10869.341999999999
686,None,None,None,None,None,None,None,None,7729.1892
225,None,None,None,None,None,None,None,None,11505.0276
197,None,None,None,None,None,None,None,None,11486.9268
302,None,None,None,None,None,None,None,None,11271.298799999999
329,None,None,None,None,None,None,None,None,11273.696399999999
213,None,None,None,None,None,None,None,None,9365.1564
210,None,None,None,None,None,None,None,None,9350.5692
200,None,None,None,None,None,None,None,None,10363.74
2564,None,None,None,None,None,None,None,None,9870.7956
206,None,None,None,None,None,None,None,None,9760.102799999999
217,None,None,None,None,None,None,None,None,9746.094
212,None,None,None,None,None,None,None,None,9836.724
211,None,None,None,None,None,None,None,None,9852.0984
295,None,None,None,None,None,None,None,None,11655.411600000001
335,None,None,None,None,None,None,None,None,11635.1484
681,None,None,None,None,None,None,None,None,10661.1408
682,None,None,None,None,None,None,None,None,10648.386
203,None,None,None,None,None,None,None,None,9145.5384
220,None,None,None,None,None,None,None,None,9165.6996
266,None,None,None,None,None,None,None,None,10907.532000000001
273,None,None,None,None,None,None,None,None,10922.1624
301,None,None,None,None,None,None,None,None,11421.929999999998
330,None,None,None,None,None,None,None,None,11428.6536
381,None,None,None,None,None,None,None,None,10205.641199999998
348,None,None,None,None,None,None,None,None,10181.466
300,None,None,None,None,None,None,None,None,11533.999199999998
331,None,None,None,None,None,None,None,None,11547.5016
265,None,None,None,None,None,None,None,None,10870.296
274,None,None,None,None,None,None,None,None,10883.645999999999
296,None,None,None,None,None,None,None,None,10960.4736
334,None,None,None,None,None,None,None,None,10942.9632
382,None,None,None,None,None,None,None,None,10074.5568
269,None,None,None,None,None,None,None,None,10072.3824
1250,None,None,None,None,None,None,None,None,9898.6644
1251,None,None,None,None,None,None,None,None,9920.1912
52,None,None,None,None,None,None,None,None,9578.364
53,None,None,None,None,None,None,None,None,11080.5132
54,None,None,None,None,None,None,None,None,9491.351999999999
2616,None,None,None,None,None,None,None,None,10561.485599999998
2618,None,None,None,None,None,None,None,None,10544.661600000001
2623,None,None,None,None,None,None,None,None,10557.6972
2620,None,None,None,None,None,None,None,None,10573.0392
2624,None,None,None,None,None,None,None,None,10537.3164
2625,None,None,None,None,None,None,None,None,10523.6472
2626,None,None,None,None,None,None,None,None,10525.755599999999
2627,None,None,None,None,None,None,None,None,10514.7876
2628,None,None,None,None,None,None,None,None,10498.5576
2631,None,None,None,None,None,None,None,None,10471.8108
2629,None,None,None,None,None,None,None,None,10485.051599999999
2630,None,None,None,None,None,None,None,None,10471.8108
1247,None,None,None,None,None,None,None,None,10403.394
2658,None,None,None,None,None,None,None,None,10545.4728
2657,None,None,None,None,None,None,None,None,10531.4256
1246,None,None,None,None,None,None,None,None,10568.454
268,None,None,None,None,None,None,None,None,9973.4736
55,None,None,None,None,None,None,None,None,11231.803199999998
674,None,None,None,None,None,None,None,None,11184.648000000001
231,None,None,None,None,None,None,None,None,10466.448
255,None,None,None,None,None,None,None,None,10447.212
176,None,None,None,None,None,None,None,None,9771.4668
56,None,None,None,None,None,None,None,None,9836.771999999999
689,None,None,None,None,None,None,None,None,10171.204800000001
196,None,None,None,None,None,None,None,None,11692.2336
2383,None,None,None,None,None,None,None,None,11161.6896
2311,None,None,None,None,None,None,None,None,11159.997599999999
2402,None,None,None,None,None,None,None,None,11276.0484
2321,None,None,None,None,None,None,None,None,11264.256
2313,None,None,None,None,None,None,None,None,10730.2212
2387,None,None,None,None,None,None,None,None,10741.1556
2322,None,None,None,None,None,None,None,None,10815.432
2405,None,None,None,None,None,None,None,None,10807.1436
2407,None,None,None,None,None,None,None,None,11452.376400000001
2409,None,None,None,None,None,None,None,None,11307.1872
2394,None,None,None,None,None,None,None,None,11131.722
2317,None,None,None,None,None,None,None,None,11123.629200000001
2318,None,None,None,None,None,None,None,None,11447.07
702,None,None,None,None,None,None,None,None,5739.1632
701,None,None,None,None,None,None,None,None,5733.618
2328,None,None,None,None,None,None,None,None,8558.2776
2604,None,None,None,None,None,None,None,None,9010.872
2605,None,None,None,None,None,None,None,None,9021.2472
703,None,None,None,None,None,None,None,None,7741.498799999999
704,None,None,None,None,None,None,None,None,7730.800799999999
2601,None,None,None,None,None,None,None,None,8936.1816
2602,None,None,None,None,None,None,None,None,8944.1364
2649,None,None,None,None,None,None,None,None,7363.0296
2580,None,None,None,None,None,None,None,None,7912.0271999999995
2581,None,None,None,None,None,None,None,None,7902.2964
2650,None,None,None,None,None,None,None,None,10216.596
2583,None,None,None,None,None,None,None,None,8235.4404
2584,None,None,None,None,None,None,None,None,8216.5356
2586,None,None,None,None,None,None,None,None,8672.802
2588,None,None,None,None,None,None,None,None,7817.808
2589,None,None,None,None,None,None,None,None,7810.702799999999
2663,None,None,None,None,None,None,None,None,8869.6092
2664,None,None,None,None,None,None,None,None,8786.0652
576,None,None,None,None,None,None,None,None,4507.5396
577,None,None,None,None,None,None,None,None,4507.0776
2591,None,None,None,None,None,None,None,None,7260.165599999999
716,None,None,None,None,None,None,None,None,7384.0044
717,None,None,None,None,None,None,None,None,7385.024399999999
2593,None,None,None,None,None,None,None,None,9306.36
2331,None,None,None,None,None,None,None,None,10026.2784
2490,None,None,None,None,None,None,None,None,10032.1404
2595,None,None,None,None,None,None,None,None,9971.057999999999
2596,None,None,None,None,None,None,None,None,9943.35
2598,None,None,None,None,None,None,None,None,9573.125999999998
2599,None,None,None,None,None,None,None,None,9573.882
2327,None,None,None,None,None,None,None,None,8514.618
708,None,None,None,None,None,None,None,None,8984.714399999999
711,None,None,None,None,None,None,None,None,8894.4888
709,None,None,None,None,None,None,None,None,8993.5836
2578,None,None,None,None,None,None,None,None,6723.7512
712,None,None,None,None,None,None,None,None,8831.179199999999
714,None,None,None,None,None,None,None,None,9653.4804
715,None,None,None,None,None,None,None,None,9674.997599999999
185,None,None,None,None,None,None,None,None,8735.8728
63,None,None,None,None,None,None,None,None,8735.178
2336,None,None,None,None,None,None,None,None,11981.184
2433,None,None,None,None,None,None,None,None,11965.812
2339,None,None,None,None,None,None,None,None,11987.548799999999
2463,None,None,None,None,None,None,None,None,11993.786399999999
184,None,None,None,None,None,None,None,None,11764.878
113,None,None,None,None,None,None,None,None,11839.8696
313,None,None,None,None,None,None,None,None,9998.204399999999
318,None,None,None,None,None,None,None,None,10007.4228
772,None,None,None,None,None,None,None,None,8935.206
773,None,None,None,None,None,None,None,None,8935.787999999999
312,None,None,None,None,None,None,None,None,9451.8156
319,None,None,None,None,None,None,None,None,9462.7296
774,None,None,None,None,None,None,None,None,11077.6764
775,None,None,None,None,None,None,None,None,11099.316
779,None,None,None,None,None,None,None,None,8046.755999999999
778,None,None,None,None,None,None,None,None,8016.1848
315,None,None,None,None,None,None,None,None,11373.936
316,None,None,None,None,None,None,None,None,11370.553199999998
791,None,None,None,None,None,None,None,None,8700.6816
790,None,None,None,None,None,None,None,None,8717.1756
770,None,None,None,None,None,None,None,None,9225.9864
96,None,None,None,None,None,None,None,None,9209.6532
771,None,None,None,None,None,None,None,None,8102.6903999999995
106,None,None,None,None,None,None,None,None,8109.3240000000005
792,None,None,None,None,None,None,None,None,8601.042
86,None,None,None,None,None,None,None,None,8002.681199999999
784,None,None,None,None,None,None,None,None,8986.62
69,None,None,None,None,None,None,None,None,8982.7428
70,None,None,None,None,None,None,None,None,11130.2688
785,None,None,None,None,None,None,None,None,11137.2984
71,None,None,None,None,None,None,None,None,8664.277199999999
170,None,None,None,None,None,None,None,None,8657.2524
795,None,None,None,None,None,None,None,None,11881.172400000001
72,None,None,None,None,None,None,None,None,11886.3552
162,None,None,None,None,None,None,None,None,10703.184
90,None,None,None,None,None,None,None,None,10708.6464
167,None,None,None,None,None,None,None,None,9669.2256
147,None,None,None,None,None,None,None,None,9703.7004
166,None,None,None,None,None,None,None,None,11102.609999999999
89,None,None,None,None,None,None,None,None,11099.953199999998
800,None,None,None,None,None,None,None,None,4874.4648
801,None,None,None,None,None,None,None,None,4875.5796
816,None,None,None,None,None,None,None,None,4454.3892
817,None,None,None,None,None,None,None,None,4455.4128
802,None,None,None,None,None,None,None,None,6492.7824
803,None,None,None,None,None,None,None,None,6491.1396
804,None,None,None,None,None,None,None,None,5044.98
805,None,None,None,None,None,None,None,None,5052.956399999999
820,None,None,None,None,None,None,None,None,4882.7735999999995
821,None,None,None,None,None,None,None,None,4881.9252
281,None,None,None,None,None,None,None,None,4948.047599999999
258,None,None,None,None,None,None,None,None,4913.7348
822,None,None,None,None,None,None,None,None,5842.1436
823,None,None,None,None,None,None,None,None,5836.6464000000005
806,None,None,None,None,None,None,None,None,5687.013599999999
807,None,None,None,None,None,None,None,None,5684.038799999999
2614,None,None,None,None,None,None,None,None,5395.317599999999
2615,None,None,None,None,None,None,None,None,5385.3
809,None,None,None,None,None,None,None,None,3088.1856
810,None,None,None,None,None,None,None,None,3085.7796
260,None,None,None,None,None,None,None,None,6418.8612
279,None,None,None,None,None,None,None,None,6468.866399999999
812,None,None,None,None,None,None,None,None,4797.0851999999995
811,None,None,None,None,None,None,None,None,4810.7916
75,None,None,None,None,None,None,None,None,5551.161599999999
182,None,None,None,None,None,None,None,None,5545.8
179,None,None,None,None,None,None,None,None,3632.9723999999997
76,None,None,None,None,None,None,None,None,3626.7683999999995
2606,None,None,None,None,None,None,None,None,4326.2148
257,None,None,None,None,None,None,None,None,4328.567999999999
181,None,None,None,None,None,None,None,None,3525.6192
78,None,None,None,None,None,None,None,None,3550.008
109,None,None,None,None,None,None,None,None,2489.8296
813,None,None,None,None,None,None,None,None,5471.6112
104,None,None,None,None,None,None,None,None,5480.741999999999
369,None,None,None,None,None,None,None,None,8236.016399999999
361,None,None,None,None,None,None,None,None,8228.3424
840,None,None,None,None,None,None,None,None,10753.0584
841,None,None,None,None,None,None,None,None,10740.5448
307,None,None,None,None,None,None,None,None,10459.2768
324,None,None,None,None,None,None,None,None,10476.346800000001
310,None,None,None,None,None,None,None,None,9274.6656
321,None,None,None,None,None,None,None,None,9291.5808
311,None,None,None,None,None,None,None,None,9131.238
320,None,None,None,None,None,None,None,None,9154.995599999998
306,None,None,None,None,None,None,None,None,10726.242
325,None,None,None,None,None,None,None,None,10759.2636
834,None,None,None,None,None,None,None,None,7856.2836
833,None,None,None,None,None,None,None,None,7857.1788
835,None,None,None,None,None,None,None,None,10848.6768
836,None,None,None,None,None,None,None,None,10841.238
366,None,None,None,None,None,None,None,None,9005.018399999999
364,None,None,None,None,None,None,None,None,8997.8796
305,None,None,None,None,None,None,None,None,10913.7576
326,None,None,None,None,None,None,None,None,10944.509999999998
837,None,None,None,None,None,None,None,None,11096.635199999999
838,None,None,None,None,None,None,None,None,11087.4444
363,None,None,None,None,None,None,None,None,8982.169199999998
367,None,None,None,None,None,None,None,None,8993.6844
842,None,None,None,None,None,None,None,None,11028.828
843,None,None,None,None,None,None,None,None,11052.951599999999
847,None,None,None,None,None,None,None,None,10975.419600000001
846,None,None,None,None,None,None,None,None,10958.0232
845,None,None,None,None,None,None,None,None,9069.320399999999
844,None,None,None,None,None,None,None,None,9054.040799999999
309,None,None,None,None,None,None,None,None,9303.8052
322,None,None,None,None,None,None,None,None,9338.797199999999
793,None,None,None,None,None,None,None,None,8597.7192
173,None,None,None,None,None,None,None,None,7999.6068
365,None,None,None,None,None,None,None,None,9650.591999999999
174,None,None,None,None,None,None,None,None,9737.97
103,None,None,None,None,None,None,None,None,9745.257599999999
175,None,None,None,None,None,None,None,None,8739.4332
124,None,None,None,None,None,None,None,None,8761.016399999999
1254,None,None,None,None,None,None,None,None,8768.58
