destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
276,None,None,None,None,None,None,None,None,7283.777999999999
263,None,None,None,None,None,None,None,None,7272.292799999999
247,None,None,None,None,None,None,None,None,9603.8676
238,None,None,None,None,None,None,None,None,9613.0188
198,None,None,None,None,None,None,None,None,9836.7444
224,None,None,None,None,None,None,None,None,9838.042800000001
299,None,None,None,None,None,None,None,None,10167.574799999999
332,None,None,None,None,None,None,None,None,10193.7204
380,None,None,None,None,None,None,None,None,8795.6628
349,None,None,None,None,None,None,None,None,8782.580399999999
1258,None,None,None,None,None,None,None,None,8233.9248
1259,None,None,None,None,None,None,None,None,8253.851999999999
242,None,None,None,None,None,None,None,None,8762.0316
243,None,None,None,None,None,None,None,None,8807.0436
359,None,None,None,None,None,None,None,None,6244.4039999999995
370,None,None,None,None,None,None,None,None,6270.3228
216,None,None,None,None,None,None,None,None,8137.959599999999
207,None,None,None,None,None,None,None,None,8131.098
215,None,None,None,None,None,None,None,None,7864.970399999999
208,None,None,None,None,None,None,None,None,7877.4108
355,None,None,None,None,None,None,None,None,7162.756799999999
374,None,None,None,None,None,None,None,None,7131.822
226,None,None,None,None,None,None,None,None,10999.4484
195,None,None,None,None,None,None,None,None,10970.963999999998
251,None,None,None,None,None,None,None,None,9511.56
234,None,None,None,None,None,None,None,None,9522.4524
690,None,None,None,None,None,None,None,None,7370.473199999999
691,None,None,None,None,None,None,None,None,7295.419199999999
1260,None,None,None,None,None,None,None,None,7642.0344
1261,None,None,None,None,None,None,None,None,7660.9464
241,None,None,None,None,None,None,None,None,9063.5664
244,None,None,None,None,None,None,None,None,9064.5504
277,None,None,None,None,None,None,None,None,6374.4276
262,None,None,None,None,None,None,None,None,6357.7656
675,None,None,None,None,None,None,None,None,10793.351999999999
676,None,None,None,None,None,None,None,None,10807.6608
256,None,None,None,None,None,None,None,None,10113.6756
229,None,None,None,None,None,None,None,None,10089.7344
245,None,None,None,None,None,None,None,None,9690.506399999998
240,None,None,None,None,None,None,None,None,9735.3072
356,None,None,None,None,None,None,None,None,6924.2532
373,None,None,None,None,None,None,None,None,6905.8788
684,None,None,None,None,None,None,None,None,8062.161599999999
685,None,None,None,None,None,None,None,None,8046.3552
354,None,None,None,None,None,None,None,None,8652.9024
375,None,None,None,None,None,None,None,None,8602.554
2566,None,None,None,None,None,None,None,None,9970.044
2565,None,None,None,None,None,None,None,None,9982.881599999999
214,None,None,None,None,None,None,None,None,7767.343199999999
209,None,None,None,None,None,None,None,None,7767.066
250,None,None,None,None,None,None,None,None,9548.440799999998
297,None,None,None,None,None,None,None,None,9572.0652
252,None,None,None,None,None,None,None,None,9539.892
233,None,None,None,None,None,None,None,None,9551.4132
271,None,None,None,None,None,None,None,None,9765.6372
353,None,None,None,None,None,None,None,None,8927.025599999999
376,None,None,None,None,None,None,None,None,8911.5984
351,None,None,None,None,None,None,None,None,9162.169199999998
378,None,None,None,None,None,None,None,None,9183.170399999999
275,None,None,None,None,None,None,None,None,8056.8936
264,None,None,None,None,None,None,None,None,8025.4764
371,None,None,None,None,None,None,None,None,6361.1748
254,None,None,None,None,None,None,None,None,9370.3848
357,None,None,None,None,None,None,None,None,6021.9432
372,None,None,None,None,None,None,None,None,6026.28
272,None,None,None,None,None,None,None,None,10067.3268
267,None,None,None,None,None,None,None,None,10060.6224
686,None,None,None,None,None,None,None,None,5885.9856
225,None,None,None,None,None,None,None,None,10487.4828
197,None,None,None,None,None,None,None,None,10471.8672
302,None,None,None,None,None,None,None,None,9572.8704
329,None,None,None,None,None,None,None,None,9565.8072
213,None,None,None,None,None,None,None,None,7940.397599999999
210,None,None,None,None,None,None,None,None,7927.395599999999
200,None,None,None,None,None,None,None,None,9250.482
2564,None,None,None,None,None,None,None,None,9327.1176
206,None,None,None,None,None,None,None,None,8360.8476
217,None,None,None,None,None,None,None,None,8342.9208
212,None,None,None,None,None,None,None,None,8354.1636
211,None,None,None,None,None,None,None,None,8369.6556
295,None,None,None,None,None,None,None,None,10591.782000000001
335,None,None,None,None,None,None,None,None,10563.3624
681,None,None,None,None,None,None,None,None,9848.354399999998
682,None,None,None,None,None,None,None,None,9839.181599999998
203,None,None,None,None,None,None,None,None,7933.1628
220,None,None,None,None,None,None,None,None,7955.2728
266,None,None,None,None,None,None,None,None,9968.642399999999
273,None,None,None,None,None,None,None,None,9984.816
301,None,None,None,None,None,None,None,None,9854.008800000001
330,None,None,None,None,None,None,None,None,9855.2784
381,None,None,None,None,None,None,None,None,8943.564
348,None,None,None,None,None,None,None,None,8920.2708
300,None,None,None,None,None,None,None,None,10048.9632
331,None,None,None,None,None,None,None,None,10058.527199999999
265,None,None,None,None,None,None,None,None,9869.634
274,None,None,None,None,None,None,None,None,9880.38
296,None,None,None,None,None,None,None,None,9739.2984
334,None,None,None,None,None,None,None,None,9729.069599999999
382,None,None,None,None,None,None,None,None,9611.2932
269,None,None,None,None,None,None,None,None,9603.6948
1250,None,None,None,None,None,None,None,None,9244.7184
1251,None,None,None,None,None,None,None,None,9268.6836
52,None,None,None,None,None,None,None,None,8455.7484
53,None,None,None,None,None,None,None,None,10265.491199999999
54,None,None,None,None,None,None,None,None,7613.129999999999
2616,None,None,None,None,None,None,None,None,9453.1536
2618,None,None,None,None,None,None,None,None,9443.9028
2623,None,None,None,None,None,None,None,None,9457.6896
2620,None,None,None,None,None,None,None,None,9465.9444
2624,None,None,None,None,None,None,None,None,9458.5776
2625,None,None,None,None,None,None,None,None,9451.8264
2626,None,None,None,None,None,None,None,None,9445.572
2627,None,None,None,None,None,None,None,None,9441.255599999999
2628,None,None,None,None,None,None,None,None,9431.779199999999
2631,None,None,None,None,None,None,None,None,9417.5868
2629,None,None,None,None,None,None,None,None,9425.007599999999
2630,None,None,None,None,None,None,None,None,9417.5868
1247,None,None,None,None,None,None,None,None,9408.3252
2658,None,None,None,None,None,None,None,None,9451.1556
2657,None,None,None,None,None,None,None,None,9435.222
1246,None,None,None,None,None,None,None,None,9434.856
268,None,None,None,None,None,None,None,None,9641.4252
55,None,None,None,None,None,None,None,None,10451.436
674,None,None,None,None,None,None,None,None,10399.2852
231,None,None,None,None,None,None,None,None,9589.6224
255,None,None,None,None,None,None,None,None,9571.8012
176,None,None,None,None,None,None,None,None,8220.4524
56,None,None,None,None,None,None,None,None,8277.2244
689,None,None,None,None,None,None,None,None,9565.526399999999
196,None,None,None,None,None,None,None,None,10710.413999999999
702,None,None,None,None,None,None,None,None,7705.3859999999995
701,None,None,None,None,None,None,None,None,7699.2
2328,None,None,None,None,None,None,None,None,10298.832
2604,None,None,None,None,None,None,None,None,10770.588
2605,None,None,None,None,None,None,None,None,10776.8088
703,None,None,None,None,None,None,None,None,9274.0824
704,None,None,None,None,None,None,None,None,9270.7356
2601,None,None,None,None,None,None,None,None,10787.1744
2602,None,None,None,None,None,None,None,None,10794.4416
2649,None,None,None,None,None,None,None,None,9379.690799999998
2580,None,None,None,None,None,None,None,None,9561.6348
2581,None,None,None,None,None,None,None,None,9553.257599999999
2583,None,None,None,None,None,None,None,None,10009.2576
2584,None,None,None,None,None,None,None,None,9985.4388
2586,None,None,None,None,None,None,None,None,10589.0892
2588,None,None,None,None,None,None,None,None,9777.6408
2589,None,None,None,None,None,None,None,None,9773.0016
2663,None,None,None,None,None,None,None,None,10549.281599999998
2664,None,None,None,None,None,None,None,None,10463.1804
576,None,None,None,None,None,None,None,None,6461.0628
577,None,None,None,None,None,None,None,None,6463.017599999999
2591,None,None,None,None,None,None,None,None,9169.712399999999
716,None,None,None,None,None,None,None,None,9024.4188
717,None,None,None,None,None,None,None,None,9027.2112
2593,None,None,None,None,None,None,None,None,11307.2484
2331,None,None,None,None,None,None,None,None,11601.381599999999
2490,None,None,None,None,None,None,None,None,11609.613599999999
2595,None,None,None,None,None,None,None,None,11955.1512
2596,None,None,None,None,None,None,None,None,11929.7376
2598,None,None,None,None,None,None,None,None,11442.1572
2599,None,None,None,None,None,None,None,None,11440.5552
2327,None,None,None,None,None,None,None,None,10375.162799999998
708,None,None,None,None,None,None,None,None,10562.786399999999
711,None,None,None,None,None,None,None,None,10614.994799999999
709,None,None,None,None,None,None,None,None,10576.59
2578,None,None,None,None,None,None,None,None,8398.7748
712,None,None,None,None,None,None,None,None,10559.7096
714,None,None,None,None,None,None,None,None,11330.7528
715,None,None,None,None,None,None,None,None,11347.999199999998
185,None,None,None,None,None,None,None,None,10585.2408
63,None,None,None,None,None,None,None,None,10581.846
293,None,None,None,None,None,None,None,None,11745.8604
337,None,None,None,None,None,None,None,None,11788.3212
184,None,None,None,None,None,None,None,None,11763.8616
113,None,None,None,None,None,None,None,None,11834.9376
180,None,None,None,None,None,None,None,None,11740.6884
68,None,None,None,None,None,None,None,None,11790.553199999998
282,None,None,None,None,None,None,None,None,11524.08
313,None,None,None,None,None,None,None,None,7485.768
318,None,None,None,None,None,None,None,None,7499.0148
772,None,None,None,None,None,None,None,None,6422.6316
773,None,None,None,None,None,None,None,None,6425.372399999999
769,None,None,None,None,None,None,None,None,9529.2204
768,None,None,None,None,None,None,None,None,9547.353599999999
312,None,None,None,None,None,None,None,None,6981.764399999999
319,None,None,None,None,None,None,None,None,6993.1392
781,None,None,None,None,None,None,None,None,9989.2308
780,None,None,None,None,None,None,None,None,9976.4508
774,None,None,None,None,None,None,None,None,8652.1884
775,None,None,None,None,None,None,None,None,8682.3588
779,None,None,None,None,None,None,None,None,5497.4592
778,None,None,None,None,None,None,None,None,5458.9176
776,None,None,None,None,None,None,None,None,10584.4968
777,None,None,None,None,None,None,None,None,10582.9596
315,None,None,None,None,None,None,None,None,8804.8224
316,None,None,None,None,None,None,None,None,8804.6052
791,None,None,None,None,None,None,None,None,6274.8876
790,None,None,None,None,None,None,None,None,6290.350799999999
770,None,None,None,None,None,None,None,None,6884.3027999999995
96,None,None,None,None,None,None,None,None,6861.42
771,None,None,None,None,None,None,None,None,5570.099999999999
106,None,None,None,None,None,None,None,None,5576.0076
792,None,None,None,None,None,None,None,None,6327.712799999999
86,None,None,None,None,None,None,None,None,5698.2324
784,None,None,None,None,None,None,None,None,6557.0748
69,None,None,None,None,None,None,None,None,6555.3936
70,None,None,None,None,None,None,None,None,8499.105599999999
785,None,None,None,None,None,None,None,None,8506.4352
71,None,None,None,None,None,None,None,None,6307.5444
170,None,None,None,None,None,None,None,None,6300.6132
795,None,None,None,None,None,None,None,None,9279.1752
72,None,None,None,None,None,None,None,None,9282.3048
162,None,None,None,None,None,None,None,None,8102.477999999999
90,None,None,None,None,None,None,None,None,8107.3944
167,None,None,None,None,None,None,None,None,7190.126399999999
147,None,None,None,None,None,None,None,None,7224.111599999999
166,None,None,None,None,None,None,None,None,8603.416799999999
89,None,None,None,None,None,None,None,None,8599.2588
800,None,None,None,None,None,None,None,None,3874.1711999999998
801,None,None,None,None,None,None,None,None,3877.6344
816,None,None,None,None,None,None,None,None,3728.9303999999997
817,None,None,None,None,None,None,None,None,3733.95
802,None,None,None,None,None,None,None,None,4514.1888
803,None,None,None,None,None,None,None,None,4514.0052
818,None,None,None,None,None,None,None,None,3139.1088
819,None,None,None,None,None,None,None,None,3143.1492
804,None,None,None,None,None,None,None,None,4199.263199999999
805,None,None,None,None,None,None,None,None,4212.0168
820,None,None,None,None,None,None,None,None,5803.1628
821,None,None,None,None,None,None,None,None,5809.1268
281,None,None,None,None,None,None,None,None,4297.0956
258,None,None,None,None,None,None,None,None,4281.978
822,None,None,None,None,None,None,None,None,4473.528
823,None,None,None,None,None,None,None,None,4471.344
806,None,None,None,None,None,None,None,None,3686.3124
807,None,None,None,None,None,None,None,None,3685.4003999999995
2614,None,None,None,None,None,None,None,None,4674.3852
2615,None,None,None,None,None,None,None,None,4661.3256
809,None,None,None,None,None,None,None,None,4236.7224
810,None,None,None,None,None,None,None,None,4240.7928
260,None,None,None,None,None,None,None,None,5236.9572
279,None,None,None,None,None,None,None,None,5265.640799999999
812,None,None,None,None,None,None,None,None,3535.2875999999997
811,None,None,None,None,None,None,None,None,3551.6507999999994
75,None,None,None,None,None,None,None,None,6059.2992
182,None,None,None,None,None,None,None,None,6057.138
179,None,None,None,None,None,None,None,None,3797.2284
76,None,None,None,None,None,None,None,None,3788.7695999999996
2606,None,None,None,None,None,None,None,None,3844.3992
257,None,None,None,None,None,None,None,None,3838.1892
181,None,None,None,None,None,None,None,None,4537.4304
78,None,None,None,None,None,None,None,None,4568.0148
109,None,None,None,None,None,None,None,None,3737.1708
813,None,None,None,None,None,None,None,None,5668.854
104,None,None,None,None,None,None,None,None,5698.090799999999
662,None,None,None,None,None,None,None,None,2681.7239999999997
661,None,None,None,None,None,None,None,None,2677.5276
369,None,None,None,None,None,None,None,None,6332.3004
361,None,None,None,None,None,None,None,None,6322.7555999999995
840,None,None,None,None,None,None,None,None,8534.0244
841,None,None,None,None,None,None,None,None,8521.102799999999
307,None,None,None,None,None,None,None,None,8433.047999999999
324,None,None,None,None,None,None,None,None,8448.5556
310,None,None,None,None,None,None,None,None,7080.3096
321,None,None,None,None,None,None,None,None,7096.916399999999
311,None,None,None,None,None,None,None,None,6867.136799999999
320,None,None,None,None,None,None,None,None,6884.5668
306,None,None,None,None,None,None,None,None,8775.654
325,None,None,None,None,None,None,None,None,8813.358
834,None,None,None,None,None,None,None,None,6003.0768
833,None,None,None,None,None,None,None,None,6002.4876
835,None,None,None,None,None,None,None,None,8709.2592
836,None,None,None,None,None,None,None,None,8702.9472
366,None,None,None,None,None,None,None,None,6833.9616
364,None,None,None,None,None,None,None,None,6824.2524
305,None,None,None,None,None,None,None,None,9029.7852
326,None,None,None,None,None,None,None,None,9060.6204
837,None,None,None,None,None,None,None,None,9107.5452
838,None,None,None,None,None,None,None,None,9099.2544
363,None,None,None,None,None,None,None,None,6933.583199999999
367,None,None,None,None,None,None,None,None,6939.8196
842,None,None,None,None,None,None,None,None,9131.8032
843,None,None,None,None,None,None,None,None,9157.4712
847,None,None,None,None,None,None,None,None,8908.7676
846,None,None,None,None,None,None,None,None,8886.927599999999
845,None,None,None,None,None,None,None,None,7127.5872
844,None,None,None,None,None,None,None,None,7109.118
309,None,None,None,None,None,None,None,None,7168.1028
322,None,None,None,None,None,None,None,None,7201.1939999999995
793,None,None,None,None,None,None,None,None,6326.539199999999
173,None,None,None,None,None,None,None,None,5697.1428
365,None,None,None,None,None,None,None,None,7551.4464
174,None,None,None,None,None,None,None,None,7654.374
103,None,None,None,None,None,None,None,None,7666.079999999999
175,None,None,None,None,None,None,None,None,6727.4592
124,None,None,None,None,None,None,None,None,6754.9259999999995
1254,None,None,None,None,None,None,None,None,6817.4544000000005
