destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
845,None,None,None,None,None,None,None,None,7295.517599999999
844,None,None,None,None,None,None,None,None,7273.765199999999
309,None,None,None,None,None,None,None,None,6889.9331999999995
322,None,None,None,None,None,None,None,None,6912.3372
793,None,None,None,None,None,None,None,None,5863.23
173,None,None,None,None,None,None,None,None,5302.5492
365,None,None,None,None,None,None,None,None,7294.975199999999
174,None,None,None,None,None,None,None,None,7417.765199999999
103,None,None,None,None,None,None,None,None,7437.919199999999
175,None,None,None,None,None,None,None,None,6822.0455999999995
124,None,None,None,None,None,None,None,None,6856.86
1254,None,None,None,None,None,None,None,None,7024.695599999999
