destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
778,None,None,None,None,None,None,None,None,6039.206399999999
776,None,None,None,None,None,None,None,None,10419.465600000001
777,None,None,None,None,None,None,None,None,10399.878
315,None,None,None,None,None,None,None,None,5752.2372
316,None,None,None,None,None,None,None,None,5715.0612
791,None,None,None,None,None,None,None,None,4912.9884
790,None,None,None,None,None,None,None,None,4911.168
770,None,None,None,None,None,None,None,None,4196.813999999999
96,None,None,None,None,None,None,None,None,4240.2648
771,None,None,None,None,None,None,None,None,5833.916399999999
106,None,None,None,None,None,None,None,None,5835.9348
792,None,None,None,None,None,None,None,None,4226.6844
86,None,None,None,None,None,None,None,None,4756.3236
784,None,None,None,None,None,None,None,None,4808.2464
69,None,None,None,None,None,None,None,None,4796.5199999999995
70,None,None,None,None,None,None,None,None,6523.1052
785,None,None,None,None,None,None,None,None,6519.8928
71,None,None,None,None,None,None,None,None,4565.634
170,None,None,None,None,None,None,None,None,4569.0816
795,None,None,None,None,None,None,None,None,6282.1884
72,None,None,None,None,None,None,None,None,6311.7047999999995
162,None,None,None,None,None,None,None,None,6041.089199999999
90,None,None,None,None,None,None,None,None,6048.470399999999
167,None,None,None,None,None,None,None,None,4926.125999999999
147,None,None,None,None,None,None,None,None,4922.0628
166,None,None,None,None,None,None,None,None,4989.6864
89,None,None,None,None,None,None,None,None,5003.6256
800,None,None,None,None,None,None,None,None,6758.1107999999995
801,None,None,None,None,None,None,None,None,6758.056799999999
816,None,None,None,None,None,None,None,None,7255.1723999999995
817,None,None,None,None,None,None,None,None,7256.46
802,None,None,None,None,None,None,None,None,5326.4184
803,None,None,None,None,None,None,None,None,5326.256399999999
818,None,None,None,None,None,None,None,None,10219.172400000001
819,None,None,None,None,None,None,None,None,10224.0648
804,None,None,None,None,None,None,None,None,6689.4708
805,None,None,None,None,None,None,None,None,6685.842
820,None,None,None,None,None,None,None,None,9261.84
821,None,None,None,None,None,None,None,None,9276.0396
281,None,None,None,None,None,None,None,None,6908.2656
258,None,None,None,None,None,None,None,None,6950.0268
822,None,None,None,None,None,None,None,None,5728.0524000000005
823,None,None,None,None,None,None,None,None,5734.05
806,None,None,None,None,None,None,None,None,6147.7404
807,None,None,None,None,None,None,None,None,6148.481999999999
2614,None,None,None,None,None,None,None,None,6505.687199999999
2615,None,None,None,None,None,None,None,None,6510.5268
809,None,None,None,None,None,None,None,None,9808.7724
810,None,None,None,None,None,None,None,None,9818.1516
260,None,None,None,None,None,None,None,None,5268.8268
279,None,None,None,None,None,None,None,None,5208.9708
812,None,None,None,None,None,None,None,None,6766.5432
811,None,None,None,None,None,None,None,None,6753.3168
75,None,None,None,None,None,None,None,None,8346.345599999999
182,None,None,None,None,None,None,None,None,8353.7916
179,None,None,None,None,None,None,None,None,8485.971599999999
76,None,None,None,None,None,None,None,None,8487.2964
2606,None,None,None,None,None,None,None,None,7508.1852
257,None,None,None,None,None,None,None,None,7500.421199999999
181,None,None,None,None,None,None,None,None,9546.7104
78,None,None,None,None,None,None,None,None,9552.4584
109,None,None,None,None,None,None,None,None,10029.9876
813,None,None,None,None,None,None,None,None,7753.465199999999
104,None,None,None,None,None,None,None,None,7787.7108
662,None,None,None,None,None,None,None,None,10526.4876
661,None,None,None,None,None,None,None,None,10522.5156
369,None,None,None,None,None,None,None,None,3520.7904
361,None,None,None,None,None,None,None,None,3531.0311999999994
840,None,None,None,None,None,None,None,None,2916.6312
841,None,None,None,None,None,None,None,None,2922.0492
310,None,None,None,None,None,None,None,None,3457.536
321,None,None,None,None,None,None,None,None,3448.11
311,None,None,None,None,None,None,None,None,3856.6487999999995
320,None,None,None,None,None,None,None,None,3872.6256
834,None,None,None,None,None,None,None,None,3830.604
833,None,None,None,None,None,None,None,None,3831.3360000000002
835,None,None,None,None,None,None,None,None,2417.3903999999998
836,None,None,None,None,None,None,None,None,2412.9408
366,None,None,None,None,None,None,None,None,3544.6416
364,None,None,None,None,None,None,None,None,3559.5036
363,None,None,None,None,None,None,None,None,3149.6976
367,None,None,None,None,None,None,None,None,3155.6904
845,None,None,None,None,None,None,None,None,2798.3556000000003
844,None,None,None,None,None,None,None,None,2819.448
309,None,None,None,None,None,None,None,None,3198.3504
322,None,None,None,None,None,None,None,None,3181.4651999999996
793,None,None,None,None,None,None,None,None,4219.98
173,None,None,None,None,None,None,None,None,4750.9968
365,None,None,None,None,None,None,None,None,2814.3276
174,None,None,None,None,None,None,None,None,2692.218
103,None,None,None,None,None,None,None,None,2669.5128
175,None,None,None,None,None,None,None,None,3260.3639999999996
124,None,None,None,None,None,None,None,None,3226.8036
1254,None,None,None,None,None,None,None,None,3096.2783999999997
