destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
336,None,None,None,None,None,None,None,None,9079.091999999999
379,None,None,None,None,None,None,None,None,11650.604399999998
350,None,None,None,None,None,None,None,None,11671.2744
221,None,None,None,None,None,None,None,None,11646.378
202,None,None,None,None,None,None,None,None,11658.5568
228,None,None,None,None,None,None,None,None,9431.2296
193,None,None,None,None,None,None,None,None,9400.311599999999
303,None,None,None,None,None,None,None,None,11802.159599999999
328,None,None,None,None,None,None,None,None,11799.5688
270,None,None,None,None,None,None,None,None,10673.3316
333,None,None,None,None,None,None,None,None,10594.3368
298,None,None,None,None,None,None,None,None,10585.3488
377,None,None,None,None,None,None,None,None,11248.695600000001
249,None,None,None,None,None,None,None,None,10914.8088
236,None,None,None,None,None,None,None,None,10900.8012
688,None,None,None,None,None,None,None,None,9760.8972
687,None,None,None,None,None,None,None,None,9804.7812
2611,None,None,None,None,None,None,None,None,10843.053600000001
2612,None,None,None,None,None,None,None,None,10847.813999999998
205,None,None,None,None,None,None,None,None,11936.2548
218,None,None,None,None,None,None,None,None,11943.6348
222,None,None,None,None,None,None,None,None,11026.6032
201,None,None,None,None,None,None,None,None,11028.2088
247,None,None,None,None,None,None,None,None,11126.3064
238,None,None,None,None,None,None,None,None,11125.83
198,None,None,None,None,None,None,None,None,10319.290799999999
224,None,None,None,None,None,None,None,None,10319.4384
299,None,None,None,None,None,None,None,None,10394.4468
332,None,None,None,None,None,None,None,None,10361.732399999999
380,None,None,None,None,None,None,None,None,11496.206400000001
349,None,None,None,None,None,None,None,None,11504.312399999999
1258,None,None,None,None,None,None,None,None,11951.150399999999
1259,None,None,None,None,None,None,None,None,11931.1884
242,None,None,None,None,None,None,None,None,11921.0592
243,None,None,None,None,None,None,None,None,11892.2184
226,None,None,None,None,None,None,None,None,9108.266399999999
195,None,None,None,None,None,None,None,None,9136.6836
251,None,None,None,None,None,None,None,None,10775.4396
234,None,None,None,None,None,None,None,None,10772.5512
241,None,None,None,None,None,None,None,None,11829.3828
244,None,None,None,None,None,None,None,None,11820.0648
675,None,None,None,None,None,None,None,None,9317.5656
676,None,None,None,None,None,None,None,None,9303.0744
256,None,None,None,None,None,None,None,None,10026.669600000001
229,None,None,None,None,None,None,None,None,10051.8132
245,None,None,None,None,None,None,None,None,11327.676
240,None,None,None,None,None,None,None,None,11253.5664
354,None,None,None,None,None,None,None,None,11789.523599999999
375,None,None,None,None,None,None,None,None,11842.6248
2566,None,None,None,None,None,None,None,None,10172.5824
2565,None,None,None,None,None,None,None,None,10159.9908
250,None,None,None,None,None,None,None,None,10841.79
297,None,None,None,None,None,None,None,None,10815.747599999999
252,None,None,None,None,None,None,None,None,10682.3904
233,None,None,None,None,None,None,None,None,10670.548799999999
271,None,None,None,None,None,None,None,None,10504.8108
353,None,None,None,None,None,None,None,None,11536.184399999998
376,None,None,None,None,None,None,None,None,11556.6456
351,None,None,None,None,None,None,None,None,11220.9444
378,None,None,None,None,None,None,None,None,11198.126400000001
254,None,None,None,None,None,None,None,None,10737.7656
272,None,None,None,None,None,None,None,None,10063.5456
267,None,None,None,None,None,None,None,None,10068.1224
225,None,None,None,None,None,None,None,None,9639.4908
197,None,None,None,None,None,None,None,None,9653.896799999999
302,None,None,None,None,None,None,None,None,11579.5068
329,None,None,None,None,None,None,None,None,11612.786399999999
200,None,None,None,None,None,None,None,None,10896.7608
2564,None,None,None,None,None,None,None,None,11007.617999999999
206,None,None,None,None,None,None,None,None,11987.9736
295,None,None,None,None,None,None,None,None,9560.4564
335,None,None,None,None,None,None,None,None,9593.233199999999
681,None,None,None,None,None,None,None,None,10280.4012
682,None,None,None,None,None,None,None,None,10291.0248
266,None,None,None,None,None,None,None,None,10137.627599999998
273,None,None,None,None,None,None,None,None,10121.4132
301,None,None,None,None,None,None,None,None,11007.094799999999
330,None,None,None,None,None,None,None,None,11019.7452
381,None,None,None,None,None,None,None,None,11299.366799999998
348,None,None,None,None,None,None,None,None,11320.5264
300,None,None,None,None,None,None,None,None,10651.8888
331,None,None,None,None,None,None,None,None,10652.656799999999
265,None,None,None,None,None,None,None,None,10244.7984
274,None,None,None,None,None,None,None,None,10234.7868
296,None,None,None,None,None,None,None,None,10508.418
334,None,None,None,None,None,None,None,None,10510.8288
382,None,None,None,None,None,None,None,None,10822.4052
269,None,None,None,None,None,None,None,None,10822.8132
1250,None,None,None,None,None,None,None,None,10985.409599999999
1251,None,None,None,None,None,None,None,None,10963.2948
52,None,None,None,None,None,None,None,None,11677.9536
53,None,None,None,None,None,None,None,None,9859.453199999998
2616,None,None,None,None,None,None,None,None,10696.519199999999
2618,None,None,None,None,None,None,None,None,10701.583200000001
2623,None,None,None,None,None,None,None,None,10687.7352
2620,None,None,None,None,None,None,None,None,10683.385199999999
2624,None,None,None,None,None,None,None,None,10676.79
2625,None,None,None,None,None,None,None,None,10680.467999999999
2626,None,None,None,None,None,None,None,None,10690.176
2627,None,None,None,None,None,None,None,None,10691.559599999999
2628,None,None,None,None,None,None,None,None,10698.1284
2631,None,None,None,None,None,None,None,None,10707.432
2629,None,None,None,None,None,None,None,None,10702.2192
2630,None,None,None,None,None,None,None,None,10707.432
1247,None,None,None,None,None,None,None,None,10701.6468
2658,None,None,None,None,None,None,None,None,10691.279999999999
2657,None,None,None,None,None,None,None,None,10707.7824
1246,None,None,None,None,None,None,None,None,10728.9216
268,None,None,None,None,None,None,None,None,10984.935599999999
55,None,None,None,None,None,None,None,None,9686.6688
674,None,None,None,None,None,None,None,None,9736.8624
231,None,None,None,None,None,None,None,None,10522.486799999999
255,None,None,None,None,None,None,None,None,10540.6788
689,None,None,None,None,None,None,None,None,10706.019600000001
196,None,None,None,None,None,None,None,None,9406.74
720,None,None,None,None,None,None,None,None,9152.7948
719,None,None,None,None,None,None,None,None,9144.862799999999
724,None,None,None,None,None,None,None,None,9411.4788
725,None,None,None,None,None,None,None,None,9420.57
726,None,None,None,None,None,None,None,None,10555.792800000001
727,None,None,None,None,None,None,None,None,10543.5708
64,None,None,None,None,None,None,None,None,9469.1472
2558,None,None,None,None,None,None,None,None,8443.608
65,None,None,None,None,None,None,None,None,8417.4936
186,None,None,None,None,None,None,None,None,10062.7236
92,None,None,None,None,None,None,None,None,10070.0868
187,None,None,None,None,None,None,None,None,9836.737200000001
136,None,None,None,None,None,None,None,None,9822.606
751,None,None,None,None,None,None,None,None,4732.9547999999995
750,None,None,None,None,None,None,None,None,4715.9003999999995
746,None,None,None,None,None,None,None,None,7550.1359999999995
747,None,None,None,None,None,None,None,None,7538.987999999999
286,None,None,None,None,None,None,None,None,7430.2896
344,None,None,None,None,None,None,None,None,7406.0436
290,None,None,None,None,None,None,None,None,7035.2808
340,None,None,None,None,None,None,None,None,6989.593199999999
2554,None,None,None,None,None,None,None,None,6593.612399999999
2557,None,None,None,None,None,None,None,None,6635.3063999999995
287,None,None,None,None,None,None,None,None,7539.459599999999
343,None,None,None,None,None,None,None,None,7527.7896
756,None,None,None,None,None,None,None,None,4024.6872
755,None,None,None,None,None,None,None,None,4034.25
2555,None,None,None,None,None,None,None,None,5771.004
2556,None,None,None,None,None,None,None,None,5833.2648
748,None,None,None,None,None,None,None,None,6784.362
749,None,None,None,None,None,None,None,None,6764.2296
758,None,None,None,None,None,None,None,None,7641.2436
757,None,None,None,None,None,None,None,None,7634.5248
754,None,None,None,None,None,None,None,None,5321.8452
753,None,None,None,None,None,None,None,None,5311.349999999999
292,None,None,None,None,None,None,None,None,7854.0552
338,None,None,None,None,None,None,None,None,7795.161599999999
764,None,None,None,None,None,None,None,None,7853.981999999999
765,None,None,None,None,None,None,None,None,7833.790799999999
291,None,None,None,None,None,None,None,None,7404.7548
339,None,None,None,None,None,None,None,None,7275.4068
288,None,None,None,None,None,None,None,None,7220.607599999999
342,None,None,None,None,None,None,None,None,7229.3592
762,None,None,None,None,None,None,None,None,7581.147599999999
763,None,None,None,None,None,None,None,None,7570.3512
285,None,None,None,None,None,None,None,None,7978.218
345,None,None,None,None,None,None,None,None,7990.616399999999
293,None,None,None,None,None,None,None,None,8374.8072
337,None,None,None,None,None,None,None,None,8333.416799999999
184,None,None,None,None,None,None,None,None,9832.5348
113,None,None,None,None,None,None,None,None,9763.2408
180,None,None,None,None,None,None,None,None,8554.1412
68,None,None,None,None,None,None,None,None,8494.3236
742,None,None,None,None,None,None,None,None,7219.3776
743,None,None,None,None,None,None,None,None,7229.3052
282,None,None,None,None,None,None,None,None,8821.300799999999
289,None,None,None,None,None,None,None,None,6792.9072
341,None,None,None,None,None,None,None,None,6751.724399999999
140,None,None,None,None,None,None,None,None,7617.5448
