destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
374,None,None,None,None,None,None,None,None,11257.5528
226,None,None,None,None,None,None,None,None,7430.91
195,None,None,None,None,None,None,None,None,7449.6648
251,None,None,None,None,None,None,None,None,9565.203599999999
234,None,None,None,None,None,None,None,None,9584.3916
1260,None,None,None,None,None,None,None,None,11680.582799999998
1261,None,None,None,None,None,None,None,None,11674.2624
241,None,None,None,None,None,None,None,None,11212.9524
244,None,None,None,None,None,None,None,None,11197.3848
277,None,None,None,None,None,None,None,None,11229.521999999999
262,None,None,None,None,None,None,None,None,11226.244799999999
675,None,None,None,None,None,None,None,None,7836.348
676,None,None,None,None,None,None,None,None,7824.5628
256,None,None,None,None,None,None,None,None,7652.237999999999
229,None,None,None,None,None,None,None,None,7661.7024
245,None,None,None,None,None,None,None,None,11072.193599999999
240,None,None,None,None,None,None,None,None,10996.2624
356,None,None,None,None,None,None,None,None,11400.0276
373,None,None,None,None,None,None,None,None,11404.362
684,None,None,None,None,None,None,None,None,11181.7596
685,None,None,None,None,None,None,None,None,11185.965600000001
354,None,None,None,None,None,None,None,None,10540.872
375,None,None,None,None,None,None,None,None,10579.957199999999
2566,None,None,None,None,None,None,None,None,7738.627199999999
2565,None,None,None,None,None,None,None,None,7728.2832
214,None,None,None,None,None,None,None,None,11057.963999999998
209,None,None,None,None,None,None,None,None,11045.0688
250,None,None,None,None,None,None,None,None,9848.1
297,None,None,None,None,None,None,None,None,9827.279999999999
252,None,None,None,None,None,None,None,None,9316.2876
233,None,None,None,None,None,None,None,None,9307.7808
271,None,None,None,None,None,None,None,None,7469.3844
353,None,None,None,None,None,None,None,None,10417.281599999998
376,None,None,None,None,None,None,None,None,10439.074799999999
351,None,None,None,None,None,None,None,None,10066.1388
378,None,None,None,None,None,None,None,None,10048.120799999999
275,None,None,None,None,None,None,None,None,10415.1144
264,None,None,None,None,None,None,None,None,10451.0052
371,None,None,None,None,None,None,None,None,11901.3408
254,None,None,None,None,None,None,None,None,8475.8808
357,None,None,None,None,None,None,None,None,11815.825200000001
372,None,None,None,None,None,None,None,None,11800.297199999999
272,None,None,None,None,None,None,None,None,7744.724399999999
267,None,None,None,None,None,None,None,None,7764.5844
225,None,None,None,None,None,None,None,None,8212.7808
197,None,None,None,None,None,None,None,None,8210.9148
302,None,None,None,None,None,None,None,None,11363.412
329,None,None,None,None,None,None,None,None,11410.08
213,None,None,None,None,None,None,None,None,10755.2268
210,None,None,None,None,None,None,None,None,10756.0008
200,None,None,None,None,None,None,None,None,9144.875999999998
2564,None,None,None,None,None,None,None,None,7697.8704
206,None,None,None,None,None,None,None,None,10490.5896
217,None,None,None,None,None,None,None,None,10511.2272
212,None,None,None,None,None,None,None,None,10779.266399999999
211,None,None,None,None,None,None,None,None,10773.0468
295,None,None,None,None,None,None,None,None,8339.8284
335,None,None,None,None,None,None,None,None,8383.1844
681,None,None,None,None,None,None,None,None,7911.031199999999
682,None,None,None,None,None,None,None,None,7907.169599999999
203,None,None,None,None,None,None,None,None,10143.1104
220,None,None,None,None,None,None,None,None,10125.5268
266,None,None,None,None,None,None,None,None,8209.74
273,None,None,None,None,None,None,None,None,8195.856
301,None,None,None,None,None,None,None,None,10699.9536
330,None,None,None,None,None,None,None,None,10725.0168
381,None,None,None,None,None,None,None,None,9777.2172
348,None,None,None,None,None,None,None,None,9784.8924
300,None,None,None,None,None,None,None,None,10279.5672
331,None,None,None,None,None,None,None,None,10295.34
265,None,None,None,None,None,None,None,None,8460.9348
274,None,None,None,None,None,None,None,None,8463.7188
296,None,None,None,None,None,None,None,None,9289.3464
334,None,None,None,None,None,None,None,None,9266.6112
382,None,None,None,None,None,None,None,None,7328.4348
269,None,None,None,None,None,None,None,None,7343.5512
1250,None,None,None,None,None,None,None,None,7966.058399999999
1251,None,None,None,None,None,None,None,None,7942.7771999999995
52,None,None,None,None,None,None,None,None,9605.3964
53,None,None,None,None,None,None,None,None,7656.2411999999995
2616,None,None,None,None,None,None,None,None,9025.992
2618,None,None,None,None,None,None,None,None,9006.0228
2623,None,None,None,None,None,None,None,None,8996.602799999999
2620,None,None,None,None,None,None,None,None,9015.539999999999
2624,None,None,None,None,None,None,None,None,8927.656799999999
2625,None,None,None,None,None,None,None,None,8909.1432
2626,None,None,None,None,None,None,None,None,8939.0088
2627,None,None,None,None,None,None,None,None,8920.106399999999
2628,None,None,None,None,None,None,None,None,8903.7372
2631,None,None,None,None,None,None,None,None,8872.0032
2629,None,None,None,None,None,None,None,None,8886.1896
2630,None,None,None,None,None,None,None,None,8872.0032
1247,None,None,None,None,None,None,None,None,8697.7296
2658,None,None,None,None,None,None,None,None,8981.5032
2657,None,None,None,None,None,None,None,None,8995.7136
1246,None,None,None,None,None,None,None,None,9118.17
268,None,None,None,None,None,None,None,None,7117.9872
55,None,None,None,None,None,None,None,None,7438.5588
674,None,None,None,None,None,None,None,None,7485.6024
231,None,None,None,None,None,None,None,None,8251.2288
255,None,None,None,None,None,None,None,None,8258.52
176,None,None,None,None,None,None,None,None,11072.622
56,None,None,None,None,None,None,None,None,11084.4396
689,None,None,None,None,None,None,None,None,7621.9632
196,None,None,None,None,None,None,None,None,7977.9876
2328,None,None,None,None,None,None,None,None,10391.855999999998
2604,None,None,None,None,None,None,None,None,10310.0928
2605,None,None,None,None,None,None,None,None,10288.524
703,None,None,None,None,None,None,None,None,10077.3084
704,None,None,None,None,None,None,None,None,10104.341999999999
2601,None,None,None,None,None,None,None,None,10744.0956
2602,None,None,None,None,None,None,None,None,10738.686
2649,None,None,None,None,None,None,None,None,11937.4632
2580,None,None,None,None,None,None,None,None,10344.1764
2581,None,None,None,None,None,None,None,None,10353.438
2650,None,None,None,None,None,None,None,None,11476.237200000001
2583,None,None,None,None,None,None,None,None,10648.1868
2584,None,None,None,None,None,None,None,None,10636.446
2586,None,None,None,None,None,None,None,None,11120.824799999999
2588,None,None,None,None,None,None,None,None,11557.1988
2589,None,None,None,None,None,None,None,None,11570.0124
2663,None,None,None,None,None,None,None,None,10026.851999999999
2664,None,None,None,None,None,None,None,None,10050.1788
2591,None,None,None,None,None,None,None,None,11543.3136
716,None,None,None,None,None,None,None,None,10588.064400000001
717,None,None,None,None,None,None,None,None,10592.738399999998
2593,None,None,None,None,None,None,None,None,11425.278
2331,None,None,None,None,None,None,None,None,9150.1428
2490,None,None,None,None,None,None,None,None,9158.5092
2595,None,None,None,None,None,None,None,None,11247.991199999999
2596,None,None,None,None,None,None,None,None,11264.1996
2598,None,None,None,None,None,None,None,None,10676.8428
2599,None,None,None,None,None,None,None,None,10664.5848
2327,None,None,None,None,None,None,None,None,10911.159599999999
708,None,None,None,None,None,None,None,None,9584.9904
711,None,None,None,None,None,None,None,None,10183.7904
709,None,None,None,None,None,None,None,None,9599.5104
2578,None,None,None,None,None,None,None,None,11048.791199999998
712,None,None,None,None,None,None,None,None,10240.3512
714,None,None,None,None,None,None,None,None,9732.8364
715,None,None,None,None,None,None,None,None,9706.5708
185,None,None,None,None,None,None,None,None,10794.3024
63,None,None,None,None,None,None,None,None,10782.3516
720,None,None,None,None,None,None,None,None,4480.6392
719,None,None,None,None,None,None,None,None,4478.7155999999995
726,None,None,None,None,None,None,None,None,2844.0516000000002
727,None,None,None,None,None,None,None,None,2826.4464
751,None,None,None,None,None,None,None,None,5224.1256
750,None,None,None,None,None,None,None,None,5243.0148
746,None,None,None,None,None,None,None,None,3962.0868
747,None,None,None,None,None,None,None,None,3950.8331999999996
286,None,None,None,None,None,None,None,None,5373.629999999999
344,None,None,None,None,None,None,None,None,5354.799599999999
290,None,None,None,None,None,None,None,None,6290.97
340,None,None,None,None,None,None,None,None,6255.2508
2554,None,None,None,None,None,None,None,None,5786.514
2557,None,None,None,None,None,None,None,None,5788.1964
287,None,None,None,None,None,None,None,None,5723.6964
343,None,None,None,None,None,None,None,None,5726.510399999999
756,None,None,None,None,None,None,None,None,5494.1844
755,None,None,None,None,None,None,None,None,5502.7788
2555,None,None,None,None,None,None,None,None,5523.5076
2556,None,None,None,None,None,None,None,None,5512.7964
748,None,None,None,None,None,None,None,None,4953.3228
749,None,None,None,None,None,None,None,None,4938.846
758,None,None,None,None,None,None,None,None,5337.3204
757,None,None,None,None,None,None,None,None,5338.679999999999
754,None,None,None,None,None,None,None,None,5219.2524
753,None,None,None,None,None,None,None,None,5235.6864
292,None,None,None,None,None,None,None,None,7099.690799999999
338,None,None,None,None,None,None,None,None,7096.0740000000005
764,None,None,None,None,None,None,None,None,6003.956399999999
765,None,None,None,None,None,None,None,None,5996.8572
291,None,None,None,None,None,None,None,None,6774.7404
339,None,None,None,None,None,None,None,None,6698.1492
288,None,None,None,None,None,None,None,None,5874.2676
342,None,None,None,None,None,None,None,None,5863.6716
762,None,None,None,None,None,None,None,None,4454.230799999999
763,None,None,None,None,None,None,None,None,4449.708
285,None,None,None,None,None,None,None,None,5299.98
345,None,None,None,None,None,None,None,None,5306.4492
293,None,None,None,None,None,None,None,None,7463.2512
337,None,None,None,None,None,None,None,None,7454.718
184,None,None,None,None,None,None,None,None,4804.5516
113,None,None,None,None,None,None,None,None,4738.0091999999995
180,None,None,None,None,None,None,None,None,6045.057599999999
68,None,None,None,None,None,None,None,None,6042.1596
742,None,None,None,None,None,None,None,None,5272.2072
743,None,None,None,None,None,None,None,None,5274.0671999999995
282,None,None,None,None,None,None,None,None,6057.8124
289,None,None,None,None,None,None,None,None,5941.611599999999
341,None,None,None,None,None,None,None,None,5929.2504
820,None,None,None,None,None,None,None,None,11486.8404
821,None,None,None,None,None,None,None,None,11489.8428
2614,None,None,None,None,None,None,None,None,11936.2224
2615,None,None,None,None,None,None,None,None,11949.525599999999
260,None,None,None,None,None,None,None,None,11849.0616
279,None,None,None,None,None,None,None,None,11855.94
75,None,None,None,None,None,None,None,None,10787.46
182,None,None,None,None,None,None,None,None,10792.4676
813,None,None,None,None,None,None,None,None,10972.762799999999
104,None,None,None,None,None,None,None,None,10953.0744
140,None,None,None,None,None,None,None,None,8322.940799999998
