destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
207,None,None,None,None,None,None,None,None,6636.941999999999
215,None,None,None,None,None,None,None,None,6536.0436
208,None,None,None,None,None,None,None,None,6528.208799999999
355,None,None,None,None,None,None,None,None,6414.3024000000005
374,None,None,None,None,None,None,None,None,6371.1539999999995
226,None,None,None,None,None,None,None,None,9417.5424
195,None,None,None,None,None,None,None,None,9399.2892
251,None,None,None,None,None,None,None,None,7316.151599999999
234,None,None,None,None,None,None,None,None,7294.164
690,None,None,None,None,None,None,None,None,5169.4439999999995
691,None,None,None,None,None,None,None,None,5137.3823999999995
1260,None,None,None,None,None,None,None,None,5567.418000000001
1261,None,None,None,None,None,None,None,None,5565.111599999999
241,None,None,None,None,None,None,None,None,5650.0452
244,None,None,None,None,None,None,None,None,5665.9356
277,None,None,None,None,None,None,None,None,7090.1052
262,None,None,None,None,None,None,None,None,7113.561599999999
675,None,None,None,None,None,None,None,None,9011.5764
676,None,None,None,None,None,None,None,None,9023.2536
256,None,None,None,None,None,None,None,None,9336.2436
229,None,None,None,None,None,None,None,None,9333.5484
245,None,None,None,None,None,None,None,None,5785.1975999999995
240,None,None,None,None,None,None,None,None,5862.8148
356,None,None,None,None,None,None,None,None,6349.2108
373,None,None,None,None,None,None,None,None,6358.1268
684,None,None,None,None,None,None,None,None,5934.872399999999
685,None,None,None,None,None,None,None,None,5936.6892
354,None,None,None,None,None,None,None,None,6442.1544
375,None,None,None,None,None,None,None,None,6413.8992
2566,None,None,None,None,None,None,None,None,9285.0336
2565,None,None,None,None,None,None,None,None,9292.7616
214,None,None,None,None,None,None,None,None,6214.6308
209,None,None,None,None,None,None,None,None,6229.911599999999
250,None,None,None,None,None,None,None,None,7014.105599999999
297,None,None,None,None,None,None,None,None,7033.5444
252,None,None,None,None,None,None,None,None,7579.1052
233,None,None,None,None,None,None,None,None,7586.2824
271,None,None,None,None,None,None,None,None,9778.3308
353,None,None,None,None,None,None,None,None,6507.1668
376,None,None,None,None,None,None,None,None,6486.9984
351,None,None,None,None,None,None,None,None,6838.0896
378,None,None,None,None,None,None,None,None,6853.546799999999
275,None,None,None,None,None,None,None,None,6831.1068
264,None,None,None,None,None,None,None,None,6804.0504
371,None,None,None,None,None,None,None,None,6192.768
254,None,None,None,None,None,None,None,None,8611.608
357,None,None,None,None,None,None,None,None,6631.9223999999995
372,None,None,None,None,None,None,None,None,6648.534
272,None,None,None,None,None,None,None,None,9239.262
267,None,None,None,None,None,None,None,None,9217.3236
686,None,None,None,None,None,None,None,None,5506.889999999999
225,None,None,None,None,None,None,None,None,8638.356
197,None,None,None,None,None,None,None,None,8641.0908
302,None,None,None,None,None,None,None,None,5491.5828
329,None,None,None,None,None,None,None,None,5445.281999999999
213,None,None,None,None,None,None,None,None,6482.2332
210,None,None,None,None,None,None,None,None,6487.998
200,None,None,None,None,None,None,None,None,7843.749599999999
2564,None,None,None,None,None,None,None,None,9803.4528
206,None,None,None,None,None,None,None,None,6600.2688
217,None,None,None,None,None,None,None,None,6583.6752
212,None,None,None,None,None,None,None,None,6274.095599999999
211,None,None,None,None,None,None,None,None,6275.5019999999995
295,None,None,None,None,None,None,None,None,8507.8728
335,None,None,None,None,None,None,None,None,8464.472399999999
681,None,None,None,None,None,None,None,None,9117.769199999999
682,None,None,None,None,None,None,None,None,9126.5772
203,None,None,None,None,None,None,None,None,7247.5248
220,None,None,None,None,None,None,None,None,7256.1492
266,None,None,None,None,None,None,None,None,8718.5772
273,None,None,None,None,None,None,None,None,8730.385199999999
301,None,None,None,None,None,None,None,None,6161.1276
330,None,None,None,None,None,None,None,None,6136.908
381,None,None,None,None,None,None,None,None,7212.062399999999
348,None,None,None,None,None,None,None,None,7210.643999999999
300,None,None,None,None,None,None,None,None,6585.96
331,None,None,None,None,None,None,None,None,6571.7508
265,None,None,None,None,None,None,None,None,8456.91
274,None,None,None,None,None,None,None,None,8451.3036
296,None,None,None,None,None,None,None,None,7578.6876
334,None,None,None,None,None,None,None,None,7603.894799999999
382,None,None,None,None,None,None,None,None,10172.083200000001
269,None,None,None,None,None,None,None,None,10151.8368
1250,None,None,None,None,None,None,None,None,9421.2732
1251,None,None,None,None,None,None,None,None,9437.8524
52,None,None,None,None,None,None,None,None,7629.2592
53,None,None,None,None,None,None,None,None,9281.4828
54,None,None,None,None,None,None,None,None,4686.786
2616,None,None,None,None,None,None,None,None,7920.6168
2618,None,None,None,None,None,None,None,None,7945.9248
2623,None,None,None,None,None,None,None,None,7952.8859999999995
2620,None,None,None,None,None,None,None,None,7929.0828
2624,None,None,None,None,None,None,None,None,8031.715199999999
2625,None,None,None,None,None,None,None,None,8055.0743999999995
2626,None,None,None,None,None,None,None,None,8022.411599999999
2627,None,None,None,None,None,None,None,None,8045.5356
2628,None,None,None,None,None,None,None,None,8067.400799999999
2631,None,None,None,None,None,None,None,None,8108.912399999999
2629,None,None,None,None,None,None,None,None,8089.9547999999995
2630,None,None,None,None,None,None,None,None,8108.912399999999
1247,None,None,None,None,None,None,None,None,8319.6216
2658,None,None,None,None,None,None,None,None,7971.9648
2657,None,None,None,None,None,None,None,None,7960.164
1246,None,None,None,None,None,None,None,None,7820.933999999999
268,None,None,None,None,None,None,None,None,10590.8136
55,None,None,None,None,None,None,None,None,9485.4288
674,None,None,None,None,None,None,None,None,9444.496799999999
231,None,None,None,None,None,None,None,None,8798.2596
255,None,None,None,None,None,None,None,None,8796.8352
176,None,None,None,None,None,None,None,None,5994.883199999999
56,None,None,None,None,None,None,None,None,5961.2376
689,None,None,None,None,None,None,None,None,9699.506399999998
196,None,None,None,None,None,None,None,None,8870.007599999999
286,None,None,None,None,None,None,None,None,11533.0092
344,None,None,None,None,None,None,None,None,11555.0784
290,None,None,None,None,None,None,None,None,10851.0648
340,None,None,None,None,None,None,None,None,10897.852799999999
2554,None,None,None,None,None,None,None,None,11440.681199999999
2557,None,None,None,None,None,None,None,None,11421.1092
287,None,None,None,None,None,None,None,None,11188.9956
343,None,None,None,None,None,None,None,None,11188.7244
758,None,None,None,None,None,None,None,None,11534.5896
757,None,None,None,None,None,None,None,None,11534.117999999999
292,None,None,None,None,None,None,None,None,9909.460799999999
338,None,None,None,None,None,None,None,None,9931.189199999999
764,None,None,None,None,None,None,None,None,10876.4292
765,None,None,None,None,None,None,None,None,10885.9692
291,None,None,None,None,None,None,None,None,10324.6548
339,None,None,None,None,None,None,None,None,10434.5988
288,None,None,None,None,None,None,None,None,11133.9468
342,None,None,None,None,None,None,None,None,11140.528799999998
285,None,None,None,None,None,None,None,None,11547.912
345,None,None,None,None,None,None,None,None,11541.320399999999
293,None,None,None,None,None,None,None,None,9463.7892
337,None,None,None,None,None,None,None,None,9480.7596
180,None,None,None,None,None,None,None,None,10810.798799999999
68,None,None,None,None,None,None,None,None,10809.9324
742,None,None,None,None,None,None,None,None,11670.991199999999
743,None,None,None,None,None,None,None,None,11666.9676
282,None,None,None,None,None,None,None,None,10829.1456
289,None,None,None,None,None,None,None,None,11230.1652
341,None,None,None,None,None,None,None,None,11257.3068
772,None,None,None,None,None,None,None,None,3076.8983999999996
773,None,None,None,None,None,None,None,None,3076.0764
312,None,None,None,None,None,None,None,None,2585.1276000000003
319,None,None,None,None,None,None,None,None,2575.0080000000003
781,None,None,None,None,None,None,None,None,2543.2104
780,None,None,None,None,None,None,None,None,2575.848
779,None,None,None,None,None,None,None,None,3988.6536
778,None,None,None,None,None,None,None,None,4027.7747999999997
776,None,None,None,None,None,None,None,None,5097.721199999999
777,None,None,None,None,None,None,None,None,5076.774
791,None,None,None,None,None,None,None,None,3368.7443999999996
790,None,None,None,None,None,None,None,None,3351.5424000000003
770,None,None,None,None,None,None,None,None,3069.0575999999996
96,None,None,None,None,None,None,None,None,3064.554
771,None,None,None,None,None,None,None,None,3919.2371999999996
106,None,None,None,None,None,None,None,None,3913.0487999999996
792,None,None,None,None,None,None,None,None,3768.8844
86,None,None,None,None,None,None,None,None,4212.6132
784,None,None,None,None,None,None,None,None,3089.9232
69,None,None,None,None,None,None,None,None,3097.0056
71,None,None,None,None,None,None,None,None,3521.4959999999996
170,None,None,None,None,None,None,None,None,3527.9987999999994
800,None,None,None,None,None,None,None,None,8423.586
801,None,None,None,None,None,None,None,None,8426.5692
816,None,None,None,None,None,None,None,None,8944.300799999999
817,None,None,None,None,None,None,None,None,8949.498
802,None,None,None,None,None,None,None,None,6016.356
803,None,None,None,None,None,None,None,None,6019.9259999999995
818,None,None,None,None,None,None,None,None,11405.408399999998
819,None,None,None,None,None,None,None,None,11411.0448
804,None,None,None,None,None,None,None,None,8605.0104
805,None,None,None,None,None,None,None,None,8610.5484
820,None,None,None,None,None,None,None,None,11907.9012
821,None,None,None,None,None,None,None,None,11921.9844
281,None,None,None,None,None,None,None,None,8942.106
258,None,None,None,None,None,None,None,None,8979.7164
822,None,None,None,None,None,None,None,None,7446.8171999999995
823,None,None,None,None,None,None,None,None,7455.066
806,None,None,None,None,None,None,None,None,6620.262
807,None,None,None,None,None,None,None,None,6624.9576
2614,None,None,None,None,None,None,None,None,8742.715199999999
2615,None,None,None,None,None,None,None,None,8738.8632
809,None,None,None,None,None,None,None,None,11620.3212
810,None,None,None,None,None,None,None,None,11629.6224
260,None,None,None,None,None,None,None,None,7605.079199999999
279,None,None,None,None,None,None,None,None,7544.994
812,None,None,None,None,None,None,None,None,8103.6323999999995
811,None,None,None,None,None,None,None,None,8100.1092
75,None,None,None,None,None,None,None,None,11268.422400000001
182,None,None,None,None,None,None,None,None,11273.727599999998
179,None,None,None,None,None,None,None,None,10273.5636
76,None,None,None,None,None,None,None,None,10270.292399999998
2606,None,None,None,None,None,None,None,None,9313.8036
257,None,None,None,None,None,None,None,None,9301.2192
181,None,None,None,None,None,None,None,None,11554.1928
78,None,None,None,None,None,None,None,None,11573.2296
109,None,None,None,None,None,None,None,None,11553.532799999999
813,None,None,None,None,None,None,None,None,10567.949999999999
104,None,None,None,None,None,None,None,None,10612.933200000001
662,None,None,None,None,None,None,None,None,11397.3336
661,None,None,None,None,None,None,None,None,11392.4556
369,None,None,None,None,None,None,None,None,5076.154799999999
361,None,None,None,None,None,None,None,None,5074.3607999999995
840,None,None,None,None,None,None,None,None,2691.6047999999996
841,None,None,None,None,None,None,None,None,2692.9764
307,None,None,None,None,None,None,None,None,3803.1503999999995
324,None,None,None,None,None,None,None,None,3792.3924
310,None,None,None,None,None,None,None,None,3523.0884
321,None,None,None,None,None,None,None,None,3511.284
311,None,None,None,None,None,None,None,None,3380.5584
320,None,None,None,None,None,None,None,None,3342.4139999999998
306,None,None,None,None,None,None,None,None,4165.1556
325,None,None,None,None,None,None,None,None,4188.3192
834,None,None,None,None,None,None,None,None,5414.0256
833,None,None,None,None,None,None,None,None,5409.486
835,None,None,None,None,None,None,None,None,3128.484
836,None,None,None,None,None,None,None,None,3136.1531999999997
366,None,None,None,None,None,None,None,None,3777.978
364,None,None,None,None,None,None,None,None,3773.8871999999997
305,None,None,None,None,None,None,None,None,4509.6756
326,None,None,None,None,None,None,None,None,4511.7083999999995
837,None,None,None,None,None,None,None,None,3958.1495999999997
838,None,None,None,None,None,None,None,None,3962.8439999999996
363,None,None,None,None,None,None,None,None,4221.2676
367,None,None,None,None,None,None,None,None,4196.3652
842,None,None,None,None,None,None,None,None,4448.6676
843,None,None,None,None,None,None,None,None,4458.4524
847,None,None,None,None,None,None,None,None,3527.8439999999996
846,None,None,None,None,None,None,None,None,3503.9183999999996
845,None,None,None,None,None,None,None,None,4574.1348
844,None,None,None,None,None,None,None,None,4568.2884
309,None,None,None,None,None,None,None,None,3726.4739999999997
322,None,None,None,None,None,None,None,None,3699.8651999999997
793,None,None,None,None,None,None,None,None,3777.0575999999996
173,None,None,None,None,None,None,None,None,4218.924
365,None,None,None,None,None,None,None,None,3703.0067999999997
174,None,None,None,None,None,None,None,None,3733.884
103,None,None,None,None,None,None,None,None,3750.4296
175,None,None,None,None,None,None,None,None,4474.1448
124,None,None,None,None,None,None,None,None,4483.024799999999
1254,None,None,None,None,None,None,None,None,4668.1044
