destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
588,None,None,None,None,None,None,None,None,10776.465600000001
600,None,None,None,None,None,None,None,None,9439.6608
601,None,None,None,None,None,None,None,None,9432.916799999999
584,None,None,None,None,None,None,None,None,7644.496799999999
583,None,None,None,None,None,None,None,None,7676.0232
602,None,None,None,None,None,None,None,None,8976.0324
603,None,None,None,None,None,None,None,None,8977.5252
586,None,None,None,None,None,None,None,None,8243.1048
585,None,None,None,None,None,None,None,None,8233.9776
595,None,None,None,None,None,None,None,None,8991.3132
594,None,None,None,None,None,None,None,None,8999.276399999999
597,None,None,None,None,None,None,None,None,9621.3804
596,None,None,None,None,None,None,None,None,9633.708
582,None,None,None,None,None,None,None,None,9352.267199999998
581,None,None,None,None,None,None,None,None,9366.0252
591,None,None,None,None,None,None,None,None,11401.5216
590,None,None,None,None,None,None,None,None,11325.444000000001
592,None,None,None,None,None,None,None,None,9915.324
593,None,None,None,None,None,None,None,None,9855.8148
151,None,None,None,None,None,None,None,None,8566.5636
156,None,None,None,None,None,None,None,None,8555.9256
154,None,None,None,None,None,None,None,None,11858.5404
42,None,None,None,None,None,None,None,None,11865.5772
130,None,None,None,None,None,None,None,None,9775.4904
153,None,None,None,None,None,None,None,None,9769.9656
598,None,None,None,None,None,None,None,None,8740.1328
599,None,None,None,None,None,None,None,None,8657.775599999999
612,None,None,None,None,None,None,None,None,11165.4492
611,None,None,None,None,None,None,None,None,11154.4188
613,None,None,None,None,None,None,None,None,9761.333999999999
614,None,None,None,None,None,None,None,None,9766.7724
2284,None,None,None,None,None,None,None,None,11117.256
2640,None,None,None,None,None,None,None,None,10855.7364
2459,None,None,None,None,None,None,None,None,9518.6748
653,None,None,None,None,None,None,None,None,6476.5008
654,None,None,None,None,None,None,None,None,6483.2832
656,None,None,None,None,None,None,None,None,5540.97
657,None,None,None,None,None,None,None,None,5548.4676
660,None,None,None,None,None,None,None,None,6052.5444
659,None,None,None,None,None,None,None,None,6055.6668
178,None,None,None,None,None,None,None,None,5908.9872
95,None,None,None,None,None,None,None,None,5895.0444
787,None,None,None,None,None,None,None,None,5119.0788
786,None,None,None,None,None,None,None,None,5129.8572
788,None,None,None,None,None,None,None,None,4302.034799999999
227,None,None,None,None,None,None,None,None,10581.658800000001
194,None,None,None,None,None,None,None,None,10475.607600000001
235,None,None,None,None,None,None,None,None,8178.769199999999
278,None,None,None,None,None,None,None,None,5682.7032
261,None,None,None,None,None,None,None,None,5740.8
352,None,None,None,None,None,None,None,None,7857.882
294,None,None,None,None,None,None,None,None,10253.4936
336,None,None,None,None,None,None,None,None,10203.57
379,None,None,None,None,None,None,None,None,7484.9076
350,None,None,None,None,None,None,None,None,7463.8032
221,None,None,None,None,None,None,None,None,7801.7904
202,None,None,None,None,None,None,None,None,7795.516799999999
228,None,None,None,None,None,None,None,None,10346.953199999998
193,None,None,None,None,None,None,None,None,10354.1544
303,None,None,None,None,None,None,None,None,7360.8444
328,None,None,None,None,None,None,None,None,7365.4128
204,None,None,None,None,None,None,None,None,7035.502799999999
219,None,None,None,None,None,None,None,None,7009.2984
270,None,None,None,None,None,None,None,None,9825.9504
333,None,None,None,None,None,None,None,None,8469.3252
298,None,None,None,None,None,None,None,None,8478.9708
377,None,None,None,None,None,None,None,None,7837.336799999999
249,None,None,None,None,None,None,None,None,8152.853999999999
236,None,None,None,None,None,None,None,None,8166.1464
304,None,None,None,None,None,None,None,None,6917.377199999999
327,None,None,None,None,None,None,None,None,6975.770399999999
688,None,None,None,None,None,None,None,None,9769.968
687,None,None,None,None,None,None,None,None,9716.0556
2611,None,None,None,None,None,None,None,None,8811.4008
2612,None,None,None,None,None,None,None,None,8815.1328
205,None,None,None,None,None,None,None,None,7284.223199999999
218,None,None,None,None,None,None,None,None,7284.1884
222,None,None,None,None,None,None,None,None,8418.9264
201,None,None,None,None,None,None,None,None,8427.2856
276,None,None,None,None,None,None,None,None,6613.397999999999
263,None,None,None,None,None,None,None,None,6615.524399999999
247,None,None,None,None,None,None,None,None,7931.992799999999
238,None,None,None,None,None,None,None,None,7933.0044
198,None,None,None,None,None,None,None,None,8980.338
224,None,None,None,None,None,None,None,None,8977.0104
299,None,None,None,None,None,None,None,None,8662.9224
332,None,None,None,None,None,None,None,None,8695.8036
380,None,None,None,None,None,None,None,None,7699.636799999999
349,None,None,None,None,None,None,None,None,7696.6104
1258,None,None,None,None,None,None,None,None,7427.383199999999
1259,None,None,None,None,None,None,None,None,7445.3676
242,None,None,None,None,None,None,None,None,7138.902
243,None,None,None,None,None,None,None,None,7166.2955999999995
359,None,None,None,None,None,None,None,None,4864.2756
370,None,None,None,None,None,None,None,None,4951.7663999999995
216,None,None,None,None,None,None,None,None,7062.764399999999
207,None,None,None,None,None,None,None,None,7042.1484
215,None,None,None,None,None,None,None,None,6787.495199999999
208,None,None,None,None,None,None,None,None,6792.48
355,None,None,None,None,None,None,None,None,6179.118
374,None,None,None,None,None,None,None,None,6128.7384
226,None,None,None,None,None,None,None,None,10401.7212
195,None,None,None,None,None,None,None,None,10374.684
251,None,None,None,None,None,None,None,None,8383.914
234,None,None,None,None,None,None,None,None,8380.5504
690,None,None,None,None,None,None,None,None,5602.7856
691,None,None,None,None,None,None,None,None,5517.4524
1260,None,None,None,None,None,None,None,None,6065.0844
1261,None,None,None,None,None,None,None,None,6079.369199999999
241,None,None,None,None,None,None,None,None,7235.603999999999
244,None,None,None,None,None,None,None,None,7244.118
277,None,None,None,None,None,None,None,None,6004.390799999999
262,None,None,None,None,None,None,None,None,6007.4196
675,None,None,None,None,None,None,None,None,10072.463999999998
676,None,None,None,None,None,None,None,None,10087.3704
256,None,None,None,None,None,None,None,None,9795.5232
229,None,None,None,None,None,None,None,None,9778.848
245,None,None,None,None,None,None,None,None,7772.4552
240,None,None,None,None,None,None,None,None,7841.8643999999995
356,None,None,None,None,None,None,None,None,5951.622
373,None,None,None,None,None,None,None,None,5942.6424
684,None,None,None,None,None,None,None,None,6606.920399999999
685,None,None,None,None,None,None,None,None,6595.5336
354,None,None,None,None,None,None,None,None,7325.377199999999
375,None,None,None,None,None,None,None,None,7273.3308
2566,None,None,None,None,None,None,None,None,9677.757599999999
2565,None,None,None,None,None,None,None,None,9689.8848
214,None,None,None,None,None,None,None,None,6532.311599999999
209,None,None,None,None,None,None,None,None,6540.72
250,None,None,None,None,None,None,None,None,8260.113599999999
297,None,None,None,None,None,None,None,None,8286.3168
252,None,None,None,None,None,None,None,None,8534.7312
233,None,None,None,None,None,None,None,None,8546.233199999999
271,None,None,None,None,None,None,None,None,9798.9144
353,None,None,None,None,None,None,None,None,7560.669599999999
376,None,None,None,None,None,None,None,None,7539.1104
351,None,None,None,None,None,None,None,None,7898.234399999999
378,None,None,None,None,None,None,None,None,7921.0344
275,None,None,None,None,None,None,None,None,7093.9295999999995
264,None,None,None,None,None,None,None,None,7055.930399999999
371,None,None,None,None,None,None,None,None,5392.5132
254,None,None,None,None,None,None,None,None,8945.344799999999
357,None,None,None,None,None,None,None,None,5420.7948
372,None,None,None,None,None,None,None,None,5435.9724
272,None,None,None,None,None,None,None,None,9717.1068
267,None,None,None,None,None,None,None,None,9701.779199999999
686,None,None,None,None,None,None,None,None,4462.0116
225,None,None,None,None,None,None,None,None,9692.0112
197,None,None,None,None,None,None,None,None,9683.124
302,None,None,None,None,None,None,None,None,7547.575199999999
329,None,None,None,None,None,None,None,None,7520.7264
213,None,None,None,None,None,None,None,None,6814.336799999999
210,None,None,None,None,None,None,None,None,6807.7332
200,None,None,None,None,None,None,None,None,8470.7376
2564,None,None,None,None,None,None,None,None,9536.4024
206,None,None,None,None,None,None,None,None,7192.4892
217,None,None,None,None,None,None,None,None,7170.3552
212,None,None,None,None,None,None,None,None,7013.7011999999995
211,None,None,None,None,None,None,None,None,7026.15
295,None,None,None,None,None,None,None,None,9697.0104
335,None,None,None,None,None,None,None,None,9657.3072
681,None,None,None,None,None,None,None,None,9514.9488
682,None,None,None,None,None,None,None,None,9513.498
203,None,None,None,None,None,None,None,None,7235.5788
220,None,None,None,None,None,None,None,None,7256.183999999999
266,None,None,None,None,None,None,None,None,9392.061599999999
273,None,None,None,None,None,None,None,None,9408.546
301,None,None,None,None,None,None,None,None,8068.376399999999
330,None,None,None,None,None,None,None,None,8057.946
381,None,None,None,None,None,None,None,None,7933.5864
348,None,None,None,None,None,None,None,None,7916.431199999999
300,None,None,None,None,None,None,None,None,8407.939199999999
331,None,None,None,None,None,None,None,None,8408.0424
265,None,None,None,None,None,None,None,None,9196.0176
274,None,None,None,None,None,None,None,None,9200.3148
296,None,None,None,None,None,None,None,None,8671.3392
334,None,None,None,None,None,None,None,None,8676.8028
382,None,None,None,None,None,None,None,None,9905.2872
269,None,None,None,None,None,None,None,None,9890.095199999998
1250,None,None,None,None,None,None,None,None,9284.5344
1251,None,None,None,None,None,None,None,None,9308.442
52,None,None,None,None,None,None,None,None,7812.402
53,None,None,None,None,None,None,None,None,9865.3704
54,None,None,None,None,None,None,None,None,5537.7696
2616,None,None,None,None,None,None,None,None,8647.504799999999
2618,None,None,None,None,None,None,None,None,8654.07
2623,None,None,None,None,None,None,None,None,8666.9256
2620,None,None,None,None,None,None,None,None,8660.454
2624,None,None,None,None,None,None,None,None,8707.5036
2625,None,None,None,None,None,None,None,None,8714.8164
2626,None,None,None,None,None,None,None,None,8694.0132
2627,None,None,None,None,None,None,None,None,8702.85
2628,None,None,None,None,None,None,None,None,8707.5852
2631,None,None,None,None,None,None,None,None,8719.1736
2629,None,None,None,None,None,None,None,None,8714.5068
2630,None,None,None,None,None,None,None,None,8719.1736
1247,None,None,None,None,None,None,None,None,8820.5592
2658,None,None,None,None,None,None,None,None,8672.1804
2657,None,None,None,None,None,None,None,None,8655.421199999999
1246,None,None,None,None,None,None,None,None,8584.6092
268,None,None,None,None,None,None,None,None,10140.678
55,None,None,None,None,None,None,None,None,10085.6052
674,None,None,None,None,None,None,None,None,10032.0432
231,None,None,None,None,None,None,None,None,9184.6764
255,None,None,None,None,None,None,None,None,9172.3188
176,None,None,None,None,None,None,None,None,6762.5364
56,None,None,None,None,None,None,None,None,6788.539199999999
689,None,None,None,None,None,None,None,None,9632.2968
196,None,None,None,None,None,None,None,None,9950.047199999999
702,None,None,None,None,None,None,None,None,11295.5796
701,None,None,None,None,None,None,None,None,11289.2328
576,None,None,None,None,None,None,None,None,10141.795199999999
577,None,None,None,None,None,None,None,None,10145.604
2578,None,None,None,None,None,None,None,None,11642.845199999998
292,None,None,None,None,None,None,None,None,11432.82
338,None,None,None,None,None,None,None,None,11480.801999999998
764,None,None,None,None,None,None,None,None,11948.3928
765,None,None,None,None,None,None,None,None,11964.9936
291,None,None,None,None,None,None,None,None,11904.9864
293,None,None,None,None,None,None,None,None,10899.3288
337,None,None,None,None,None,None,None,None,10934.3376
180,None,None,None,None,None,None,None,None,11540.8956
68,None,None,None,None,None,None,None,None,11571.1944
282,None,None,None,None,None,None,None,None,11416.432799999999
313,None,None,None,None,None,None,None,None,3600.6108
318,None,None,None,None,None,None,None,None,3625.7375999999995
772,None,None,None,None,None,None,None,None,2676.8352
773,None,None,None,None,None,None,None,None,2687.6208
769,None,None,None,None,None,None,None,None,5255.0160000000005
768,None,None,None,None,None,None,None,None,5271.6396
312,None,None,None,None,None,None,None,None,3301.8936
319,None,None,None,None,None,None,None,None,3313.1615999999995
781,None,None,None,None,None,None,None,None,5627.8535999999995
780,None,None,None,None,None,None,None,None,5614.1964
774,None,None,None,None,None,None,None,None,4926.8712
775,None,None,None,None,None,None,None,None,4978.557599999999
776,None,None,None,None,None,None,None,None,6386.549999999999
777,None,None,None,None,None,None,None,None,6381.759599999999
315,None,None,None,None,None,None,None,None,4674.984
316,None,None,None,None,None,None,None,None,4683.0516
791,None,None,None,None,None,None,None,None,2900.0807999999997
790,None,None,None,None,None,None,None,None,2907.6155999999996
770,None,None,None,None,None,None,None,None,3662.382
96,None,None,None,None,None,None,None,None,3622.7111999999997
792,None,None,None,None,None,None,None,None,3481.6884
86,None,None,None,None,None,None,None,None,2973.4356
784,None,None,None,None,None,None,None,None,3100.8708
69,None,None,None,None,None,None,None,None,3107.6063999999997
70,None,None,None,None,None,None,None,None,4222.4568
785,None,None,None,None,None,None,None,None,4230.36
71,None,None,None,None,None,None,None,None,3179.0051999999996
170,None,None,None,None,None,None,None,None,3174.4152
795,None,None,None,None,None,None,None,None,5056.256399999999
72,None,None,None,None,None,None,None,None,5054.612399999999
162,None,None,None,None,None,None,None,None,3911.6016
90,None,None,None,None,None,None,None,None,3914.8727999999996
167,None,None,None,None,None,None,None,None,3449.5739999999996
147,None,None,None,None,None,None,None,None,3477.4979999999996
166,None,None,None,None,None,None,None,None,4673.589599999999
89,None,None,None,None,None,None,None,None,4665.4608
800,None,None,None,None,None,None,None,None,5249.9304
801,None,None,None,None,None,None,None,None,5254.5432
816,None,None,None,None,None,None,None,None,5578.8672
817,None,None,None,None,None,None,None,None,5585.8344
802,None,None,None,None,None,None,None,None,3508.2492
803,None,None,None,None,None,None,None,None,3512.124
818,None,None,None,None,None,None,None,None,6997.060799999999
819,None,None,None,None,None,None,None,None,7002.388799999999
804,None,None,None,None,None,None,None,None,5596.4436000000005
805,None,None,None,None,None,None,None,None,5608.596
820,None,None,None,None,None,None,None,None,8656.127999999999
821,None,None,None,None,None,None,None,None,8667.4368
281,None,None,None,None,None,None,None,None,5910.589199999999
258,None,None,None,None,None,None,None,None,5929.4748
822,None,None,None,None,None,None,None,None,4847.946
823,None,None,None,None,None,None,None,None,4853.2896
806,None,None,None,None,None,None,None,None,3321.8783999999996
807,None,None,None,None,None,None,None,None,3327.0095999999994
2614,None,None,None,None,None,None,None,None,5992.883999999999
2615,None,None,None,None,None,None,None,None,5982.0228
809,None,None,None,None,None,None,None,None,7671.491999999999
810,None,None,None,None,None,None,None,None,7679.106
260,None,None,None,None,None,None,None,None,5530.8324
279,None,None,None,None,None,None,None,None,5506.9092
812,None,None,None,None,None,None,None,None,4758.009599999999
811,None,None,None,None,None,None,None,None,4765.7076
75,None,None,None,None,None,None,None,None,8421.352799999999
182,None,None,None,None,None,None,None,None,8423.2956
179,None,None,None,None,None,None,None,None,6587.3604
76,None,None,None,None,None,None,None,None,6580.792799999999
2606,None,None,None,None,None,None,None,None,5926.4736
257,None,None,None,None,None,None,None,None,5913.6215999999995
181,None,None,None,None,None,None,None,None,7784.8836
78,None,None,None,None,None,None,None,None,7811.986799999999
109,None,None,None,None,None,None,None,None,7380.844799999999
813,None,None,None,None,None,None,None,None,7783.127999999999
104,None,None,None,None,None,None,None,None,7827.1092
662,None,None,None,None,None,None,None,None,6765.8052
661,None,None,None,None,None,None,None,None,6760.964399999999
369,None,None,None,None,None,None,None,None,4573.5563999999995
361,None,None,None,None,None,None,None,None,4562.632799999999
840,None,None,None,None,None,None,None,None,5395.321199999999
841,None,None,None,None,None,None,None,None,5383.047599999999
307,None,None,None,None,None,None,None,None,5817.096
324,None,None,None,None,None,None,None,None,5825.9808
310,None,None,None,None,None,None,None,None,4276.41
321,None,None,None,None,None,None,None,None,4288.098
311,None,None,None,None,None,None,None,None,3900.858
320,None,None,None,None,None,None,None,None,3893.9531999999995
306,None,None,None,None,None,None,None,None,6291.2436
325,None,None,None,None,None,None,None,None,6334.2708
834,None,None,None,None,None,None,None,None,4503.904799999999
833,None,None,None,None,None,None,None,None,4499.7672
835,None,None,None,None,None,None,None,None,5758.1796
836,None,None,None,None,None,None,None,None,5755.701599999999
366,None,None,None,None,None,None,None,None,4163.0808
364,None,None,None,None,None,None,None,None,4148.3088
305,None,None,None,None,None,None,None,None,6664.8348000000005
326,None,None,None,None,None,None,None,None,6691.0464
837,None,None,None,None,None,None,None,None,6478.605599999999
838,None,None,None,None,None,None,None,None,6473.698799999999
363,None,None,None,None,None,None,None,None,4588.2384
367,None,None,None,None,None,None,None,None,4578.036
842,None,None,None,None,None,None,None,None,6720.2616
843,None,None,None,None,None,None,None,None,6745.702799999999
847,None,None,None,None,None,None,None,None,6116.0616
846,None,None,None,None,None,None,None,None,6086.119199999999
845,None,None,None,None,None,None,None,None,5015.412
844,None,None,None,None,None,None,None,None,4993.7256
309,None,None,None,None,None,None,None,None,4514.6592
322,None,None,None,None,None,None,None,None,4534.248
793,None,None,None,None,None,None,None,None,3488.0639999999994
173,None,None,None,None,None,None,None,None,2979.9851999999996
365,None,None,None,None,None,None,None,None,4912.3524
174,None,None,None,None,None,None,None,None,5035.7076
103,None,None,None,None,None,None,None,None,5056.927199999999
175,None,None,None,None,None,None,None,None,4544.2919999999995
124,None,None,None,None,None,None,None,None,4579.4112
1254,None,None,None,None,None,None,None,None,4770.6648
