destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
776,None,None,None,None,None,None,None,None,5097.3024000000005
777,None,None,None,None,None,None,None,None,5083.8312
86,None,None,None,None,None,None,None,None,2425.4352
795,None,None,None,None,None,None,None,None,2416.9896
72,None,None,None,None,None,None,None,None,2421.1151999999997
800,None,None,None,None,None,None,None,None,6468.8135999999995
801,None,None,None,None,None,None,None,None,6472.627199999999
816,None,None,None,None,None,None,None,None,6938.887199999999
817,None,None,None,None,None,None,None,None,6945.0372
802,None,None,None,None,None,None,None,None,4103.6604
803,None,None,None,None,None,None,None,None,4107.9324
818,None,None,None,None,None,None,None,None,9061.2768
819,None,None,None,None,None,None,None,None,9066.8808
804,None,None,None,None,None,None,None,None,6728.236799999999
805,None,None,None,None,None,None,None,None,6736.832399999999
820,None,None,None,None,None,None,None,None,10047.2376
821,None,None,None,None,None,None,None,None,10060.452
281,None,None,None,None,None,None,None,None,7073.463599999999
258,None,None,None,None,None,None,None,None,7105.118399999999
822,None,None,None,None,None,None,None,None,5662.6392
823,None,None,None,None,None,None,None,None,5670.348
806,None,None,None,None,None,None,None,None,4474.284
807,None,None,None,None,None,None,None,None,4479.6612
2614,None,None,None,None,None,None,None,None,6982.873199999999
2615,None,None,None,None,None,None,None,None,6975.8027999999995
809,None,None,None,None,None,None,None,None,9461.8488
810,None,None,None,None,None,None,None,None,9470.645999999999
260,None,None,None,None,None,None,None,None,6066.286799999999
279,None,None,None,None,None,None,None,None,6017.698799999999
812,None,None,None,None,None,None,None,None,6061.3872
811,None,None,None,None,None,None,None,None,6062.056799999999
75,None,None,None,None,None,None,None,None,9567.2352
182,None,None,None,None,None,None,None,None,9571.214399999999
179,None,None,None,None,None,None,None,None,8188.716
76,None,None,None,None,None,None,None,None,8184.0228
2606,None,None,None,None,None,None,None,None,7315.789199999999
257,None,None,None,None,None,None,None,None,7302.572399999999
181,None,None,None,None,None,None,None,None,9467.652
78,None,None,None,None,None,None,None,None,9490.4112
109,None,None,None,None,None,None,None,None,9304.0656
813,None,None,None,None,None,None,None,None,8872.0656
104,None,None,None,None,None,None,None,None,8918.1372
662,None,None,None,None,None,None,None,None,8967.927599999999
661,None,None,None,None,None,None,None,None,8963.0016
369,None,None,None,None,None,None,None,None,3991.2575999999995
361,None,None,None,None,None,None,None,None,3983.8584
840,None,None,None,None,None,None,None,None,3281.2139999999995
841,None,None,None,None,None,None,None,None,3271.6835999999994
307,None,None,None,None,None,None,None,None,4091.4084
324,None,None,None,None,None,None,None,None,4092.7379999999994
310,None,None,None,None,None,None,None,None,2817.5856
321,None,None,None,None,None,None,None,None,2819.1
311,None,None,None,None,None,None,None,None,2431.3692
306,None,None,None,None,None,None,None,None,4588.266
325,None,None,None,None,None,None,None,None,4628.2332
834,None,None,None,None,None,None,None,None,4169.6532
833,None,None,None,None,None,None,None,None,4164.470399999999
835,None,None,None,None,None,None,None,None,3749.7888
836,None,None,None,None,None,None,None,None,3751.0884
366,None,None,None,None,None,None,None,None,2896.7075999999997
364,None,None,None,None,None,None,None,None,2883.4152
305,None,None,None,None,None,None,None,None,4996.638
326,None,None,None,None,None,None,None,None,5015.0364
837,None,None,None,None,None,None,None,None,4626.8652
838,None,None,None,None,None,None,None,None,4625.4408
363,None,None,None,None,None,None,None,None,3467.5355999999997
367,None,None,None,None,None,None,None,None,3445.6128
842,None,None,None,None,None,None,None,None,5006.408399999999
843,None,None,None,None,None,None,None,None,5027.8224
847,None,None,None,None,None,None,None,None,4185.036
846,None,None,None,None,None,None,None,None,4153.0404
845,None,None,None,None,None,None,None,None,3953.0303999999996
844,None,None,None,None,None,None,None,None,3935.8871999999997
309,None,None,None,None,None,None,None,None,3118.176
322,None,None,None,None,None,None,None,None,3116.5463999999997
793,None,None,None,None,None,None,None,None,2409.4428
173,None,None,None,None,None,None,None,None,2434.9199999999996
365,None,None,None,None,None,None,None,None,3392.6807999999996
174,None,None,None,None,None,None,None,None,3498.3743999999997
103,None,None,None,None,None,None,None,None,3522.4428
175,None,None,None,None,None,None,None,None,3594.7763999999997
124,None,None,None,None,None,None,None,None,3622.4808
1254,None,None,None,None,None,None,None,None,3855.276
