destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
590,None,None,None,None,None,None,None,None,5505.192
592,None,None,None,None,None,None,None,None,4061.3867999999998
593,None,None,None,None,None,None,None,None,3993.4739999999997
151,None,None,None,None,None,None,None,None,4069.2396
156,None,None,None,None,None,None,None,None,4054.6259999999997
154,None,None,None,None,None,None,None,None,6240.571199999999
42,None,None,None,None,None,None,None,None,6243.529199999999
130,None,None,None,None,None,None,None,None,2433.4692
153,None,None,None,None,None,None,None,None,2427.7727999999997
656,None,None,None,None,None,None,None,None,11208.318
657,None,None,None,None,None,None,None,None,11211.6768
178,None,None,None,None,None,None,None,None,11876.4144
95,None,None,None,None,None,None,None,None,11845.3008
787,None,None,None,None,None,None,None,None,9260.2944
786,None,None,None,None,None,None,None,None,9237.1896
788,None,None,None,None,None,None,None,None,9041.9844
359,None,None,None,None,None,None,None,None,11452.5
370,None,None,None,None,None,None,None,None,11554.278
690,None,None,None,None,None,None,None,None,11709.6528
691,None,None,None,None,None,None,None,None,11640.4164
686,None,None,None,None,None,None,None,None,11134.323599999998
54,None,None,None,None,None,None,None,None,11392.0896
313,None,None,None,None,None,None,None,None,7818.303599999999
318,None,None,None,None,None,None,None,None,7852.1532
772,None,None,None,None,None,None,None,None,7969.427999999999
773,None,None,None,None,None,None,None,None,7985.0808
769,None,None,None,None,None,None,None,None,6501.3588
768,None,None,None,None,None,None,None,None,6492.4344
312,None,None,None,None,None,None,None,None,8201.916
319,None,None,None,None,None,None,None,None,8204.2308
781,None,None,None,None,None,None,None,None,5382.2832
780,None,None,None,None,None,None,None,None,5342.6484
774,None,None,None,None,None,None,None,None,8584.203599999999
775,None,None,None,None,None,None,None,None,8656.6992
779,None,None,None,None,None,None,None,None,7963.4076
778,None,None,None,None,None,None,None,None,7920.680399999999
776,None,None,None,None,None,None,None,None,2890.2023999999997
777,None,None,None,None,None,None,None,None,2912.7972
315,None,None,None,None,None,None,None,None,7215.3984
316,None,None,None,None,None,None,None,None,7252.7484
791,None,None,None,None,None,None,None,None,8585.864399999999
790,None,None,None,None,None,None,None,None,8577.3144
770,None,None,None,None,None,None,None,None,9051.1896
96,None,None,None,None,None,None,None,None,9012.6096
771,None,None,None,None,None,None,None,None,8054.9136
106,None,None,None,None,None,None,None,None,8047.9716
792,None,None,None,None,None,None,None,None,9431.16
86,None,None,None,None,None,None,None,None,9317.0448
784,None,None,None,None,None,None,None,None,8526.804
69,None,None,None,None,None,None,None,None,8541.21
70,None,None,None,None,None,None,None,None,6386.242799999999
785,None,None,None,None,None,None,None,None,6390.2832
71,None,None,None,None,None,None,None,None,8988.9264
170,None,None,None,None,None,None,None,None,8990.0052
795,None,None,None,None,None,None,None,None,6814.098
72,None,None,None,None,None,None,None,None,6784.9044
162,None,None,None,None,None,None,None,None,6850.4532
90,None,None,None,None,None,None,None,None,6843.0491999999995
167,None,None,None,None,None,None,None,None,8114.8308
147,None,None,None,None,None,None,None,None,8108.344799999999
166,None,None,None,None,None,None,None,None,7938.852
89,None,None,None,None,None,None,None,None,7924.3823999999995
802,None,None,None,None,None,None,None,None,10618.497599999999
803,None,None,None,None,None,None,None,None,10622.8068
806,None,None,None,None,None,None,None,None,10616.136
807,None,None,None,None,None,None,None,None,10621.517999999998
560,None,None,None,None,None,None,None,None,11921.405999999999
559,None,None,None,None,None,None,None,None,11949.6096
563,None,None,None,None,None,None,None,None,10021.777199999999
562,None,None,None,None,None,None,None,None,10005.1728
2660,None,None,None,None,None,None,None,None,10795.5852
2661,None,None,None,None,None,None,None,None,10799.807999999999
157,None,None,None,None,None,None,None,None,11320.02
139,None,None,None,None,None,None,None,None,11040.251999999999
158,None,None,None,None,None,None,None,None,10971.531599999998
369,None,None,None,None,None,None,None,None,10998.746399999998
361,None,None,None,None,None,None,None,None,10990.345199999998
840,None,None,None,None,None,None,None,None,9974.867999999999
841,None,None,None,None,None,None,None,None,9969.4488
307,None,None,None,None,None,None,None,None,10977.7884
324,None,None,None,None,None,None,None,None,10974.8784
310,None,None,None,None,None,None,None,None,9863.4612
321,None,None,None,None,None,None,None,None,9863.650800000001
311,None,None,None,None,None,None,None,None,9485.706
320,None,None,None,None,None,None,None,None,9452.5344
306,None,None,None,None,None,None,None,None,11450.564400000001
325,None,None,None,None,None,None,None,None,11485.879200000001
834,None,None,None,None,None,None,None,None,11119.8828
833,None,None,None,None,None,None,None,None,11114.796
835,None,None,None,None,None,None,None,None,10474.150800000001
836,None,None,None,None,None,None,None,None,10478.5584
366,None,None,None,None,None,None,None,None,9953.9184
364,None,None,None,None,None,None,None,None,9940.677599999999
305,None,None,None,None,None,None,None,None,11851.5768
326,None,None,None,None,None,None,None,None,11864.1084
837,None,None,None,None,None,None,None,None,11385.671999999999
838,None,None,None,None,None,None,None,None,11387.0592
363,None,None,None,None,None,None,None,None,10524.8724
367,None,None,None,None,None,None,None,None,10502.9376
842,None,None,None,None,None,None,None,None,11832.460799999999
843,None,None,None,None,None,None,None,None,11849.759999999998
847,None,None,None,None,None,None,None,None,10924.1376
846,None,None,None,None,None,None,None,None,10893.895199999999
845,None,None,None,None,None,None,None,None,11010.1716
844,None,None,None,None,None,None,None,None,10993.120799999999
309,None,None,None,None,None,None,None,None,10163.2524
322,None,None,None,None,None,None,None,None,10158.87
793,None,None,None,None,None,None,None,None,9442.0212
173,None,None,None,None,None,None,None,None,9326.6772
365,None,None,None,None,None,None,None,None,10404.277199999999
174,None,None,None,None,None,None,None,None,10500.0048
103,None,None,None,None,None,None,None,None,10523.653199999999
175,None,None,None,None,None,None,None,None,10646.3052
124,None,None,None,None,None,None,None,None,10674.9384
1254,None,None,None,None,None,None,None,None,10907.674799999999
