destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
375,None,None,None,None,None,None,None,None,7394.569199999999
2566,None,None,None,None,None,None,None,None,4508.9232
2565,None,None,None,None,None,None,None,None,4500.3012
214,None,None,None,None,None,None,None,None,7781.081999999999
209,None,None,None,None,None,None,None,None,7767.3396
250,None,None,None,None,None,None,None,None,6786.612
297,None,None,None,None,None,None,None,None,6769.1964
252,None,None,None,None,None,None,None,None,6204.9612
233,None,None,None,None,None,None,None,None,6198.181199999999
271,None,None,None,None,None,None,None,None,4127.4612
353,None,None,None,None,None,None,None,None,7276.4244
376,None,None,None,None,None,None,None,None,7296.967199999999
351,None,None,None,None,None,None,None,None,6943.2588
378,None,None,None,None,None,None,None,None,6927.915599999999
275,None,None,None,None,None,None,None,None,7132.4808
264,None,None,None,None,None,None,None,None,7166.6736
371,None,None,None,None,None,None,None,None,8524.9464
254,None,None,None,None,None,None,None,None,5217.846
357,None,None,None,None,None,None,None,None,8411.800799999999
372,None,None,None,None,None,None,None,None,8395.8948
272,None,None,None,None,None,None,None,None,4545.0228
267,None,None,None,None,None,None,None,None,4566.7044
686,None,None,None,None,None,None,None,None,9490.446
225,None,None,None,None,None,None,None,None,5219.2248
197,None,None,None,None,None,None,None,None,5212.315199999999
302,None,None,None,None,None,None,None,None,8383.8972
329,None,None,None,None,None,None,None,None,8430.588
213,None,None,None,None,None,None,None,None,7481.515199999999
210,None,None,None,None,None,None,None,None,7480.5444
200,None,None,None,None,None,None,None,None,5950.546799999999
2564,None,None,None,None,None,None,None,None,4300.1723999999995
206,None,None,None,None,None,None,None,None,7259.836799999999
217,None,None,None,None,None,None,None,None,7279.2024
212,None,None,None,None,None,None,None,None,7567.702799999999
211,None,None,None,None,None,None,None,None,7563.4608
295,None,None,None,None,None,None,None,None,5394.7955999999995
335,None,None,None,None,None,None,None,None,5434.846799999999
681,None,None,None,None,None,None,None,None,4679.4948
682,None,None,None,None,None,None,None,None,4672.3704
203,None,None,None,None,None,None,None,None,6819.954
220,None,None,None,None,None,None,None,None,6803.919599999999
266,None,None,None,None,None,None,None,None,5063.275199999999
273,None,None,None,None,None,None,None,None,5051.709599999999
301,None,None,None,None,None,None,None,None,7751.3351999999995
330,None,None,None,None,None,None,None,None,7777.6524
381,None,None,None,None,None,None,None,None,6587.4612
348,None,None,None,None,None,None,None,None,6591.4344
300,None,None,None,None,None,None,None,None,7353.027599999999
331,None,None,None,None,None,None,None,None,7371.6396
265,None,None,None,None,None,None,None,None,5325.5736
274,None,None,None,None,None,None,None,None,5331.618
296,None,None,None,None,None,None,None,None,6221.1876
334,None,None,None,None,None,None,None,None,6193.7856
382,None,None,None,None,None,None,None,None,3923.298
269,None,None,None,None,None,None,None,None,3939.5328
1250,None,None,None,None,None,None,None,None,4596.4176
1251,None,None,None,None,None,None,None,None,4574.16
52,None,None,None,None,None,None,None,None,6310.5
53,None,None,None,None,None,None,None,None,4500.7008
54,None,None,None,None,None,None,None,None,9281.6988
2616,None,None,None,None,None,None,None,None,5862.522
2618,None,None,None,None,None,None,None,None,5838.0156
2623,None,None,None,None,None,None,None,None,5830.6068
2620,None,None,None,None,None,None,None,None,5853.7392
2624,None,None,None,None,None,None,None,None,5753.3148
2625,None,None,None,None,None,None,None,None,5730.897599999999
2626,None,None,None,None,None,None,None,None,5763.0936
2627,None,None,None,None,None,None,None,None,5740.8108
2628,None,None,None,None,None,None,None,None,5720.1744
2631,None,None,None,None,None,None,None,None,5681.080800000001
2629,None,None,None,None,None,None,None,None,5698.8132000000005
2630,None,None,None,None,None,None,None,None,5681.080800000001
1247,None,None,None,None,None,None,None,None,5481.1236
2658,None,None,None,None,None,None,None,None,5812.1544
2657,None,None,None,None,None,None,None,None,5824.4616
1246,None,None,None,None,None,None,None,None,5961.4416
268,None,None,None,None,None,None,None,None,3687.9419999999996
55,None,None,None,None,None,None,None,None,4300.4748
674,None,None,None,None,None,None,None,None,4339.600799999999
231,None,None,None,None,None,None,None,None,5010.588
255,None,None,None,None,None,None,None,None,5014.6032000000005
176,None,None,None,None,None,None,None,None,7859.167199999999
56,None,None,None,None,None,None,None,None,7879.98
689,None,None,None,None,None,None,None,None,4261.074
196,None,None,None,None,None,None,None,None,5022.0984
2383,None,None,None,None,None,None,None,None,11873.442
2311,None,None,None,None,None,None,None,None,11866.4472
2322,None,None,None,None,None,None,None,None,10825.634399999999
2405,None,None,None,None,None,None,None,None,10835.196
2409,None,None,None,None,None,None,None,None,11367.1752
702,None,None,None,None,None,None,None,None,9765.3864
701,None,None,None,None,None,None,None,None,9764.706
2328,None,None,None,None,None,None,None,None,8366.64
2604,None,None,None,None,None,None,None,None,8428.214399999999
2605,None,None,None,None,None,None,None,None,8408.0628
703,None,None,None,None,None,None,None,None,7712.361599999999
704,None,None,None,None,None,None,None,None,7741.149599999999
2601,None,None,None,None,None,None,None,None,8874.5772
2602,None,None,None,None,None,None,None,None,8871.2712
2649,None,None,None,None,None,None,None,None,9704.746799999999
2580,None,None,None,None,None,None,None,None,8091.7632
2581,None,None,None,None,None,None,None,None,8099.1792
2650,None,None,None,None,None,None,None,None,10013.8416
2583,None,None,None,None,None,None,None,None,8546.725199999999
2584,None,None,None,None,None,None,None,None,8527.4904
2586,None,None,None,None,None,None,None,None,9196.8492
2588,None,None,None,None,None,None,None,None,9418.3128
2589,None,None,None,None,None,None,None,None,9430.145999999999
2663,None,None,None,None,None,None,None,None,8064.8387999999995
2664,None,None,None,None,None,None,None,None,8061.4608
576,None,None,None,None,None,None,None,None,10130.548799999999
577,None,None,None,None,None,None,None,None,10136.710799999999
2591,None,None,None,None,None,None,None,None,9247.591199999999
716,None,None,None,None,None,None,None,None,8196.3072
717,None,None,None,None,None,None,None,None,8202.186
2593,None,None,None,None,None,None,None,None,9700.056
2331,None,None,None,None,None,None,None,None,7519.614
2490,None,None,None,None,None,None,None,None,7531.2768
2595,None,None,None,None,None,None,None,None,9713.1132
2596,None,None,None,None,None,None,None,None,9721.3128
2598,None,None,None,None,None,None,None,None,9004.1952
2599,None,None,None,None,None,None,None,None,8991.5868
2327,None,None,None,None,None,None,None,None,8923.7928
708,None,None,None,None,None,None,None,None,7603.2804
711,None,None,None,None,None,None,None,None,8249.1348
709,None,None,None,None,None,None,None,None,7623.498
2578,None,None,None,None,None,None,None,None,8523.7716
712,None,None,None,None,None,None,None,None,8290.264799999999
714,None,None,None,None,None,None,None,None,8020.7916000000005
715,None,None,None,None,None,None,None,None,7999.867199999999
185,None,None,None,None,None,None,None,None,8865.877199999999
63,None,None,None,None,None,None,None,None,8852.7444
720,None,None,None,None,None,None,None,None,7888.441199999999
719,None,None,None,None,None,None,None,None,7887.0996
724,None,None,None,None,None,None,None,None,5088.072
725,None,None,None,None,None,None,None,None,5093.3268
726,None,None,None,None,None,None,None,None,3547.8179999999998
727,None,None,None,None,None,None,None,None,3564.1727999999994
64,None,None,None,None,None,None,None,None,4524.3108
186,None,None,None,None,None,None,None,None,3432.276
92,None,None,None,None,None,None,None,None,3438.8351999999995
187,None,None,None,None,None,None,None,None,4438.9439999999995
136,None,None,None,None,None,None,None,None,4427.7216
2336,None,None,None,None,None,None,None,None,11463.498000000001
2433,None,None,None,None,None,None,None,None,11471.9508
2339,None,None,None,None,None,None,None,None,11942.171999999999
2463,None,None,None,None,None,None,None,None,11951.323199999999
751,None,None,None,None,None,None,None,None,4625.9039999999995
750,None,None,None,None,None,None,None,None,4648.8696
286,None,None,None,None,None,None,None,None,3006.6227999999996
344,None,None,None,None,None,None,None,None,3003.0108
290,None,None,None,None,None,None,None,None,4162.0944
340,None,None,None,None,None,None,None,None,4149.8772
2554,None,None,None,None,None,None,None,None,3910.332
2557,None,None,None,None,None,None,None,None,3887.3351999999995
287,None,None,None,None,None,None,None,None,3296.8044
343,None,None,None,None,None,None,None,None,3306.3732
756,None,None,None,None,None,None,None,None,5249.3124
755,None,None,None,None,None,None,None,None,5248.3188
2555,None,None,None,None,None,None,None,None,4177.5216
2556,None,None,None,None,None,None,None,None,4130.0052
748,None,None,None,None,None,None,None,None,3044.6964
749,None,None,None,None,None,None,None,None,3046.6296
758,None,None,None,None,None,None,None,None,2840.9483999999998
757,None,None,None,None,None,None,None,None,2846.4228
754,None,None,None,None,None,None,None,None,4234.278
753,None,None,None,None,None,None,None,None,4252.6308
292,None,None,None,None,None,None,None,None,4632.8316
338,None,None,None,None,None,None,None,None,4655.8968
764,None,None,None,None,None,None,None,None,3421.554
765,None,None,None,None,None,None,None,None,3424.5168
291,None,None,None,None,None,None,None,None,4486.5828
339,None,None,None,None,None,None,None,None,4467.9096
288,None,None,None,None,None,None,None,None,3632.7203999999997
342,None,None,None,None,None,None,None,None,3616.9835999999996
285,None,None,None,None,None,None,None,None,2600.0448
345,None,None,None,None,None,None,None,None,2599.5744
293,None,None,None,None,None,None,None,None,4818.2016
337,None,None,None,None,None,None,None,None,4825.8432
180,None,None,None,None,None,None,None,None,3119.6027999999997
68,None,None,None,None,None,None,None,None,3144.0791999999997
742,None,None,None,None,None,None,None,None,3040.4291999999996
743,None,None,None,None,None,None,None,None,3035.874
282,None,None,None,None,None,None,None,None,3015.8088
289,None,None,None,None,None,None,None,None,3943.8972
341,None,None,None,None,None,None,None,None,3955.3895999999995
791,None,None,None,None,None,None,None,None,11986.746
790,None,None,None,None,None,None,None,None,11995.4448
770,None,None,None,None,None,None,None,None,11564.7084
96,None,None,None,None,None,None,None,None,11600.4012
792,None,None,None,None,None,None,None,None,11142.0972
86,None,None,None,None,None,None,None,None,11283.017999999998
71,None,None,None,None,None,None,None,None,11584.261199999999
170,None,None,None,None,None,None,None,None,11583.0672
800,None,None,None,None,None,None,None,None,9371.1444
801,None,None,None,None,None,None,None,None,9366.9756
816,None,None,None,None,None,None,None,None,9429.5988
817,None,None,None,None,None,None,None,None,9424.2708
802,None,None,None,None,None,None,None,None,10319.262
803,None,None,None,None,None,None,None,None,10315.5468
818,None,None,None,None,None,None,None,None,11274.061199999998
819,None,None,None,None,None,None,None,None,11275.3932
804,None,None,None,None,None,None,None,None,9011.796
805,None,None,None,None,None,None,None,None,8998.2552
820,None,None,None,None,None,None,None,None,8370.1524
821,None,None,None,None,None,None,None,None,8375.2068
281,None,None,None,None,None,None,None,None,8867.0328
258,None,None,None,None,None,None,None,None,8878.8588
822,None,None,None,None,None,None,None,None,9200.8596
823,None,None,None,None,None,None,None,None,9198.2412
806,None,None,None,None,None,None,None,None,10683.359999999999
807,None,None,None,None,None,None,None,None,10679.4
2614,None,None,None,None,None,None,None,None,8524.8516
2615,None,None,None,None,None,None,None,None,8538.155999999999
809,None,None,None,None,None,None,None,None,10080.366
810,None,None,None,None,None,None,None,None,10084.6332
260,None,None,None,None,None,None,None,None,8415.3432
279,None,None,None,None,None,None,None,None,8422.5648
812,None,None,None,None,None,None,None,None,9809.0724
811,None,None,None,None,None,None,None,None,9793.971599999999
75,None,None,None,None,None,None,None,None,7577.1072
182,None,None,None,None,None,None,None,None,7582.9068
179,None,None,None,None,None,None,None,None,9611.268
76,None,None,None,None,None,None,None,None,9618.9288
2606,None,None,None,None,None,None,None,None,9314.419199999998
257,None,None,None,None,None,None,None,None,9319.854
181,None,None,None,None,None,None,None,None,9637.4052
78,None,None,None,None,None,None,None,None,9616.9056
109,None,None,None,None,None,None,None,None,10653.1032
813,None,None,None,None,None,None,None,None,7679.650799999999
104,None,None,None,None,None,None,None,None,7664.5248
662,None,None,None,None,None,None,None,None,11908.604399999998
661,None,None,None,None,None,None,None,None,11907.790799999999
140,None,None,None,None,None,None,None,None,11492.418
369,None,None,None,None,None,None,None,None,9578.2608
361,None,None,None,None,None,None,None,None,9586.9704
840,None,None,None,None,None,None,None,None,11099.6016
841,None,None,None,None,None,None,None,None,11099.5092
307,None,None,None,None,None,None,None,None,9987.2904
324,None,None,None,None,None,None,None,None,9996.8508
310,None,None,None,None,None,None,None,None,10772.676
321,None,None,None,None,None,None,None,None,10775.166
311,None,None,None,None,None,None,None,None,11125.5324
320,None,None,None,None,None,None,None,None,11161.2024
306,None,None,None,None,None,None,None,None,9618.410399999999
325,None,None,None,None,None,None,None,None,9596.9256
834,None,None,None,None,None,None,None,None,9488.1972
833,None,None,None,None,None,None,None,None,9493.1328
835,None,None,None,None,None,None,None,None,10652.9184
836,None,None,None,None,None,None,None,None,10645.2084
366,None,None,None,None,None,None,None,None,10647.582
364,None,None,None,None,None,None,None,None,10659.980399999999
305,None,None,None,None,None,None,None,None,9292.0668
326,None,None,None,None,None,None,None,None,9293.779199999999
837,None,None,None,None,None,None,None,None,9859.2132
838,None,None,None,None,None,None,None,None,9853.1712
363,None,None,None,None,None,None,None,None,10076.2284
367,None,None,None,None,None,None,None,None,10099.3812
842,None,None,None,None,None,None,None,None,9367.605599999999
843,None,None,None,None,None,None,None,None,9361.7388
847,None,None,None,None,None,None,None,None,10264.895999999999
846,None,None,None,None,None,None,None,None,10286.833200000001
845,None,None,None,None,None,None,None,None,9599.574
844,None,None,None,None,None,None,None,None,9614.892
309,None,None,None,None,None,None,None,None,10480.3284
322,None,None,None,None,None,None,None,None,10490.586000000001
793,None,None,None,None,None,None,None,None,11131.199999999999
173,None,None,None,None,None,None,None,None,11273.5512
365,None,None,None,None,None,None,None,None,10309.908
174,None,None,None,None,None,None,None,None,10235.6772
103,None,None,None,None,None,None,None,None,10213.9272
175,None,None,None,None,None,None,None,None,9934.8648
124,None,None,None,None,None,None,None,None,9907.512
1254,None,None,None,None,None,None,None,None,9674.8416
