destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
153,None,None,None,None,None,None,None,None,3253.8924
598,None,None,None,None,None,None,None,None,3947.0784
599,None,None,None,None,None,None,None,None,4011.978
568,None,None,None,None,None,None,None,None,10963.4076
769,None,None,None,None,None,None,None,None,10880.9952
768,None,None,None,None,None,None,None,None,10872.4644
781,None,None,None,None,None,None,None,None,9763.081199999999
780,None,None,None,None,None,None,None,None,9723.6396
779,None,None,None,None,None,None,None,None,11844.0816
778,None,None,None,None,None,None,None,None,11790.9612
776,None,None,None,None,None,None,None,None,7231.789199999999
777,None,None,None,None,None,None,None,None,7254.4416
315,None,None,None,None,None,None,None,None,11560.109999999999
316,None,None,None,None,None,None,None,None,11597.1756
771,None,None,None,None,None,None,None,None,11954.6364
106,None,None,None,None,None,None,None,None,11948.6988
70,None,None,None,None,None,None,None,None,10711.2792
785,None,None,None,None,None,None,None,None,10715.953199999998
795,None,None,None,None,None,None,None,None,11185.281599999998
72,None,None,None,None,None,None,None,None,11156.3364
162,None,None,None,None,None,None,None,None,11138.213999999998
90,None,None,None,None,None,None,None,None,11131.3152
567,None,None,None,None,None,None,None,None,10098.019199999999
566,None,None,None,None,None,None,None,None,10194.9132
560,None,None,None,None,None,None,None,None,8736.374399999999
559,None,None,None,None,None,None,None,None,8761.7628
565,None,None,None,None,None,None,None,None,9329.9808
564,None,None,None,None,None,None,None,None,9288.0276
563,None,None,None,None,None,None,None,None,7130.8944
562,None,None,None,None,None,None,None,None,7111.7724
2660,None,None,None,None,None,None,None,None,7546.8924
2661,None,None,None,None,None,None,None,None,7547.4504
558,None,None,None,None,None,None,None,None,8981.8944
157,None,None,None,None,None,None,None,None,8199.493199999999
139,None,None,None,None,None,None,None,None,8035.9944
158,None,None,None,None,None,None,None,None,7980.8027999999995
