destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
169,None,None,None,None,None,None,None,None,8312.064
578,None,None,None,None,None,None,None,None,7981.423199999999
579,None,None,None,None,None,None,None,None,7985.0796
183,None,None,None,None,None,None,None,None,8039.536799999999
87,None,None,None,None,None,None,None,None,8074.8696
580,None,None,None,None,None,None,None,None,8546.4384
31,None,None,None,None,None,None,None,None,8536.895999999999
526,None,None,None,None,None,None,None,None,9164.351999999999
527,None,None,None,None,None,None,None,None,9163.279199999999
529,None,None,None,None,None,None,None,None,9636.8388
530,None,None,None,None,None,None,None,None,9637.134
532,None,None,None,None,None,None,None,None,8236.2012
531,None,None,None,None,None,None,None,None,8248.690799999998
161,None,None,None,None,None,None,None,None,8447.092799999999
97,None,None,None,None,None,None,None,None,8453.312399999999
534,None,None,None,None,None,None,None,None,8926.938
35,None,None,None,None,None,None,None,None,8850.0876
163,None,None,None,None,None,None,None,None,10034.8692
165,None,None,None,None,None,None,None,None,9977.8284
2260,None,None,None,None,None,None,None,None,7781.8884
584,None,None,None,None,None,None,None,None,10297.416
583,None,None,None,None,None,None,None,None,10328.717999999999
602,None,None,None,None,None,None,None,None,11659.655999999999
603,None,None,None,None,None,None,None,None,11660.440799999998
586,None,None,None,None,None,None,None,None,10796.6652
585,None,None,None,None,None,None,None,None,10785.5556
595,None,None,None,None,None,None,None,None,11610.0156
594,None,None,None,None,None,None,None,None,11618.1996
151,None,None,None,None,None,None,None,None,11232.439199999999
156,None,None,None,None,None,None,None,None,11222.3064
598,None,None,None,None,None,None,None,None,11321.4384
599,None,None,None,None,None,None,None,None,11236.3092
2282,None,None,None,None,None,None,None,None,10884.2832
609,None,None,None,None,None,None,None,None,9650.071199999998
610,None,None,None,None,None,None,None,None,9657.9156
612,None,None,None,None,None,None,None,None,8465.6532
611,None,None,None,None,None,None,None,None,8454.648
613,None,None,None,None,None,None,None,None,7080.972
614,None,None,None,None,None,None,None,None,7086.3012
619,None,None,None,None,None,None,None,None,10644.445199999998
618,None,None,None,None,None,None,None,None,10638.4812
2284,None,None,None,None,None,None,None,None,8424.091199999999
2640,None,None,None,None,None,None,None,None,8169.008399999999
2459,None,None,None,None,None,None,None,None,6823.843199999999
849,None,None,None,None,None,None,None,None,10049.042399999998
45,None,None,None,None,None,None,None,None,10049.4024
653,None,None,None,None,None,None,None,None,5367.753599999999
654,None,None,None,None,None,None,None,None,5374.3884
656,None,None,None,None,None,None,None,None,5589.556799999999
657,None,None,None,None,None,None,None,None,5598.5184
660,None,None,None,None,None,None,None,None,5328.0876
659,None,None,None,None,None,None,None,None,5333.1204
178,None,None,None,None,None,None,None,None,5604.1344
95,None,None,None,None,None,None,None,None,5609.1384
787,None,None,None,None,None,None,None,None,4833.7824
786,None,None,None,None,None,None,None,None,4862.4756
788,None,None,None,None,None,None,None,None,3965.5523999999996
227,None,None,None,None,None,None,None,None,8184.187199999999
194,None,None,None,None,None,None,None,None,8081.0124
235,None,None,None,None,None,None,None,None,6085.1784
278,None,None,None,None,None,None,None,None,3016.2468000000003
261,None,None,None,None,None,None,None,None,3081.0696
352,None,None,None,None,None,None,None,None,5741.6304
294,None,None,None,None,None,None,None,None,7981.387199999999
336,None,None,None,None,None,None,None,None,7933.670399999999
379,None,None,None,None,None,None,None,None,5328.325199999999
350,None,None,None,None,None,None,None,None,5308.0248
221,None,None,None,None,None,None,None,None,5408.814
202,None,None,None,None,None,None,None,None,5399.5608
228,None,None,None,None,None,None,None,None,7904.9808
193,None,None,None,None,None,None,None,None,7918.3416
303,None,None,None,None,None,None,None,None,5752.129199999999
328,None,None,None,None,None,None,None,None,5759.2944
204,None,None,None,None,None,None,None,None,4687.937999999999
219,None,None,None,None,None,None,None,None,4650.7104
270,None,None,None,None,None,None,None,None,7235.173199999999
333,None,None,None,None,None,None,None,None,6446.1323999999995
298,None,None,None,None,None,None,None,None,6452.7336
377,None,None,None,None,None,None,None,None,5760.908399999999
249,None,None,None,None,None,None,None,None,6121.0512
236,None,None,None,None,None,None,None,None,6136.679999999999
304,None,None,None,None,None,None,None,None,5424.427199999999
327,None,None,None,None,None,None,None,None,5474.5416000000005
688,None,None,None,None,None,None,None,None,7386.1608
687,None,None,None,None,None,None,None,None,7334.6028
2611,None,None,None,None,None,None,None,None,6362.49
2612,None,None,None,None,None,None,None,None,6363.618
205,None,None,None,None,None,None,None,None,5033.731199999999
218,None,None,None,None,None,None,None,None,5027.006399999999
222,None,None,None,None,None,None,None,None,6040.116
201,None,None,None,None,None,None,None,None,6044.140799999999
276,None,None,None,None,None,None,None,None,4163.0076
263,None,None,None,None,None,None,None,None,4160.262
247,None,None,None,None,None,None,None,None,6024.7584
238,None,None,None,None,None,None,None,None,6030.78
198,None,None,None,None,None,None,None,None,6686.0208
224,None,None,None,None,None,None,None,None,6684.529199999999
299,None,None,None,None,None,None,None,None,6676.3967999999995
332,None,None,None,None,None,None,None,None,6706.300799999999
380,None,None,None,None,None,None,None,None,5473.1388
349,None,None,None,None,None,None,None,None,5465.2608
1258,None,None,None,None,None,None,None,None,5063.9808
1259,None,None,None,None,None,None,None,None,5083.4292
242,None,None,None,None,None,None,None,None,5178.206399999999
243,None,None,None,None,None,None,None,None,5217.3108
359,None,None,None,None,None,None,None,None,2640.5507999999995
370,None,None,None,None,None,None,None,None,2698.4988
216,None,None,None,None,None,None,None,None,4802.508
207,None,None,None,None,None,None,None,None,4787.562
215,None,None,None,None,None,None,None,None,4516.5851999999995
208,None,None,None,None,None,None,None,None,4525.335599999999
355,None,None,None,None,None,None,None,None,3834.8399999999997
374,None,None,None,None,None,None,None,None,3790.5756
226,None,None,None,None,None,None,None,None,8038.899599999999
195,None,None,None,None,None,None,None,None,8010.816
251,None,None,None,None,None,None,None,None,6194.0328
234,None,None,None,None,None,None,None,None,6197.3952
690,None,None,None,None,None,None,None,None,3675.4128
691,None,None,None,None,None,None,None,None,3593.2595999999994
1260,None,None,None,None,None,None,None,None,4033.8648
1261,None,None,None,None,None,None,None,None,4051.6872
241,None,None,None,None,None,None,None,None,5408.407200000001
244,None,None,None,None,None,None,None,None,5412.1812
277,None,None,None,None,None,None,None,None,3427.0415999999996
262,None,None,None,None,None,None,None,None,3424.8995999999997
675,None,None,None,None,None,None,None,None,7749.190799999999
676,None,None,None,None,None,None,None,None,7764.174
256,None,None,None,None,None,None,None,None,7327.1831999999995
229,None,None,None,None,None,None,None,None,7307.9532
245,None,None,None,None,None,None,None,None,6019.5768
240,None,None,None,None,None,None,None,None,6074.0844
356,None,None,None,None,None,None,None,None,3589.5624
373,None,None,None,None,None,None,None,None,3575.832
684,None,None,None,None,None,None,None,None,4526.592
685,None,None,None,None,None,None,None,None,4512.1812
354,None,None,None,None,None,None,None,None,5202.096
375,None,None,None,None,None,None,None,None,5149.0728
2566,None,None,None,None,None,None,None,None,7199.1492
2565,None,None,None,None,None,None,None,None,7211.7444
214,None,None,None,None,None,None,None,None,4328.052
209,None,None,None,None,None,None,None,None,4332.3528
250,None,None,None,None,None,None,None,None,6146.3436
297,None,None,None,None,None,None,None,None,6171.9708
252,None,None,None,None,None,None,None,None,6292.5
233,None,None,None,None,None,None,None,None,6304.336799999999
271,None,None,None,None,None,None,None,None,7235.7372
353,None,None,None,None,None,None,None,None,5466.3756
376,None,None,None,None,None,None,None,None,5447.4144
351,None,None,None,None,None,None,None,None,5761.0271999999995
378,None,None,None,None,None,None,None,None,5783.6256
275,None,None,None,None,None,None,None,None,4783.5924
264,None,None,None,None,None,None,None,None,4746.944399999999
371,None,None,None,None,None,None,None,None,2992.5287999999996
254,None,None,None,None,None,None,None,None,6491.1215999999995
357,None,None,None,None,None,None,None,None,2878.6344
372,None,None,None,None,None,None,None,None,2891.2596
272,None,None,None,None,None,None,None,None,7257.005999999999
267,None,None,None,None,None,None,None,None,7244.0424
225,None,None,None,None,None,None,None,None,7389.956399999999
197,None,None,None,None,None,None,None,None,7378.1723999999995
302,None,None,None,None,None,None,None,None,5863.7339999999995
329,None,None,None,None,None,None,None,None,5850.3636
213,None,None,None,None,None,None,None,None,4567.962
210,None,None,None,None,None,None,None,None,4557.958799999999
200,None,None,None,None,None,None,None,None,6131.2248
2564,None,None,None,None,None,None,None,None,6930.4619999999995
206,None,None,None,None,None,None,None,None,4982.436
217,None,None,None,None,None,None,None,None,4961.5224
212,None,None,None,None,None,None,None,None,4885.71
211,None,None,None,None,None,None,None,None,4900.2876
295,None,None,None,None,None,None,None,None,7435.9884
335,None,None,None,None,None,None,None,None,7400.177999999999
681,None,None,None,None,None,None,None,None,7045.300799999999
682,None,None,None,None,None,None,None,None,7041.4572
203,None,None,None,None,None,None,None,None,4822.1916
220,None,None,None,None,None,None,None,None,4844.1792
266,None,None,None,None,None,None,None,None,7000.161599999999
273,None,None,None,None,None,None,None,None,7016.923199999999
301,None,None,None,None,None,None,None,None,6235.6464
330,None,None,None,None,None,None,None,None,6232.44
381,None,None,None,None,None,None,None,None,5675.1648
348,None,None,None,None,None,None,None,None,5654.677199999999
300,None,None,None,None,None,None,None,None,6494.227199999999
331,None,None,None,None,None,None,None,None,6499.995599999999
265,None,None,None,None,None,None,None,None,6834.9072
274,None,None,None,None,None,None,None,None,6841.74
296,None,None,None,None,None,None,None,None,6461.515199999999
334,None,None,None,None,None,None,None,None,6459.9024
382,None,None,None,None,None,None,None,None,7289.092799999999
269,None,None,None,None,None,None,None,None,7275.0815999999995
1250,None,None,None,None,None,None,None,None,6710.0556
1251,None,None,None,None,None,None,None,None,6734.451599999999
52,None,None,None,None,None,None,None,None,5400.0168
53,None,None,None,None,None,None,None,None,7424.166
54,None,None,None,None,None,None,None,None,3835.1807999999996
2616,None,None,None,None,None,None,None,None,6323.431199999999
2618,None,None,None,None,None,None,None,None,6323.8188
2623,None,None,None,None,None,None,None,None,6337.406399999999
2620,None,None,None,None,None,None,None,None,6336.677999999999
2624,None,None,None,None,None,None,None,None,6363.3768
2625,None,None,None,None,None,None,None,None,6365.4
2626,None,None,None,None,None,None,None,None,6349.704
2627,None,None,None,None,None,None,None,None,6353.646
2628,None,None,None,None,None,None,None,None,6353.002799999999
2631,None,None,None,None,None,None,None,None,6355.0271999999995
2629,None,None,None,None,None,None,None,None,6354.8484
2630,None,None,None,None,None,None,None,None,6355.0271999999995
1247,None,None,None,None,None,None,None,None,6418.3668
2658,None,None,None,None,None,None,None,None,6338.097599999999
2657,None,None,None,None,None,None,None,None,6321.2004
1246,None,None,None,None,None,None,None,None,6276.999599999999
268,None,None,None,None,None,None,None,None,7493.4911999999995
55,None,None,None,None,None,None,None,None,7637.930399999999
674,None,None,None,None,None,None,None,None,7583.7504
231,None,None,None,None,None,None,None,None,6729.87
255,None,None,None,None,None,None,None,None,6715.473599999999
176,None,None,None,None,None,None,None,None,4690.1016
56,None,None,None,None,None,None,None,None,4734.9324
689,None,None,None,None,None,None,None,None,7058.329199999999
196,None,None,None,None,None,None,None,None,7639.632
702,None,None,None,None,None,None,None,None,9148.1436
701,None,None,None,None,None,None,None,None,9141.919199999998
2328,None,None,None,None,None,None,None,None,11071.0896
2604,None,None,None,None,None,None,None,None,11527.9092
2605,None,None,None,None,None,None,None,None,11526.8568
703,None,None,None,None,None,None,None,None,9843.96
704,None,None,None,None,None,None,None,None,9852.082799999998
2601,None,None,None,None,None,None,None,None,11691.7128
2602,None,None,None,None,None,None,None,None,11697.2028
2649,None,None,None,None,None,None,None,None,10693.216799999998
2580,None,None,None,None,None,None,None,None,10272.9588
2581,None,None,None,None,None,None,None,None,10267.662
2583,None,None,None,None,None,None,None,None,10864.17
2584,None,None,None,None,None,None,None,None,10835.0676
2586,None,None,None,None,None,None,None,None,11619.4104
2588,None,None,None,None,None,None,None,None,10956.7752
2589,None,None,None,None,None,None,None,None,10956.6624
2663,None,None,None,None,None,None,None,None,11200.0116
2664,None,None,None,None,None,None,None,None,11118.4596
576,None,None,None,None,None,None,None,None,8099.7348
577,None,None,None,None,None,None,None,None,8104.62
2591,None,None,None,None,None,None,None,None,10332.6996
716,None,None,None,None,None,None,None,None,9789.4908
717,None,None,None,None,None,None,None,None,9794.586
2331,None,None,None,None,None,None,None,None,11989.733999999999
2327,None,None,None,None,None,None,None,None,11333.1744
708,None,None,None,None,None,None,None,None,11052.916799999999
711,None,None,None,None,None,None,None,None,11324.128799999999
709,None,None,None,None,None,None,None,None,11072.9916
2578,None,None,None,None,None,None,None,None,9303.63
712,None,None,None,None,None,None,None,None,11286.99
714,None,None,None,None,None,None,None,None,11905.242
715,None,None,None,None,None,None,None,None,11914.141199999998
185,None,None,None,None,None,None,None,None,11505.352799999999
63,None,None,None,None,None,None,None,None,11497.8516
746,None,None,None,None,None,None,None,None,11025.467999999999
747,None,None,None,None,None,None,None,None,11039.728799999999
286,None,None,None,None,None,None,None,None,10161.438
344,None,None,None,None,None,None,None,None,10188.551999999998
290,None,None,None,None,None,None,None,None,10090.6356
340,None,None,None,None,None,None,None,None,10140.7008
2554,None,None,None,None,None,None,None,None,10634.807999999999
2557,None,None,None,None,None,None,None,None,10598.4336
287,None,None,None,None,None,None,None,None,9904.670399999999
343,None,None,None,None,None,None,None,None,9911.826
2555,None,None,None,None,None,None,None,None,11458.519199999999
2556,None,None,None,None,None,None,None,None,11405.658
748,None,None,None,None,None,None,None,None,10859.586000000001
749,None,None,None,None,None,None,None,None,10882.8288
758,None,None,None,None,None,None,None,None,10038.7728
757,None,None,None,None,None,None,None,None,10042.3956
754,None,None,None,None,None,None,None,None,11994.179999999998
753,None,None,None,None,None,None,None,None,11997.1848
292,None,None,None,None,None,None,None,None,9175.744799999999
338,None,None,None,None,None,None,None,None,9229.482
764,None,None,None,None,None,None,None,None,9544.016399999999
765,None,None,None,None,None,None,None,None,9561.84
291,None,None,None,None,None,None,None,None,9643.914
339,None,None,None,None,None,None,None,None,9776.2932
288,None,None,None,None,None,None,None,None,10081.0908
342,None,None,None,None,None,None,None,None,10078.4676
762,None,None,None,None,None,None,None,None,10644.6576
763,None,None,None,None,None,None,None,None,10653.8172
285,None,None,None,None,None,None,None,None,9853.583999999999
345,None,None,None,None,None,None,None,None,9842.3604
293,None,None,None,None,None,None,None,None,8642.07
337,None,None,None,None,None,None,None,None,8680.7712
184,None,None,None,None,None,None,None,None,9848.8584
113,None,None,None,None,None,None,None,None,9908.764799999999
180,None,None,None,None,None,None,None,None,9067.722
68,None,None,None,None,None,None,None,None,9104.1816
742,None,None,None,None,None,None,None,None,10365.6348
743,None,None,None,None,None,None,None,None,10357.4772
282,None,None,None,None,None,None,None,None,8915.4972
289,None,None,None,None,None,None,None,None,10409.602799999999
341,None,None,None,None,None,None,None,None,10449.104399999998
313,None,None,None,None,None,None,None,None,4070.928
318,None,None,None,None,None,None,None,None,4072.6943999999994
772,None,None,None,None,None,None,None,None,3057.1367999999998
773,None,None,None,None,None,None,None,None,3052.9476
769,None,None,None,None,None,None,None,None,6442.155599999999
768,None,None,None,None,None,None,None,None,6462.7092
312,None,None,None,None,None,None,None,None,3474.6852
319,None,None,None,None,None,None,None,None,3484.6223999999997
781,None,None,None,None,None,None,None,None,7234.9692
780,None,None,None,None,None,None,None,None,7234.9788
774,None,None,None,None,None,None,None,None,5029.894799999999
775,None,None,None,None,None,None,None,None,5046.2627999999995
776,None,None,None,None,None,None,None,None,8630.929199999999
777,None,None,None,None,None,None,None,None,8621.745599999998
315,None,None,None,None,None,None,None,None,5521.5635999999995
316,None,None,None,None,None,None,None,None,5510.666399999999
791,None,None,None,None,None,None,None,None,2691.1331999999998
790,None,None,None,None,None,None,None,None,2708.2787999999996
770,None,None,None,None,None,None,None,None,3154.0764
96,None,None,None,None,None,None,None,None,3139.4592
792,None,None,None,None,None,None,None,None,2528.2716
784,None,None,None,None,None,None,None,None,2972.8763999999996
69,None,None,None,None,None,None,None,None,2966.754
70,None,None,None,None,None,None,None,None,5493.5616
785,None,None,None,None,None,None,None,None,5498.884800000001
71,None,None,None,None,None,None,None,None,2601.2604
170,None,None,None,None,None,None,None,None,2594.2679999999996
795,None,None,None,None,None,None,None,None,6104.0616
72,None,None,None,None,None,None,None,None,6115.5936
162,None,None,None,None,None,None,None,None,4968.335999999999
90,None,None,None,None,None,None,None,None,4975.4184
167,None,None,None,None,None,None,None,None,3698.3976
147,None,None,None,None,None,None,None,None,3732.5652
166,None,None,None,None,None,None,None,None,5126.828399999999
89,None,None,None,None,None,None,None,None,5126.298
800,None,None,None,None,None,None,None,None,2714.8596
801,None,None,None,None,None,None,None,None,2719.0896
816,None,None,None,None,None,None,None,None,3145.5216
817,None,None,None,None,None,None,None,None,3151.9752
818,None,None,None,None,None,None,None,None,5346.6504
819,None,None,None,None,None,None,None,None,5352.286799999999
804,None,None,None,None,None,None,None,None,3020.5607999999997
805,None,None,None,None,None,None,None,None,3031.1784
820,None,None,None,None,None,None,None,None,6275.5044
821,None,None,None,None,None,None,None,None,6288.219599999999
281,None,None,None,None,None,None,None,None,3357.0384
258,None,None,None,None,None,None,None,None,3383.1516
2614,None,None,None,None,None,None,None,None,3363.4128
2615,None,None,None,None,None,None,None,None,3353.7468
809,None,None,None,None,None,None,None,None,5647.9296
810,None,None,None,None,None,None,None,None,5656.848
260,None,None,None,None,None,None,None,None,2828.9796
279,None,None,None,None,None,None,None,None,2807.2236
75,None,None,None,None,None,None,None,None,5892.581999999999
182,None,None,None,None,None,None,None,None,5895.560399999999
179,None,None,None,None,None,None,None,None,4368.165599999999
76,None,None,None,None,None,None,None,None,4363.3931999999995
2606,None,None,None,None,None,None,None,None,3519.8219999999997
257,None,None,None,None,None,None,None,None,3506.5379999999996
181,None,None,None,None,None,None,None,None,5646.4692
78,None,None,None,None,None,None,None,None,5669.2332
109,None,None,None,None,None,None,None,None,5521.8504
813,None,None,None,None,None,None,None,None,5220.504
104,None,None,None,None,None,None,None,None,5265.936
662,None,None,None,None,None,None,None,None,5355.558
661,None,None,None,None,None,None,None,None,5350.7292
369,None,None,None,None,None,None,None,None,2583.93
361,None,None,None,None,None,None,None,None,2573.3424
840,None,None,None,None,None,None,None,None,4709.4996
841,None,None,None,None,None,None,None,None,4696.7256
307,None,None,None,None,None,None,None,None,4585.5
324,None,None,None,None,None,None,None,None,4600.6752
310,None,None,None,None,None,None,None,None,3240.2724
321,None,None,None,None,None,None,None,None,3257.0568
311,None,None,None,None,None,None,None,None,3062.5080000000003
320,None,None,None,None,None,None,None,None,3084.636
306,None,None,None,None,None,None,None,None,4945.62
325,None,None,None,None,None,None,None,None,4984.5876
835,None,None,None,None,None,None,None,None,4860.5688
836,None,None,None,None,None,None,None,None,4854.054
366,None,None,None,None,None,None,None,None,2986.296
364,None,None,None,None,None,None,None,None,2977.1436
305,None,None,None,None,None,None,None,None,5223.2856
326,None,None,None,None,None,None,None,None,5253.7788
837,None,None,None,None,None,None,None,None,5264.664
838,None,None,None,None,None,None,None,None,5256.6156
363,None,None,None,None,None,None,None,None,3089.5811999999996
367,None,None,None,None,None,None,None,None,3094.4496
842,None,None,None,None,None,None,None,None,5318.49
843,None,None,None,None,None,None,None,None,5344.5228
847,None,None,None,None,None,None,None,None,5055.8171999999995
846,None,None,None,None,None,None,None,None,5033.8296
845,None,None,None,None,None,None,None,None,3324.5568
844,None,None,None,None,None,None,None,None,3304.776
309,None,None,None,None,None,None,None,None,3315.8615999999997
322,None,None,None,None,None,None,None,None,3349.1904
793,None,None,None,None,None,None,None,None,2525.3676
365,None,None,None,None,None,None,None,None,3698.2463999999995
174,None,None,None,None,None,None,None,None,3801.7547999999997
103,None,None,None,None,None,None,None,None,3813.7632
175,None,None,None,None,None,None,None,None,2898.2808
124,None,None,None,None,None,None,None,None,2927.7791999999995
1254,None,None,None,None,None,None,None,None,3016.8443999999995
