destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
161,None,None,None,None,None,None,None,None,6630.8964
97,None,None,None,None,None,None,None,None,6639.5256
534,None,None,None,None,None,None,None,None,7438.7472
35,None,None,None,None,None,None,None,None,7315.662
163,None,None,None,None,None,None,None,None,8815.674
165,None,None,None,None,None,None,None,None,8770.551599999999
2260,None,None,None,None,None,None,None,None,11185.4484
589,None,None,None,None,None,None,None,None,10577.673599999998
588,None,None,None,None,None,None,None,None,10535.753999999999
600,None,None,None,None,None,None,None,None,9049.362
601,None,None,None,None,None,None,None,None,9042.539999999999
584,None,None,None,None,None,None,None,None,7691.3256
583,None,None,None,None,None,None,None,None,7722.6972
602,None,None,None,None,None,None,None,None,8847.756
603,None,None,None,None,None,None,None,None,8853.3144
586,None,None,None,None,None,None,None,None,7259.593199999999
585,None,None,None,None,None,None,None,None,7246.749599999999
595,None,None,None,None,None,None,None,None,9111.936
594,None,None,None,None,None,None,None,None,9119.0748
597,None,None,None,None,None,None,None,None,8969.586
596,None,None,None,None,None,None,None,None,8982.529199999999
582,None,None,None,None,None,None,None,None,9101.6688
581,None,None,None,None,None,None,None,None,9116.301599999999
591,None,None,None,None,None,None,None,None,11214.1728
590,None,None,None,None,None,None,None,None,11124.612
592,None,None,None,None,None,None,None,None,9648.3828
593,None,None,None,None,None,None,None,None,9583.698
151,None,None,None,None,None,None,None,None,8535.6336
156,None,None,None,None,None,None,None,None,8523.0828
154,None,None,None,None,None,None,None,None,11730.6336
42,None,None,None,None,None,None,None,None,11736.7704
130,None,None,None,None,None,None,None,None,8905.310399999998
153,None,None,None,None,None,None,None,None,8895.1536
598,None,None,None,None,None,None,None,None,7808.822399999999
599,None,None,None,None,None,None,None,None,7721.2296
612,None,None,None,None,None,None,None,None,11884.5792
611,None,None,None,None,None,None,None,None,11873.8428
613,None,None,None,None,None,None,None,None,10586.5656
614,None,None,None,None,None,None,None,None,10591.594799999999
2284,None,None,None,None,None,None,None,None,11879.2212
2640,None,None,None,None,None,None,None,None,11343.1356
2459,None,None,None,None,None,None,None,None,10285.2444
653,None,None,None,None,None,None,None,None,8127.190799999999
654,None,None,None,None,None,None,None,None,8134.0296
656,None,None,None,None,None,None,None,None,7252.263599999999
657,None,None,None,None,None,None,None,None,7259.6592
660,None,None,None,None,None,None,None,None,7746.1824
659,None,None,None,None,None,None,None,None,7749.504
178,None,None,None,None,None,None,None,None,7624.220399999999
95,None,None,None,None,None,None,None,None,7610.5356
787,None,None,None,None,None,None,None,None,3946.6644
786,None,None,None,None,None,None,None,None,3946.7232
788,None,None,None,None,None,None,None,None,3280.6151999999997
227,None,None,None,None,None,None,None,None,10539.5892
194,None,None,None,None,None,None,None,None,10432.6608
235,None,None,None,None,None,None,None,None,7912.5972
278,None,None,None,None,None,None,None,None,6239.456399999999
261,None,None,None,None,None,None,None,None,6278.4336
352,None,None,None,None,None,None,None,None,7627.466399999999
294,None,None,None,None,None,None,None,None,10080.3024
336,None,None,None,None,None,None,None,None,10029.488399999998
379,None,None,None,None,None,None,None,None,7310.3916
350,None,None,None,None,None,None,None,None,7289.766
221,None,None,None,None,None,None,None,None,7846.3356
202,None,None,None,None,None,None,None,None,7843.716
228,None,None,None,None,None,None,None,None,10365.996
193,None,None,None,None,None,None,None,None,10365.132
303,None,None,None,None,None,None,None,None,6769.356
328,None,None,None,None,None,None,None,None,6771.8436
204,None,None,None,None,None,None,None,None,7070.16
219,None,None,None,None,None,None,None,None,7057.0008
270,None,None,None,None,None,None,None,None,10082.0184
333,None,None,None,None,None,None,None,None,8129.596799999999
298,None,None,None,None,None,None,None,None,8141.3544
377,None,None,None,None,None,None,None,None,7573.492799999999
249,None,None,None,None,None,None,None,None,7835.2224
236,None,None,None,None,None,None,None,None,7845.909599999999
304,None,None,None,None,None,None,None,None,6278.393999999999
327,None,None,None,None,None,None,None,None,6337.995599999999
688,None,None,None,None,None,None,None,None,9733.016399999999
687,None,None,None,None,None,None,None,None,9677.9148
2611,None,None,None,None,None,None,None,None,8883.2268
2612,None,None,None,None,None,None,None,None,8890.1268
205,None,None,None,None,None,None,None,None,7207.8984
218,None,None,None,None,None,None,None,None,7214.2764
222,None,None,None,None,None,None,None,None,8421.507599999999
201,None,None,None,None,None,None,None,None,8434.446
276,None,None,None,None,None,None,None,None,6785.9256
263,None,None,None,None,None,None,None,None,6793.625999999999
247,None,None,None,None,None,None,None,None,7525.0344
238,None,None,None,None,None,None,None,None,7522.0848000000005
198,None,None,None,None,None,None,None,None,8870.4684
224,None,None,None,None,None,None,None,None,8865.3576
299,None,None,None,None,None,None,None,None,8284.2348
332,None,None,None,None,None,None,None,None,8318.1408
380,None,None,None,None,None,None,None,None,7577.8715999999995
349,None,None,None,None,None,None,None,None,7579.6092
1258,None,None,None,None,None,None,None,None,7457.409599999999
1259,None,None,None,None,None,None,None,None,7472.901599999999
242,None,None,None,None,None,None,None,None,6821.2188
243,None,None,None,None,None,None,None,None,6837.5436
359,None,None,None,None,None,None,None,None,4977.9708
370,None,None,None,None,None,None,None,None,5078.3592
216,None,None,None,None,None,None,None,None,7008.850799999999
207,None,None,None,None,None,None,None,None,6984.0851999999995
215,None,None,None,None,None,None,None,None,6761.167199999999
208,None,None,None,None,None,None,None,None,6762.2316
355,None,None,None,None,None,None,None,None,6267.3264
374,None,None,None,None,None,None,None,None,6214.7688
226,None,None,None,None,None,None,None,None,10323.341999999999
195,None,None,None,None,None,None,None,None,10298.2008
251,None,None,None,None,None,None,None,None,8195.1024
234,None,None,None,None,None,None,None,None,8185.6128
690,None,None,None,None,None,None,None,None,5392.8132000000005
691,None,None,None,None,None,None,None,None,5314.9512
1260,None,None,None,None,None,None,None,None,5887.788
1261,None,None,None,None,None,None,None,None,5897.9376
241,None,None,None,None,None,None,None,None,6808.851599999999
244,None,None,None,None,None,None,None,None,6820.3512
277,None,None,None,None,None,None,None,None,6379.114799999999
262,None,None,None,None,None,None,None,None,6389.735999999999
675,None,None,None,None,None,None,None,None,9958.6548
676,None,None,None,None,None,None,None,None,9973.0632
256,None,None,None,None,None,None,None,None,9863.154
229,None,None,None,None,None,None,None,None,9850.3416
245,None,None,None,None,None,None,None,None,7258.0127999999995
240,None,None,None,None,None,None,None,None,7334.404799999999
356,None,None,None,None,None,None,None,None,6075.4128
373,None,None,None,None,None,None,None,None,6071.916
684,None,None,None,None,None,None,None,None,6424.155599999999
685,None,None,None,None,None,None,None,None,6416.1504
354,None,None,None,None,None,None,None,None,7130.746799999999
375,None,None,None,None,None,None,None,None,7082.692799999999
2566,None,None,None,None,None,None,None,None,9762.363599999999
2565,None,None,None,None,None,None,None,None,9773.5308
214,None,None,None,None,None,None,None,None,6462.083999999999
209,None,None,None,None,None,None,None,None,6473.564399999999
250,None,None,None,None,None,None,None,None,8007.7872
297,None,None,None,None,None,None,None,None,8033.2836
252,None,None,None,None,None,None,None,None,8389.5828
233,None,None,None,None,None,None,None,None,8400.2832
271,None,None,None,None,None,None,None,None,10007.126400000001
353,None,None,None,None,None,None,None,None,7327.248
376,None,None,None,None,None,None,None,None,7304.6808
351,None,None,None,None,None,None,None,None,7684.2816
378,None,None,None,None,None,None,None,None,7706.1072
275,None,None,None,None,None,None,None,None,7087.1831999999995
264,None,None,None,None,None,None,None,None,7050.0671999999995
371,None,None,None,None,None,None,None,None,5603.544
254,None,None,None,None,None,None,None,None,9019.4952
357,None,None,None,None,None,None,None,None,5787.742799999999
372,None,None,None,None,None,None,None,None,5804.9868
272,None,None,None,None,None,None,None,None,9775.9416
267,None,None,None,None,None,None,None,None,9757.9344
686,None,None,None,None,None,None,None,None,4640.5764
225,None,None,None,None,None,None,None,None,9566.5572
197,None,None,None,None,None,None,None,None,9561.015599999999
302,None,None,None,None,None,None,None,None,6996.8088
329,None,None,None,None,None,None,None,None,6962.089199999999
213,None,None,None,None,None,None,None,None,6763.025999999999
210,None,None,None,None,None,None,None,None,6760.0464
200,None,None,None,None,None,None,None,None,8427.9648
2564,None,None,None,None,None,None,None,None,9827.8572
206,None,None,None,None,None,None,None,None,7083.581999999999
217,None,None,None,None,None,None,None,None,7061.655599999999
212,None,None,None,None,None,None,None,None,6842.7024
211,None,None,None,None,None,None,None,None,6852.491999999999
295,None,None,None,None,None,None,None,None,9528.8364
335,None,None,None,None,None,None,None,None,9486.4344
681,None,None,None,None,None,None,None,None,9591.9984
682,None,None,None,None,None,None,None,None,9593.7804
203,None,None,None,None,None,None,None,None,7330.706399999999
220,None,None,None,None,None,None,None,None,7348.6752
266,None,None,None,None,None,None,None,None,9375.844799999999
273,None,None,None,None,None,None,None,None,9391.497599999999
301,None,None,None,None,None,None,None,None,7597.0464
330,None,None,None,None,None,None,None,None,7581.714
381,None,None,None,None,None,None,None,None,7830.9803999999995
348,None,None,None,None,None,None,None,None,7817.917199999999
300,None,None,None,None,None,None,None,None,7982.255999999999
331,None,None,None,None,None,None,None,None,7977.9012
265,None,None,None,None,None,None,None,None,9150.7356
274,None,None,None,None,None,None,None,None,9152.049599999998
296,None,None,None,None,None,None,None,None,8489.2632
334,None,None,None,None,None,None,None,None,8501.2848
382,None,None,None,None,None,None,None,None,10209.3228
269,None,None,None,None,None,None,None,None,10192.005599999999
1250,None,None,None,None,None,None,None,None,9524.5884
1251,None,None,None,None,None,None,None,None,9547.044
52,None,None,None,None,None,None,None,None,7878.6708
53,None,None,None,None,None,None,None,None,9895.749600000001
54,None,None,None,None,None,None,None,None,5173.3715999999995
2616,None,None,None,None,None,None,None,None,8581.2984
2618,None,None,None,None,None,None,None,None,8594.2056
2623,None,None,None,None,None,None,None,None,8605.787999999999
2620,None,None,None,None,None,None,None,None,8593.434
2624,None,None,None,None,None,None,None,None,8660.6052
2625,None,None,None,None,None,None,None,None,8673.4248
2626,None,None,None,None,None,None,None,None,8647.818
2627,None,None,None,None,None,None,None,None,8661.6708
2628,None,None,None,None,None,None,None,None,8672.1432
2631,None,None,None,None,None,None,None,None,8693.91
2629,None,None,None,None,None,None,None,None,8684.4228
2630,None,None,None,None,None,None,None,None,8693.91
1247,None,None,None,None,None,None,None,None,8835.216
2658,None,None,None,None,None,None,None,None,8615.7384
2657,None,None,None,None,None,None,None,None,8599.766399999999
1246,None,None,None,None,None,None,None,None,8503.504799999999
268,None,None,None,None,None,None,None,None,10510.9752
55,None,None,None,None,None,None,None,None,10118.5248
674,None,None,None,None,None,None,None,None,10067.138399999998
231,None,None,None,None,None,None,None,None,9252.0252
255,None,None,None,None,None,None,None,None,9242.6724
176,None,None,None,None,None,None,None,None,6561.6756
56,None,None,None,None,None,None,None,None,6570.201599999999
689,None,None,None,None,None,None,None,None,9862.8264
196,None,None,None,None,None,None,None,None,9825.8172
576,None,None,None,None,None,None,None,None,11567.395199999999
577,None,None,None,None,None,None,None,None,11571.708
292,None,None,None,None,None,None,None,None,11214.8076
338,None,None,None,None,None,None,None,None,11255.796
764,None,None,None,None,None,None,None,None,11885.759999999998
765,None,None,None,None,None,None,None,None,11900.5356
291,None,None,None,None,None,None,None,None,11681.0676
339,None,None,None,None,None,None,None,None,11808.909599999999
293,None,None,None,None,None,None,None,None,10693.9692
337,None,None,None,None,None,None,None,None,10724.3316
180,None,None,None,None,None,None,None,None,11575.938
68,None,None,None,None,None,None,None,None,11597.1756
282,None,None,None,None,None,None,None,None,11493.3564
769,None,None,None,None,None,None,None,None,3547.008
768,None,None,None,None,None,None,None,None,3563.1252
781,None,None,None,None,None,None,None,None,3936.6192
780,None,None,None,None,None,None,None,None,3925.4159999999997
774,None,None,None,None,None,None,None,None,3578.9615999999996
775,None,None,None,None,None,None,None,None,3642.3575999999994
776,None,None,None,None,None,None,None,None,5012.76
777,None,None,None,None,None,None,None,None,5004.0444
315,None,None,None,None,None,None,None,None,3048.9503999999997
316,None,None,None,None,None,None,None,None,3062.2992
770,None,None,None,None,None,None,None,None,2902.5
96,None,None,None,None,None,None,None,None,2859.1115999999997
792,None,None,None,None,None,None,None,None,3067.4159999999997
86,None,None,None,None,None,None,None,None,2837.8007999999995
70,None,None,None,None,None,None,None,None,2518.1879999999996
785,None,None,None,None,None,None,None,None,2526.282
71,None,None,None,None,None,None,None,None,2641.7556
170,None,None,None,None,None,None,None,None,2640.7655999999997
795,None,None,None,None,None,None,None,None,3369.9408
72,None,None,None,None,None,None,None,None,3366.0552
166,None,None,None,None,None,None,None,None,3191.0531999999994
89,None,None,None,None,None,None,None,None,3180.4188
800,None,None,None,None,None,None,None,None,6334.948799999999
801,None,None,None,None,None,None,None,None,6339.217199999999
816,None,None,None,None,None,None,None,None,6748.7328
817,None,None,None,None,None,None,None,None,6755.3808
802,None,None,None,None,None,None,None,None,4157.2608
803,None,None,None,None,None,None,None,None,4161.636
818,None,None,None,None,None,None,None,None,8537.1084
819,None,None,None,None,None,None,None,None,8542.591199999999
804,None,None,None,None,None,None,None,None,6640.039199999999
805,None,None,None,None,None,None,None,None,6650.4444
820,None,None,None,None,None,None,None,None,9879.738
821,None,None,None,None,None,None,None,None,9892.130399999998
281,None,None,None,None,None,None,None,None,6977.7216
258,None,None,None,None,None,None,None,None,7004.0592
822,None,None,None,None,None,None,None,None,5690.0364
823,None,None,None,None,None,None,None,None,5696.9364
806,None,None,None,None,None,None,None,None,4301.352
807,None,None,None,None,None,None,None,None,4306.9104
2614,None,None,None,None,None,None,None,None,6964.4724
2615,None,None,None,None,None,None,None,None,6955.5455999999995
809,None,None,None,None,None,None,None,None,9088.8624
810,None,None,None,None,None,None,None,None,9097.104
260,None,None,None,None,None,None,None,None,6228.5664
279,None,None,None,None,None,None,None,None,6189.4151999999995
812,None,None,None,None,None,None,None,None,5878.727999999999
811,None,None,None,None,None,None,None,None,5882.67
75,None,None,None,None,None,None,None,None,9512.4552
182,None,None,None,None,None,None,None,None,9515.5188
179,None,None,None,None,None,None,None,None,7900.2228
76,None,None,None,None,None,None,None,None,7894.546799999999
2606,None,None,None,None,None,None,None,None,7118.25
257,None,None,None,None,None,None,None,None,7104.9936
181,None,None,None,None,None,None,None,None,9150.3144
78,None,None,None,None,None,None,None,None,9175.47
109,None,None,None,None,None,None,None,None,8859.318
813,None,None,None,None,None,None,None,None,8836.540799999999
104,None,None,None,None,None,None,None,None,8882.166
662,None,None,None,None,None,None,None,None,8363.2344
661,None,None,None,None,None,None,None,None,8358.3336
369,None,None,None,None,None,None,None,None,4553.6472
361,None,None,None,None,None,None,None,None,4544.3748
840,None,None,None,None,None,None,None,None,4410.5628
841,None,None,None,None,None,None,None,None,4400.028
307,None,None,None,None,None,None,None,None,5109.286799999999
324,None,None,None,None,None,None,None,None,5113.2708
310,None,None,None,None,None,None,None,None,3687.6767999999997
321,None,None,None,None,None,None,None,None,3693.5531999999994
311,None,None,None,None,None,None,None,None,3280.8659999999995
320,None,None,None,None,None,None,None,None,3257.5355999999997
306,None,None,None,None,None,None,None,None,5608.0836
325,None,None,None,None,None,None,None,None,5649.7944
834,None,None,None,None,None,None,None,None,4634.9472
833,None,None,None,None,None,None,None,None,4629.9516
835,None,None,None,None,None,None,None,None,4854.7836
836,None,None,None,None,None,None,None,None,4854.9252
366,None,None,None,None,None,None,None,None,3689.5199999999995
364,None,None,None,None,None,None,None,None,3674.7396
305,None,None,None,None,None,None,None,None,6011.538
326,None,None,None,None,None,None,None,None,6032.8488
837,None,None,None,None,None,None,None,None,5696.3316
838,None,None,None,None,None,None,None,None,5693.7756
363,None,None,None,None,None,None,None,None,4230.737999999999
367,None,None,None,None,None,None,None,None,4212.6096
842,None,None,None,None,None,None,None,None,6036.694799999999
843,None,None,None,None,None,None,None,None,6059.756399999999
847,None,None,None,None,None,None,None,None,5272.9128
846,None,None,None,None,None,None,None,None,5241.0563999999995
845,None,None,None,None,None,None,None,None,4713.8868
844,None,None,None,None,None,None,None,None,4694.2056
309,None,None,None,None,None,None,None,None,3978.3227999999995
322,None,None,None,None,None,None,None,None,3985.3343999999997
793,None,None,None,None,None,None,None,None,3077.4132
173,None,None,None,None,None,None,None,None,2847.2351999999996
365,None,None,None,None,None,None,None,None,4314.2232
174,None,None,None,None,None,None,None,None,4430.6388
103,None,None,None,None,None,None,None,None,4454.454
175,None,None,None,None,None,None,None,None,4292.611199999999
124,None,None,None,None,None,None,None,None,4324.854
1254,None,None,None,None,None,None,None,None,4551.468
