destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2250,None,None,None,None,None,None,None,None,3945.486
2505,None,None,None,None,None,None,None,None,3962.7672
2252,None,None,None,None,None,None,None,None,3838.0752
2509,None,None,None,None,None,None,None,None,3842.2164000000002
489,None,None,None,None,None,None,None,None,6501.5748
488,None,None,None,None,None,None,None,None,6496.7988
490,None,None,None,None,None,None,None,None,2702.9016
491,None,None,None,None,None,None,None,None,2703.0384
492,None,None,None,None,None,None,None,None,3969.9516
493,None,None,None,None,None,None,None,None,3973.0668
495,None,None,None,None,None,None,None,None,3377.2164000000002
494,None,None,None,None,None,None,None,None,3386.2835999999998
499,None,None,None,None,None,None,None,None,6389.2308
500,None,None,None,None,None,None,None,None,6393.5544
502,None,None,None,None,None,None,None,None,4078.3272
503,None,None,None,None,None,None,None,None,4123.3596
504,None,None,None,None,None,None,None,None,6320.8404
505,None,None,None,None,None,None,None,None,6366.624
1272,None,None,None,None,None,None,None,None,7258.9403999999995
1270,None,None,None,None,None,None,None,None,7246.2804
2560,None,None,None,None,None,None,None,None,2596.8551999999995
2561,None,None,None,None,None,None,None,None,2583.7908
29,None,None,None,None,None,None,None,None,3564.8484
7,None,None,None,None,None,None,None,None,2556.8867999999998
506,None,None,None,None,None,None,None,None,3277.5287999999996
497,None,None,None,None,None,None,None,None,4370.2344
496,None,None,None,None,None,None,None,None,4346.928
501,None,None,None,None,None,None,None,None,5662.7964
111,None,None,None,None,None,None,None,None,5719.5948
190,None,None,None,None,None,None,None,None,3211.6620000000003
28,None,None,None,None,None,None,None,None,3193.7436
498,None,None,None,None,None,None,None,None,2556.9696
508,None,None,None,None,None,None,None,None,9342.384
509,None,None,None,None,None,None,None,None,9413.142
1264,None,None,None,None,None,None,None,None,8211.672
1265,None,None,None,None,None,None,None,None,8225.856
512,None,None,None,None,None,None,None,None,10266.616799999998
513,None,None,None,None,None,None,None,None,10281.3228
514,None,None,None,None,None,None,None,None,9079.701599999999
515,None,None,None,None,None,None,None,None,9082.992
520,None,None,None,None,None,None,None,None,10107.3504
521,None,None,None,None,None,None,None,None,10116.596399999999
522,None,None,None,None,None,None,None,None,10032.7104
523,None,None,None,None,None,None,None,None,10040.13
524,None,None,None,None,None,None,None,None,8051.5740000000005
525,None,None,None,None,None,None,None,None,8060.9028
191,None,None,None,None,None,None,None,None,9125.4384
93,None,None,None,None,None,None,None,None,9110.0772
549,None,None,None,None,None,None,None,None,3242.3916
550,None,None,None,None,None,None,None,None,3249.0935999999997
829,None,None,None,None,None,None,None,None,3415.4784
830,None,None,None,None,None,None,None,None,3423.5436
551,None,None,None,None,None,None,None,None,4258.2012
552,None,None,None,None,None,None,None,None,4263.5508
554,None,None,None,None,None,None,None,None,4676.5632
553,None,None,None,None,None,None,None,None,4660.026
2282,None,None,None,None,None,None,None,None,10333.6512
609,None,None,None,None,None,None,None,None,11911.0416
610,None,None,None,None,None,None,None,None,11902.7424
617,None,None,None,None,None,None,None,None,9193.9344
616,None,None,None,None,None,None,None,None,9195.147599999998
619,None,None,None,None,None,None,None,None,10544.429999999998
618,None,None,None,None,None,None,None,None,10551.744
849,None,None,None,None,None,None,None,None,11136.2508
45,None,None,None,None,None,None,None,None,11134.6656
622,None,None,None,None,None,None,None,None,11035.172400000001
623,None,None,None,None,None,None,None,None,11067.0528
627,None,None,None,None,None,None,None,None,9815.6268
626,None,None,None,None,None,None,None,None,9818.4456
638,None,None,None,None,None,None,None,None,11834.1864
637,None,None,None,None,None,None,None,None,11842.6752
631,None,None,None,None,None,None,None,None,9784.56
641,None,None,None,None,None,None,None,None,11783.3508
642,None,None,None,None,None,None,None,None,11777.286
633,None,None,None,None,None,None,None,None,11271.3348
634,None,None,None,None,None,None,None,None,11202.5688
635,None,None,None,None,None,None,None,None,9833.292
636,None,None,None,None,None,None,None,None,9816.3648
643,None,None,None,None,None,None,None,None,11376.4836
2322,None,None,None,None,None,None,None,None,11742.6312
2405,None,None,None,None,None,None,None,None,11757.2244
2409,None,None,None,None,None,None,None,None,11745.488399999998
2604,None,None,None,None,None,None,None,None,11962.236
2605,None,None,None,None,None,None,None,None,11945.931599999998
2650,None,None,None,None,None,None,None,None,11696.586000000001
2663,None,None,None,None,None,None,None,None,11974.421999999999
2331,None,None,None,None,None,None,None,None,10760.726400000001
2490,None,None,None,None,None,None,None,None,10757.854800000001
2595,None,None,None,None,None,None,None,None,11726.6688
2596,None,None,None,None,None,None,None,None,11755.762799999999
2598,None,None,None,None,None,None,None,None,11700.596399999999
2599,None,None,None,None,None,None,None,None,11694.0216
708,None,None,None,None,None,None,None,None,11758.3632
709,None,None,None,None,None,None,None,None,11754.134399999999
714,None,None,None,None,None,None,None,None,11244.851999999999
715,None,None,None,None,None,None,None,None,11218.580399999999
720,None,None,None,None,None,None,None,None,6175.1867999999995
719,None,None,None,None,None,None,None,None,6183.5448
724,None,None,None,None,None,None,None,None,6387.281999999999
725,None,None,None,None,None,None,None,None,6378.556799999999
726,None,None,None,None,None,None,None,None,7461.1428
727,None,None,None,None,None,None,None,None,7438.9223999999995
64,None,None,None,None,None,None,None,None,6720.995999999999
2558,None,None,None,None,None,None,None,None,9643.2732
65,None,None,None,None,None,None,None,None,9656.0112
186,None,None,None,None,None,None,None,None,7510.659599999999
92,None,None,None,None,None,None,None,None,7504.187999999999
187,None,None,None,None,None,None,None,None,6632.0556
136,None,None,None,None,None,None,None,None,6645.9036
2341,None,None,None,None,None,None,None,None,9423.5556
2342,None,None,None,None,None,None,None,None,9880.421999999999
2486,None,None,None,None,None,None,None,None,9885.7992
2345,None,None,None,None,None,None,None,None,10346.7684
2488,None,None,None,None,None,None,None,None,10351.8588
2430,None,None,None,None,None,None,None,None,11611.6176
2347,None,None,None,None,None,None,None,None,11602.399199999998
2340,None,None,None,None,None,None,None,None,10961.8644
2439,None,None,None,None,None,None,None,None,11035.704
2336,None,None,None,None,None,None,None,None,11223.615600000001
2433,None,None,None,None,None,None,None,None,11245.0224
2338,None,None,None,None,None,None,None,None,11441.6196
2446,None,None,None,None,None,None,None,None,11446.2096
2339,None,None,None,None,None,None,None,None,11649.6648
2463,None,None,None,None,None,None,None,None,11652.5664
184,None,None,None,None,None,None,None,None,11884.3152
113,None,None,None,None,None,None,None,None,11852.4828
140,None,None,None,None,None,None,None,None,10882.976400000001
827,None,None,None,None,None,None,None,None,4781.5728
828,None,None,None,None,None,None,None,None,4786.824
826,None,None,None,None,None,None,None,None,5562.035999999999
79,None,None,None,None,None,None,None,None,5569.0188
