destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2501,None,None,None,None,None,None,None,None,6974.6952
2248,None,None,None,None,None,None,None,None,8435.6376
2503,None,None,None,None,None,None,None,None,8434.746
2250,None,None,None,None,None,None,None,None,10064.689199999999
2505,None,None,None,None,None,None,None,None,10047.940799999998
2252,None,None,None,None,None,None,None,None,10723.686
2509,None,None,None,None,None,None,None,None,10713.3084
578,None,None,None,None,None,None,None,None,4696.8252
579,None,None,None,None,None,None,None,None,4702.5779999999995
183,None,None,None,None,None,None,None,None,5219.419199999999
87,None,None,None,None,None,None,None,None,5254.2012
580,None,None,None,None,None,None,None,None,5634.3564
31,None,None,None,None,None,None,None,None,5630.462399999999
2260,None,None,None,None,None,None,None,None,3443.8608
2282,None,None,None,None,None,None,None,None,5386.7519999999995
609,None,None,None,None,None,None,None,None,5801.5896
610,None,None,None,None,None,None,None,None,5803.0728
612,None,None,None,None,None,None,None,None,3368.3459999999995
611,None,None,None,None,None,None,None,None,3364.5432
613,None,None,None,None,None,None,None,None,2762.5247999999997
614,None,None,None,None,None,None,None,None,2763.1139999999996
617,None,None,None,None,None,None,None,None,6464.173199999999
616,None,None,None,None,None,None,None,None,6468.179999999999
619,None,None,None,None,None,None,None,None,5118.132
618,None,None,None,None,None,None,None,None,5121.5616
2284,None,None,None,None,None,None,None,None,3049.3788
2640,None,None,None,None,None,None,None,None,4925.4648
2459,None,None,None,None,None,None,None,None,3223.7232
849,None,None,None,None,None,None,None,None,4786.5624
45,None,None,None,None,None,None,None,None,4779.8592
622,None,None,None,None,None,None,None,None,11079.455999999998
623,None,None,None,None,None,None,None,None,11115.0
627,None,None,None,None,None,None,None,None,11181.0708
626,None,None,None,None,None,None,None,None,11186.0028
653,None,None,None,None,None,None,None,None,6621.4128
654,None,None,None,None,None,None,None,None,6619.7544
656,None,None,None,None,None,None,None,None,9128.2104
657,None,None,None,None,None,None,None,None,9132.7944
660,None,None,None,None,None,None,None,None,7518.9324
659,None,None,None,None,None,None,None,None,7522.832399999999
178,None,None,None,None,None,None,None,None,8423.748
95,None,None,None,None,None,None,None,None,8463.6168
787,None,None,None,None,None,None,None,None,11982.094799999999
788,None,None,None,None,None,None,None,None,11372.1432
227,None,None,None,None,None,None,None,None,8133.1752
194,None,None,None,None,None,None,None,None,8110.873199999999
235,None,None,None,None,None,None,None,None,8910.6696
278,None,None,None,None,None,None,None,None,6441.356399999999
261,None,None,None,None,None,None,None,None,6455.3256
352,None,None,None,None,None,None,None,None,8728.7244
294,None,None,None,None,None,None,None,None,8793.266399999999
336,None,None,None,None,None,None,None,None,8784.8724
379,None,None,None,None,None,None,None,None,8484.4308
350,None,None,None,None,None,None,None,None,8483.4132
221,None,None,None,None,None,None,None,None,7477.1304
202,None,None,None,None,None,None,None,None,7461.224399999999
228,None,None,None,None,None,None,None,None,7722.4872
193,None,None,None,None,None,None,None,None,7770.7032
303,None,None,None,None,None,None,None,None,10267.548
328,None,None,None,None,None,None,None,None,10277.1096
204,None,None,None,None,None,None,None,None,7658.5812
219,None,None,None,None,None,None,None,None,7611.051599999999
270,None,None,None,None,None,None,None,None,6274.1136
333,None,None,None,None,None,None,None,None,9293.029199999999
298,None,None,None,None,None,None,None,None,9284.2836
377,None,None,None,None,None,None,None,None,8879.472
249,None,None,None,None,None,None,None,None,9148.993199999999
236,None,None,None,None,None,None,None,None,9162.5244
304,None,None,None,None,None,None,None,None,10399.83
327,None,None,None,None,None,None,None,None,10403.042399999998
688,None,None,None,None,None,None,None,None,7929.372
687,None,None,None,None,None,None,None,None,7927.1831999999995
2611,None,None,None,None,None,None,None,None,7270.4904
2612,None,None,None,None,None,None,None,None,7254.0756
205,None,None,None,None,None,None,None,None,8079.4187999999995
218,None,None,None,None,None,None,None,None,8052.1188
222,None,None,None,None,None,None,None,None,7627.2552
201,None,None,None,None,None,None,None,None,7604.4828
276,None,None,None,None,None,None,None,None,7235.1552
263,None,None,None,None,None,None,None,None,7212.9839999999995
247,None,None,None,None,None,None,None,None,9535.353599999999
238,None,None,None,None,None,None,None,None,9553.461599999999
198,None,None,None,None,None,None,None,None,8214.0288
224,None,None,None,None,None,None,None,None,8222.853599999999
299,None,None,None,None,None,None,None,None,9513.8616
332,None,None,None,None,None,None,None,None,9514.956
380,None,None,None,None,None,None,None,None,8240.6316
349,None,None,None,None,None,None,None,None,8219.4348
1258,None,None,None,None,None,None,None,None,7599.6528
1259,None,None,None,None,None,None,None,None,7607.4384
242,None,None,None,None,None,None,None,None,9102.6612
243,None,None,None,None,None,None,None,None,9148.4316
359,None,None,None,None,None,None,None,None,8211.7884
370,None,None,None,None,None,None,None,None,8130.7824
216,None,None,None,None,None,None,None,None,8018.46
207,None,None,None,None,None,None,None,None,8039.0592
215,None,None,None,None,None,None,None,None,7960.4244
208,None,None,None,None,None,None,None,None,7974.875999999999
355,None,None,None,None,None,None,None,None,7706.6892
374,None,None,None,None,None,None,None,None,7732.9331999999995
226,None,None,None,None,None,None,None,None,8295.715199999999
195,None,None,None,None,None,None,None,None,8278.0308
251,None,None,None,None,None,None,None,None,8557.874399999999
234,None,None,None,None,None,None,None,None,8587.14
690,None,None,None,None,None,None,None,None,8899.2732
691,None,None,None,None,None,None,None,None,8896.677599999999
1260,None,None,None,None,None,None,None,None,8682.4044
1261,None,None,None,None,None,None,None,None,8694.0
241,None,None,None,None,None,None,None,None,9559.2396
244,None,None,None,None,None,None,None,None,9547.2264
277,None,None,None,None,None,None,None,None,6797.9004
262,None,None,None,None,None,None,None,None,6770.9532
675,None,None,None,None,None,None,None,None,8416.0248
676,None,None,None,None,None,None,None,None,8422.257599999999
256,None,None,None,None,None,None,None,None,7350.299999999999
229,None,None,None,None,None,None,None,None,7326.5088
245,None,None,None,None,None,None,None,None,9996.3156
240,None,None,None,None,None,None,None,None,9976.135199999999
356,None,None,None,None,None,None,None,None,7671.165599999999
373,None,None,None,None,None,None,None,None,7656.217199999999
684,None,None,None,None,None,None,None,None,8604.722399999999
685,None,None,None,None,None,None,None,None,8593.41
354,None,None,None,None,None,None,None,None,8579.451599999999
375,None,None,None,None,None,None,None,None,8565.6612
2566,None,None,None,None,None,None,None,None,7241.6052
2565,None,None,None,None,None,None,None,None,7248.238799999999
214,None,None,None,None,None,None,None,None,8187.6024
209,None,None,None,None,None,None,None,None,8174.01
250,None,None,None,None,None,None,None,None,8852.016
297,None,None,None,None,None,None,None,None,8857.5672
252,None,None,None,None,None,None,None,None,8355.2148
233,None,None,None,None,None,None,None,None,8359.8816
271,None,None,None,None,None,None,None,None,6550.1808
353,None,None,None,None,None,None,None,None,8739.561599999999
376,None,None,None,None,None,None,None,None,8744.1636
351,None,None,None,None,None,None,None,None,8654.735999999999
378,None,None,None,None,None,None,None,None,8659.7064
275,None,None,None,None,None,None,None,None,7817.515199999999
264,None,None,None,None,None,None,None,None,7821.332399999999
371,None,None,None,None,None,None,None,None,7654.9944
254,None,None,None,None,None,None,None,None,7258.1052
357,None,None,None,None,None,None,None,None,7174.2
372,None,None,None,None,None,None,None,None,7158.6012
272,None,None,None,None,None,None,None,None,7389.9576
267,None,None,None,None,None,None,None,None,7403.0808
686,None,None,None,None,None,None,None,None,8268.21
225,None,None,None,None,None,None,None,None,8400.0792
197,None,None,None,None,None,None,None,None,8380.232399999999
302,None,None,None,None,None,None,None,None,10121.2296
329,None,None,None,None,None,None,None,None,10151.2524
213,None,None,None,None,None,None,None,None,8053.9788
210,None,None,None,None,None,None,None,None,8040.9024
200,None,None,None,None,None,None,None,None,7849.8372
2564,None,None,None,None,None,None,None,None,6064.602
206,None,None,None,None,None,None,None,None,8228.613599999999
217,None,None,None,None,None,None,None,None,8230.4532
212,None,None,None,None,None,None,None,None,8506.2204
211,None,None,None,None,None,None,None,None,8515.7916
295,None,None,None,None,None,None,None,None,8632.429199999999
335,None,None,None,None,None,None,None,None,8638.8012
681,None,None,None,None,None,None,None,None,7268.3207999999995
682,None,None,None,None,None,None,None,None,7250.383199999999
203,None,None,None,None,None,None,None,None,7358.9748
220,None,None,None,None,None,None,None,None,7365.310799999999
266,None,None,None,None,None,None,None,None,7764.3552
273,None,None,None,None,None,None,None,None,7770.6576
301,None,None,None,None,None,None,None,None,9849.0564
330,None,None,None,None,None,None,None,None,9869.8368
381,None,None,None,None,None,None,None,None,8143.5216
348,None,None,None,None,None,None,None,None,8125.2624
300,None,None,None,None,None,None,None,None,9694.122
331,None,None,None,None,None,None,None,None,9715.3572
265,None,None,None,None,None,None,None,None,7899.0372
274,None,None,None,None,None,None,None,None,7915.1975999999995
296,None,None,None,None,None,None,None,None,8548.2204
334,None,None,None,None,None,None,None,None,8516.2104
382,None,None,None,None,None,None,None,None,5995.44
269,None,None,None,None,None,None,None,None,6007.4424
1250,None,None,None,None,None,None,None,None,6360.2796
1251,None,None,None,None,None,None,None,None,6367.6884
52,None,None,None,None,None,None,None,None,7375.862399999999
53,None,None,None,None,None,None,None,None,7569.373199999999
54,None,None,None,None,None,None,None,None,9413.258399999999
2616,None,None,None,None,None,None,None,None,7969.7339999999995
2618,None,None,None,None,None,None,None,None,7938.2303999999995
2623,None,None,None,None,None,None,None,None,7945.082399999999
2620,None,None,None,None,None,None,None,None,7974.3048
2624,None,None,None,None,None,None,None,None,7874.97
2625,None,None,None,None,None,None,None,None,7847.4384
2626,None,None,None,None,None,None,None,None,7870.9583999999995
2627,None,None,None,None,None,None,None,None,7845.972
2628,None,None,None,None,None,None,None,None,7817.180399999999
2631,None,None,None,None,None,None,None,None,7766.060399999999
2629,None,None,None,None,None,None,None,None,7790.3112
2630,None,None,None,None,None,None,None,None,7766.060399999999
1247,None,None,None,None,None,None,None,None,7564.9295999999995
2658,None,None,None,None,None,None,None,None,7921.713599999999
2657,None,None,None,None,None,None,None,None,7917.191999999999
1246,None,None,None,None,None,None,None,None,8041.6236
268,None,None,None,None,None,None,None,None,5606.2776
55,None,None,None,None,None,None,None,None,7591.1975999999995
674,None,None,None,None,None,None,None,None,7569.474
231,None,None,None,None,None,None,None,None,7300.0452
255,None,None,None,None,None,None,None,None,7283.462399999999
176,None,None,None,None,None,None,None,None,8654.473199999999
56,None,None,None,None,None,None,None,None,8720.544
689,None,None,None,None,None,None,None,None,6414.005999999999
196,None,None,None,None,None,None,None,None,8446.364399999999
2383,None,None,None,None,None,None,None,None,6772.139999999999
2311,None,None,None,None,None,None,None,None,6766.806
2385,None,None,None,None,None,None,None,None,11111.4024
2312,None,None,None,None,None,None,None,None,11050.784399999999
2402,None,None,None,None,None,None,None,None,8458.6956
2321,None,None,None,None,None,None,None,None,8448.2916
2313,None,None,None,None,None,None,None,None,7077.572399999999
2387,None,None,None,None,None,None,None,None,7083.373199999999
2322,None,None,None,None,None,None,None,None,5918.7408
2405,None,None,None,None,None,None,None,None,5918.949599999999
2407,None,None,None,None,None,None,None,None,9341.0724
2316,None,None,None,None,None,None,None,None,10565.9052
2409,None,None,None,None,None,None,None,None,6557.9892
2394,None,None,None,None,None,None,None,None,7127.441999999999
2317,None,None,None,None,None,None,None,None,7114.7339999999995
2318,None,None,None,None,None,None,None,None,9343.044
702,None,None,None,None,None,None,None,None,2467.3632
701,None,None,None,None,None,None,None,None,2465.9855999999995
2328,None,None,None,None,None,None,None,None,2680.0044
2604,None,None,None,None,None,None,None,None,3112.6764
2605,None,None,None,None,None,None,None,None,3108.9767999999995
2601,None,None,None,None,None,None,None,None,3343.8732
2602,None,None,None,None,None,None,None,None,3347.9375999999997
2649,None,None,None,None,None,None,None,None,2968.2912
2650,None,None,None,None,None,None,None,None,5023.6092
2583,None,None,None,None,None,None,None,None,2540.1744
2584,None,None,None,None,None,None,None,None,2509.5696
2586,None,None,None,None,None,None,None,None,3371.9208
2588,None,None,None,None,None,None,None,None,2967.468
2589,None,None,None,None,None,None,None,None,2973.4644000000003
2663,None,None,None,None,None,None,None,None,2760.7019999999998
2664,None,None,None,None,None,None,None,None,2681.5368
576,None,None,None,None,None,None,None,None,2900.7612
577,None,None,None,None,None,None,None,None,2906.0856
2591,None,None,None,None,None,None,None,None,2473.374
2593,None,None,None,None,None,None,None,None,4181.7336
2331,None,None,None,None,None,None,None,None,3585.6144
2490,None,None,None,None,None,None,None,None,3595.7915999999996
2595,None,None,None,None,None,None,None,None,4665.2352
2596,None,None,None,None,None,None,None,None,4650.0876
2598,None,None,None,None,None,None,None,None,3932.7216
2599,None,None,None,None,None,None,None,None,3925.7135999999996
2327,None,None,None,None,None,None,None,None,3049.9703999999997
708,None,None,None,None,None,None,None,None,2608.4100000000003
711,None,None,None,None,None,None,None,None,2897.7384
709,None,None,None,None,None,None,None,None,2627.7612
712,None,None,None,None,None,None,None,None,2867.7708000000002
714,None,None,None,None,None,None,None,None,3456.9647999999997
715,None,None,None,None,None,None,None,None,3466.38
185,None,None,None,None,None,None,None,None,3179.58
63,None,None,None,None,None,None,None,None,3169.7039999999997
724,None,None,None,None,None,None,None,None,10591.4712
725,None,None,None,None,None,None,None,None,10590.8184
726,None,None,None,None,None,None,None,None,7976.916
727,None,None,None,None,None,None,None,None,8008.8168
64,None,None,None,None,None,None,None,None,9977.084399999998
2558,None,None,None,None,None,None,None,None,8337.7356
65,None,None,None,None,None,None,None,None,8358.0612
186,None,None,None,None,None,None,None,None,8385.4776
92,None,None,None,None,None,None,None,None,8384.6196
187,None,None,None,None,None,None,None,None,9608.4504
136,None,None,None,None,None,None,None,None,9608.256
2348,None,None,None,None,None,None,None,None,8740.0632
2341,None,None,None,None,None,None,None,None,9773.0652
2424,None,None,None,None,None,None,None,None,11344.6008
2343,None,None,None,None,None,None,None,None,11375.1324
2342,None,None,None,None,None,None,None,None,8906.9328
2486,None,None,None,None,None,None,None,None,8917.7508
2345,None,None,None,None,None,None,None,None,8349.972
2488,None,None,None,None,None,None,None,None,8355.3612
2340,None,None,None,None,None,None,None,None,8772.3756
2439,None,None,None,None,None,None,None,None,9003.2784
2336,None,None,None,None,None,None,None,None,7051.745999999999
2433,None,None,None,None,None,None,None,None,7046.151599999999
2338,None,None,None,None,None,None,None,None,10707.162
2446,None,None,None,None,None,None,None,None,10703.8368
2339,None,None,None,None,None,None,None,None,7320.468
2463,None,None,None,None,None,None,None,None,7329.564
751,None,None,None,None,None,None,None,None,11433.6516
750,None,None,None,None,None,None,None,None,11454.3
746,None,None,None,None,None,None,None,None,8490.3612
747,None,None,None,None,None,None,None,None,8501.472
286,None,None,None,None,None,None,None,None,8885.838
344,None,None,None,None,None,None,None,None,8904.0456
290,None,None,None,None,None,None,None,None,9744.7104
340,None,None,None,None,None,None,None,None,9769.7736
2554,None,None,None,None,None,None,None,None,9914.312399999999
2557,None,None,None,None,None,None,None,None,9873.927599999999
287,None,None,None,None,None,None,None,None,8918.842799999999
343,None,None,None,None,None,None,None,None,8932.464
2555,None,None,None,None,None,None,None,None,10587.7956
2556,None,None,None,None,None,None,None,None,10525.086000000001
748,None,None,None,None,None,None,None,None,9408.0816
749,None,None,None,None,None,None,None,None,9424.268399999999
758,None,None,None,None,None,None,None,None,8650.854
757,None,None,None,None,None,None,None,None,8658.444
754,None,None,None,None,None,None,None,None,10895.7552
753,None,None,None,None,None,None,None,None,10910.58
292,None,None,None,None,None,None,None,None,9448.2852
338,None,None,None,None,None,None,None,None,9508.874399999999
764,None,None,None,None,None,None,None,None,8722.4736
765,None,None,None,None,None,None,None,None,8740.529999999999
291,None,None,None,None,None,None,None,None,9681.7056
339,None,None,None,None,None,None,None,None,9762.1416
288,None,None,None,None,None,None,None,None,9324.711599999999
342,None,None,None,None,None,None,None,None,9310.3548
762,None,None,None,None,None,None,None,None,8493.0612
763,None,None,None,None,None,None,None,None,8503.519199999999
285,None,None,None,None,None,None,None,None,8278.572
345,None,None,None,None,None,None,None,None,8267.483999999999
293,None,None,None,None,None,None,None,None,9175.666799999999
337,None,None,None,None,None,None,None,None,9214.7052
184,None,None,None,None,None,None,None,None,6211.589999999999
113,None,None,None,None,None,None,None,None,6282.2303999999995
180,None,None,None,None,None,None,None,None,7967.6628
68,None,None,None,None,None,None,None,None,8033.966399999999
742,None,None,None,None,None,None,None,None,9067.26
743,None,None,None,None,None,None,None,None,9057.6972
282,None,None,None,None,None,None,None,None,7668.1236
289,None,None,None,None,None,None,None,None,9793.7172
341,None,None,None,None,None,None,None,None,9828.4524
772,None,None,None,None,None,None,None,None,11238.230399999999
773,None,None,None,None,None,None,None,None,11228.658
312,None,None,None,None,None,None,None,None,11435.52
319,None,None,None,None,None,None,None,None,11441.7672
779,None,None,None,None,None,None,None,None,10753.3728
778,None,None,None,None,None,None,None,None,10769.127599999998
791,None,None,None,None,None,None,None,None,10694.6544
790,None,None,None,None,None,None,None,None,10710.5808
770,None,None,None,None,None,None,None,None,10747.7352
96,None,None,None,None,None,None,None,None,10760.574
771,None,None,None,None,None,None,None,None,10716.395999999999
106,None,None,None,None,None,None,None,None,10724.5044
792,None,None,None,None,None,None,None,None,10067.712
86,None,None,None,None,None,None,None,None,9777.8076
784,None,None,None,None,None,None,None,None,10916.6124
69,None,None,None,None,None,None,None,None,10904.854800000001
71,None,None,None,None,None,None,None,None,10405.4952
170,None,None,None,None,None,None,None,None,10400.257199999998
167,None,None,None,None,None,None,None,None,11642.5524
147,None,None,None,None,None,None,None,None,11671.3608
800,None,None,None,None,None,None,None,None,5736.201599999999
801,None,None,None,None,None,None,None,None,5731.878
816,None,None,None,None,None,None,None,None,5355.3384
817,None,None,None,None,None,None,None,None,5348.426399999999
802,None,None,None,None,None,None,None,None,8028.705599999999
803,None,None,None,None,None,None,None,None,8024.429999999999
818,None,None,None,None,None,None,None,None,5211.969599999999
819,None,None,None,None,None,None,None,None,5210.2884
804,None,None,None,None,None,None,None,None,5432.752799999999
805,None,None,None,None,None,None,None,None,5422.771199999999
281,None,None,None,None,None,None,None,None,5092.8528
258,None,None,None,None,None,None,None,None,5065.9824
822,None,None,None,None,None,None,None,None,6471.096
823,None,None,None,None,None,None,None,None,6463.300799999999
806,None,None,None,None,None,None,None,None,7768.5396
807,None,None,None,None,None,None,None,None,7762.981199999999
2614,None,None,None,None,None,None,None,None,5149.4736
2615,None,None,None,None,None,None,None,None,5156.5932
809,None,None,None,None,None,None,None,None,3940.4124
810,None,None,None,None,None,None,None,None,3938.6639999999998
260,None,None,None,None,None,None,None,None,6176.7444
279,None,None,None,None,None,None,None,None,6235.254
812,None,None,None,None,None,None,None,None,6204.0828
811,None,None,None,None,None,None,None,None,6198.7284
75,None,None,None,None,None,None,None,None,2566.284
182,None,None,None,None,None,None,None,None,2562.5556
179,None,None,None,None,None,None,None,None,4464.4331999999995
76,None,None,None,None,None,None,None,None,4472.2932
2606,None,None,None,None,None,None,None,None,5003.815199999999
257,None,None,None,None,None,None,None,None,5016.6756
181,None,None,None,None,None,None,None,None,3586.3979999999997
78,None,None,None,None,None,None,None,None,3556.0307999999995
109,None,None,None,None,None,None,None,None,4520.9748
813,None,None,None,None,None,None,None,None,3260.4804
104,None,None,None,None,None,None,None,None,3214.4111999999996
662,None,None,None,None,None,None,None,None,5859.3504
661,None,None,None,None,None,None,None,None,5860.959599999999
369,None,None,None,None,None,None,None,None,8711.1912
361,None,None,None,None,None,None,None,None,8712.0336
840,None,None,None,None,None,None,None,None,11426.94
841,None,None,None,None,None,None,None,None,11418.8796
307,None,None,None,None,None,None,None,None,10545.9036
324,None,None,None,None,None,None,None,None,10563.422400000001
310,None,None,None,None,None,None,None,None,10260.811199999998
321,None,None,None,None,None,None,None,None,10273.593599999998
311,None,None,None,None,None,None,None,None,10399.988399999998
320,None,None,None,None,None,None,None,None,10438.827599999999
306,None,None,None,None,None,None,None,None,10497.1188
325,None,None,None,None,None,None,None,None,10506.390000000001
834,None,None,None,None,None,None,None,None,8361.8892
833,None,None,None,None,None,None,None,None,8366.3724
835,None,None,None,None,None,None,None,None,11215.836000000001
836,None,None,None,None,None,None,None,None,11206.282799999999
366,None,None,None,None,None,None,None,None,9998.9364
364,None,None,None,None,None,None,None,None,10002.530399999998
305,None,None,None,None,None,None,None,None,10424.346
326,None,None,None,None,None,None,None,None,10446.6948
837,None,None,None,None,None,None,None,None,10896.0444
838,None,None,None,None,None,None,None,None,10886.1996
363,None,None,None,None,None,None,None,None,9595.4256
367,None,None,None,None,None,None,None,None,9619.2336
842,None,None,None,None,None,None,None,None,10550.182799999999
843,None,None,None,None,None,None,None,None,10563.1932
847,None,None,None,None,None,None,None,None,11062.2012
846,None,None,None,None,None,None,None,None,11064.082799999998
845,None,None,None,None,None,None,None,None,9328.257599999999
844,None,None,None,None,None,None,None,None,9327.9708
309,None,None,None,None,None,None,None,None,10086.612
322,None,None,None,None,None,None,None,None,10116.832799999998
793,None,None,None,None,None,None,None,None,10058.1636
173,None,None,None,None,None,None,None,None,9769.2084
365,None,None,None,None,None,None,None,None,10207.163999999999
174,None,None,None,None,None,None,None,None,10217.6364
103,None,None,None,None,None,None,None,None,10208.4
175,None,None,None,None,None,None,None,None,9328.5216
124,None,None,None,None,None,None,None,None,9324.5004
1254,None,None,None,None,None,None,None,None,9166.1976
