destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
251,None,None,None,None,None,None,None,None,4428.8448
234,None,None,None,None,None,None,None,None,4459.274399999999
690,None,None,None,None,None,None,None,None,5698.7532
691,None,None,None,None,None,None,None,None,5731.916399999999
1260,None,None,None,None,None,None,None,None,5318.472000000001
1261,None,None,None,None,None,None,None,None,5322.977999999999
241,None,None,None,None,None,None,None,None,5751.342
244,None,None,None,None,None,None,None,None,5736.7188
277,None,None,None,None,None,None,None,None,3983.8824
262,None,None,None,None,None,None,None,None,3969.0348
675,None,None,None,None,None,None,None,None,4036.8107999999997
676,None,None,None,None,None,None,None,None,4042.56
256,None,None,None,None,None,None,None,None,2971.8948
229,None,None,None,None,None,None,None,None,2948.7288
245,None,None,None,None,None,None,None,None,6052.0416000000005
240,None,None,None,None,None,None,None,None,6013.6824
356,None,None,None,None,None,None,None,None,4549.0872
373,None,None,None,None,None,None,None,None,4543.074
684,None,None,None,None,None,None,None,None,5035.3728
685,None,None,None,None,None,None,None,None,5029.314
354,None,None,None,None,None,None,None,None,4755.5544
375,None,None,None,None,None,None,None,None,4759.668
2566,None,None,None,None,None,None,None,None,2869.2012
2565,None,None,None,None,None,None,None,None,2875.0512000000003
214,None,None,None,None,None,None,None,None,4691.3016
209,None,None,None,None,None,None,None,None,4675.948799999999
250,None,None,None,None,None,None,None,None,4757.094
297,None,None,None,None,None,None,None,None,4756.38
252,None,None,None,None,None,None,None,None,4188.1788
233,None,None,None,None,None,None,None,None,4190.237999999999
353,None,None,None,None,None,None,None,None,4836.78
376,None,None,None,None,None,None,None,None,4847.91
351,None,None,None,None,None,None,None,None,4653.486
378,None,None,None,None,None,None,None,None,4652.04
275,None,None,None,None,None,None,None,None,4133.9316
264,None,None,None,None,None,None,None,None,4152.9324
371,None,None,None,None,None,None,None,None,4845.009599999999
254,None,None,None,None,None,None,None,None,2993.5607999999997
357,None,None,None,None,None,None,None,None,4560.5592
372,None,None,None,None,None,None,None,None,4542.9036
272,None,None,None,None,None,None,None,None,3016.5216
267,None,None,None,None,None,None,None,None,3030.8448000000003
686,None,None,None,None,None,None,None,None,5755.6176
225,None,None,None,None,None,None,None,None,4044.9888
197,None,None,None,None,None,None,None,None,4025.5272
302,None,None,None,None,None,None,None,None,6239.5848000000005
329,None,None,None,None,None,None,None,None,6277.781999999999
213,None,None,None,None,None,None,None,None,4457.268
210,None,None,None,None,None,None,None,None,4448.4648
200,None,None,None,None,None,None,None,None,3697.1232
206,None,None,None,None,None,None,None,None,4469.1096
217,None,None,None,None,None,None,None,None,4478.928
212,None,None,None,None,None,None,None,None,4793.4744
211,None,None,None,None,None,None,None,None,4798.0127999999995
295,None,None,None,None,None,None,None,None,4282.0536
335,None,None,None,None,None,None,None,None,4292.388
681,None,None,None,None,None,None,None,None,2910.7871999999998
682,None,None,None,None,None,None,None,None,2892.774
203,None,None,None,None,None,None,None,None,3677.6639999999998
220,None,None,None,None,None,None,None,None,3673.7832
266,None,None,None,None,None,None,None,None,3428.8956
273,None,None,None,None,None,None,None,None,3433.2095999999997
301,None,None,None,None,None,None,None,None,5826.7368
330,None,None,None,None,None,None,None,None,5850.770399999999
381,None,None,None,None,None,None,None,None,4138.6788
348,None,None,None,None,None,None,None,None,4126.1268
300,None,None,None,None,None,None,None,None,5588.8188
331,None,None,None,None,None,None,None,None,5610.846
265,None,None,None,None,None,None,None,None,3594.1764
274,None,None,None,None,None,None,None,None,3609.9492
296,None,None,None,None,None,None,None,None,4353.858
334,None,None,None,None,None,None,None,None,4320.0779999999995
52,None,None,None,None,None,None,None,None,3452.7276
53,None,None,None,None,None,None,None,None,3189.7956
54,None,None,None,None,None,None,None,None,6187.146
2616,None,None,None,None,None,None,None,None,3773.4431999999997
2618,None,None,None,None,None,None,None,None,3740.2691999999997
2623,None,None,None,None,None,None,None,None,3744.174
2620,None,None,None,None,None,None,None,None,3775.0428
2624,None,None,None,None,None,None,None,None,3664.4183999999996
2625,None,None,None,None,None,None,None,None,3635.0963999999994
2626,None,None,None,None,None,None,None,None,3663.4788
2627,None,None,None,None,None,None,None,None,3636.3635999999997
2628,None,None,None,None,None,None,None,None,3606.384
2631,None,None,None,None,None,None,None,None,3552.4584
2629,None,None,None,None,None,None,None,None,3577.8443999999995
2630,None,None,None,None,None,None,None,None,3552.4584
1247,None,None,None,None,None,None,None,None,3327.9168
2658,None,None,None,None,None,None,None,None,3719.4827999999998
2657,None,None,None,None,None,None,None,None,3718.83
1246,None,None,None,None,None,None,None,None,3860.4323999999997
55,None,None,None,None,None,None,None,None,3206.9664000000002
674,None,None,None,None,None,None,None,None,3185.5104
231,None,None,None,None,None,None,None,None,2988.9996
255,None,None,None,None,None,None,None,None,2974.4183999999996
176,None,None,None,None,None,None,None,None,5023.466399999999
56,None,None,None,None,None,None,None,None,5075.9748
196,None,None,None,None,None,None,None,None,4073.3027999999995
2383,None,None,None,None,None,None,None,None,10749.6996
2311,None,None,None,None,None,None,None,None,10743.5016
2313,None,None,None,None,None,None,None,None,11252.954399999999
2387,None,None,None,None,None,None,None,None,11257.1604
2322,None,None,None,None,None,None,None,None,9774.3156
2405,None,None,None,None,None,None,None,None,9778.5168
2409,None,None,None,None,None,None,None,None,10408.497599999999
2394,None,None,None,None,None,None,None,None,11204.705999999998
2317,None,None,None,None,None,None,None,None,11191.561199999998
702,None,None,None,None,None,None,None,None,6704.177999999999
701,None,None,None,None,None,None,None,None,6701.1467999999995
2328,None,None,None,None,None,None,None,None,6603.781199999999
2604,None,None,None,None,None,None,None,None,6900.332399999999
2605,None,None,None,None,None,None,None,None,6887.1648
703,None,None,None,None,None,None,None,None,5468.493600000001
704,None,None,None,None,None,None,None,None,5493.6696
2601,None,None,None,None,None,None,None,None,7272.136799999999
2602,None,None,None,None,None,None,None,None,7273.044
2649,None,None,None,None,None,None,None,None,7328.129999999999
2580,None,None,None,None,None,None,None,None,5975.7588
2581,None,None,None,None,None,None,None,None,5977.9896
2650,None,None,None,None,None,None,None,None,8854.5096
2583,None,None,None,None,None,None,None,None,6609.0552
2584,None,None,None,None,None,None,None,None,6580.4076
2586,None,None,None,None,None,None,None,None,7440.1104
2588,None,None,None,None,None,None,None,None,7252.038
2589,None,None,None,None,None,None,None,None,7260.2004
2663,None,None,None,None,None,None,None,None,6484.171199999999
2664,None,None,None,None,None,None,None,None,6434.650799999999
576,None,None,None,None,None,None,None,None,6626.346
577,None,None,None,None,None,None,None,None,6633.2616
2591,None,None,None,None,None,None,None,None,6828.2532
716,None,None,None,None,None,None,None,None,5789.1828000000005
717,None,None,None,None,None,None,None,None,5796.1836
2593,None,None,None,None,None,None,None,None,8181.708
2331,None,None,None,None,None,None,None,None,6644.5596
2490,None,None,None,None,None,None,None,None,6658.149599999999
2595,None,None,None,None,None,None,None,None,8493.2724
2596,None,None,None,None,None,None,None,None,8487.6096
2598,None,None,None,None,None,None,None,None,7699.676399999999
2599,None,None,None,None,None,None,None,None,7689.0491999999995
2327,None,None,None,None,None,None,None,None,7110.5628
708,None,None,None,None,None,None,None,None,6108.7608
711,None,None,None,None,None,None,None,None,6671.825999999999
709,None,None,None,None,None,None,None,None,6133.4784
2578,None,None,None,None,None,None,None,None,5790.4547999999995
712,None,None,None,None,None,None,None,None,6676.5612
714,None,None,None,None,None,None,None,None,6875.6424
715,None,None,None,None,None,None,None,None,6868.868399999999
185,None,None,None,None,None,None,None,None,7165.310399999999
63,None,None,None,None,None,None,None,None,7152.8004
724,None,None,None,None,None,None,None,None,9140.9664
725,None,None,None,None,None,None,None,None,9144.1896
726,None,None,None,None,None,None,None,None,6904.3668
727,None,None,None,None,None,None,None,None,6933.132
64,None,None,None,None,None,None,None,None,8521.698
2558,None,None,None,None,None,None,None,None,5862.498
65,None,None,None,None,None,None,None,None,5871.8496
186,None,None,None,None,None,None,None,None,7070.4108
92,None,None,None,None,None,None,None,None,7073.8823999999995
187,None,None,None,None,None,None,None,None,8304.0744
136,None,None,None,None,None,None,None,None,8296.962
2345,None,None,None,None,None,None,None,None,11806.794
2488,None,None,None,None,None,None,None,None,11813.478000000001
2336,None,None,None,None,None,None,None,None,10760.1456
2433,None,None,None,None,None,None,None,None,10760.3196
2339,None,None,None,None,None,None,None,None,11131.3584
2463,None,None,None,None,None,None,None,None,11140.9056
751,None,None,None,None,None,None,None,None,7472.352
750,None,None,None,None,None,None,None,None,7490.5055999999995
746,None,None,None,None,None,None,None,None,4860.3588
747,None,None,None,None,None,None,None,None,4874.13
286,None,None,None,None,None,None,None,None,4791.7776
344,None,None,None,None,None,None,None,None,4814.2836
290,None,None,None,None,None,None,None,None,5488.0284
340,None,None,None,None,None,None,None,None,5519.227199999999
2554,None,None,None,None,None,None,None,None,5748.0
2557,None,None,None,None,None,None,None,None,5705.9628
287,None,None,None,None,None,None,None,None,4746.462
343,None,None,None,None,None,None,None,None,4759.5252
756,None,None,None,None,None,None,None,None,8184.8088
755,None,None,None,None,None,None,None,None,8176.451999999999
2555,None,None,None,None,None,None,None,None,6502.1112
2556,None,None,None,None,None,None,None,None,6438.2592
748,None,None,None,None,None,None,None,None,5414.4384
749,None,None,None,None,None,None,None,None,5434.310399999999
758,None,None,None,None,None,None,None,None,4570.164
757,None,None,None,None,None,None,None,None,4577.214
754,None,None,None,None,None,None,None,None,6893.709599999999
753,None,None,None,None,None,None,None,None,6905.8607999999995
292,None,None,None,None,None,None,None,None,5092.4304
338,None,None,None,None,None,None,None,None,5154.4668
764,None,None,None,None,None,None,None,None,4494.624
765,None,None,None,None,None,None,None,None,4514.045999999999
291,None,None,None,None,None,None,None,None,5360.9748
339,None,None,None,None,None,None,None,None,5452.1568
288,None,None,None,None,None,None,None,None,5126.9508
342,None,None,None,None,None,None,None,None,5114.3135999999995
762,None,None,None,None,None,None,None,None,4684.339199999999
763,None,None,None,None,None,None,None,None,4695.296399999999
285,None,None,None,None,None,None,None,None,4222.4388
345,None,None,None,None,None,None,None,None,4210.143599999999
293,None,None,None,None,None,None,None,None,4796.28
337,None,None,None,None,None,None,None,None,4835.9532
184,None,None,None,None,None,None,None,None,2996.034
113,None,None,None,None,None,None,None,None,3067.2168
180,None,None,None,None,None,None,None,None,3739.482
68,None,None,None,None,None,None,None,None,3804.8448
742,None,None,None,None,None,None,None,None,4995.8592
743,None,None,None,None,None,None,None,None,4985.9148
282,None,None,None,None,None,None,None,None,3446.7911999999997
289,None,None,None,None,None,None,None,None,5595.351599999999
341,None,None,None,None,None,None,None,None,5633.3604
313,None,None,None,None,None,None,None,None,9540.0876
318,None,None,None,None,None,None,None,None,9516.9048
772,None,None,None,None,None,None,None,None,9010.296
773,None,None,None,None,None,None,None,None,8996.473199999999
769,None,None,None,None,None,None,None,None,11873.8512
768,None,None,None,None,None,None,None,None,11894.2956
312,None,None,None,None,None,None,None,None,8980.0008
319,None,None,None,None,None,None,None,None,8982.3708
774,None,None,None,None,None,None,None,None,9574.3668
775,None,None,None,None,None,None,None,None,9533.6232
779,None,None,None,None,None,None,None,None,8875.1328
778,None,None,None,None,None,None,None,None,8916.2064
315,None,None,None,None,None,None,None,None,10806.4944
316,None,None,None,None,None,None,None,None,10776.832799999998
791,None,None,None,None,None,None,None,None,8392.5288
790,None,None,None,None,None,None,None,None,8404.659599999999
770,None,None,None,None,None,None,None,None,8153.558399999999
96,None,None,None,None,None,None,None,None,8180.8823999999995
771,None,None,None,None,None,None,None,None,8788.7568
106,None,None,None,None,None,None,None,None,8795.9484
792,None,None,None,None,None,None,None,None,7591.7916000000005
86,None,None,None,None,None,None,None,None,7564.4268
784,None,None,None,None,None,None,None,None,8529.3048
69,None,None,None,None,None,None,None,None,8515.253999999999
70,None,None,None,None,None,None,None,None,11257.935599999999
785,None,None,None,None,None,None,None,None,11259.170399999999
71,None,None,None,None,None,None,None,None,8015.488799999999
170,None,None,None,None,None,None,None,None,8012.5235999999995
795,None,None,None,None,None,None,None,None,11453.046
72,None,None,None,None,None,None,None,None,11477.3748
162,None,None,None,None,None,None,None,None,10666.297199999999
90,None,None,None,None,None,None,None,None,10674.942
167,None,None,None,None,None,None,None,None,9144.252
147,None,None,None,None,None,None,None,None,9164.789999999999
166,None,None,None,None,None,None,None,None,10084.605599999999
89,None,None,None,None,None,None,None,None,10093.784399999999
800,None,None,None,None,None,None,None,None,5009.5848000000005
801,None,None,None,None,None,None,None,None,5005.2792
816,None,None,None,None,None,None,None,None,5046.084
817,None,None,None,None,None,None,None,None,5040.6852
802,None,None,None,None,None,None,None,None,6270.5148
803,None,None,None,None,None,None,None,None,6266.3964
818,None,None,None,None,None,None,None,None,7041.356399999999
819,None,None,None,None,None,None,None,None,7043.3808
804,None,None,None,None,None,None,None,None,4644.1344
805,None,None,None,None,None,None,None,None,4630.4628
820,None,None,None,None,None,None,None,None,4415.5199999999995
821,None,None,None,None,None,None,None,None,4424.5224
281,None,None,None,None,None,None,None,None,4485.676799999999
258,None,None,None,None,None,None,None,None,4496.458799999999
822,None,None,None,None,None,None,None,None,4964.952
823,None,None,None,None,None,None,None,None,4961.064
806,None,None,None,None,None,None,None,None,6492.818399999999
807,None,None,None,None,None,None,None,None,6488.3027999999995
2614,None,None,None,None,None,None,None,None,4157.0736
2615,None,None,None,None,None,None,None,None,4170.3648
809,None,None,None,None,None,None,None,None,5940.3876
810,None,None,None,None,None,None,None,None,5946.1836
260,None,None,None,None,None,None,None,None,4230.5436
279,None,None,None,None,None,None,None,None,4251.904799999999
812,None,None,None,None,None,None,None,None,5464.1364
811,None,None,None,None,None,None,None,None,5449.596
75,None,None,None,None,None,None,None,None,3474.9456
182,None,None,None,None,None,None,None,None,3482.1204
179,None,None,None,None,None,None,None,None,5286.4668
76,None,None,None,None,None,None,None,None,5293.7256
2606,None,None,None,None,None,None,None,None,4931.231999999999
257,None,None,None,None,None,None,None,None,4936.455599999999
181,None,None,None,None,None,None,None,None,5508.6251999999995
78,None,None,None,None,None,None,None,None,5493.156
109,None,None,None,None,None,None,None,None,6471.1632
813,None,None,None,None,None,None,None,None,3404.1672
104,None,None,None,None,None,None,None,None,3397.7388
662,None,None,None,None,None,None,None,None,7648.465199999999
661,None,None,None,None,None,None,None,None,7647.1308
369,None,None,None,None,None,None,None,None,6004.9092
361,None,None,None,None,None,None,None,None,6010.819199999999
840,None,None,None,None,None,None,None,None,8241.8472
841,None,None,None,None,None,None,None,None,8237.308799999999
307,None,None,None,None,None,None,None,None,7191.995999999999
324,None,None,None,None,None,None,None,None,7206.8952
310,None,None,None,None,None,None,None,None,7456.573199999999
321,None,None,None,None,None,None,None,None,7464.2256
311,None,None,None,None,None,None,None,None,7730.4648
320,None,None,None,None,None,None,None,None,7769.799599999999
306,None,None,None,None,None,None,None,None,6990.651599999999
325,None,None,None,None,None,None,None,None,6986.774399999999
834,None,None,None,None,None,None,None,None,5793.2904
833,None,None,None,None,None,None,None,None,5798.473199999999
835,None,None,None,None,None,None,None,None,7903.0872
836,None,None,None,None,None,None,None,None,7893.8412
366,None,None,None,None,None,None,None,None,7257.606
364,None,None,None,None,None,None,None,None,7266.688799999999
305,None,None,None,None,None,None,None,None,6801.764399999999
326,None,None,None,None,None,None,None,None,6816.969599999999
837,None,None,None,None,None,None,None,None,7346.6028
838,None,None,None,None,None,None,None,None,7337.7732
363,None,None,None,None,None,None,None,None,6725.938799999999
367,None,None,None,None,None,None,None,None,6751.1759999999995
842,None,None,None,None,None,None,None,None,6915.2519999999995
843,None,None,None,None,None,None,None,None,6921.264
847,None,None,None,None,None,None,None,None,7630.2276
846,None,None,None,None,None,None,None,None,7641.4236
845,None,None,None,None,None,None,None,None,6316.3704
844,None,None,None,None,None,None,None,None,6324.958799999999
309,None,None,None,None,None,None,None,None,7202.506799999999
322,None,None,None,None,None,None,None,None,7223.424
793,None,None,None,None,None,None,None,None,7580.8044
173,None,None,None,None,None,None,None,None,7554.7392
365,None,None,None,None,None,None,None,None,7168.9848
174,None,None,None,None,None,None,None,None,7134.373199999999
103,None,None,None,None,None,None,None,None,7117.7663999999995
175,None,None,None,None,None,None,None,None,6512.6844
124,None,None,None,None,None,None,None,None,6494.358
1254,None,None,None,None,None,None,None,None,6278.7624
