destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
498,None,None,None,None,None,None,None,None,11939.3964
2260,None,None,None,None,None,None,None,None,11787.27
546,None,None,None,None,None,None,None,None,10956.897599999998
545,None,None,None,None,None,None,None,None,10954.3644
2282,None,None,None,None,None,None,None,None,3428.4335999999994
609,None,None,None,None,None,None,None,None,2869.3392
610,None,None,None,None,None,None,None,None,2864.9963999999995
612,None,None,None,None,None,None,None,None,5275.8936
611,None,None,None,None,None,None,None,None,5282.8188
613,None,None,None,None,None,None,None,None,6594.5808
614,None,None,None,None,None,None,None,None,6589.503599999999
617,None,None,None,None,None,None,None,None,3113.5067999999997
616,None,None,None,None,None,None,None,None,3107.9519999999998
619,None,None,None,None,None,None,None,None,3625.9739999999997
618,None,None,None,None,None,None,None,None,3618.4572
2284,None,None,None,None,None,None,None,None,5574.2076
2640,None,None,None,None,None,None,None,None,4278.9456
2459,None,None,None,None,None,None,None,None,6427.7148
849,None,None,None,None,None,None,None,None,3788.6796
45,None,None,None,None,None,None,None,None,3796.158
622,None,None,None,None,None,None,None,None,2543.7288
623,None,None,None,None,None,None,None,None,2578.3128
650,None,None,None,None,None,None,None,None,5378.01
649,None,None,None,None,None,None,None,None,5390.1276
624,None,None,None,None,None,None,None,None,4484.2716
625,None,None,None,None,None,None,None,None,4472.724
640,None,None,None,None,None,None,None,None,4306.074
639,None,None,None,None,None,None,None,None,4318.5671999999995
627,None,None,None,None,None,None,None,None,2912.934
626,None,None,None,None,None,None,None,None,2916.732
638,None,None,None,None,None,None,None,None,3914.2727999999997
637,None,None,None,None,None,None,None,None,3913.2023999999997
628,None,None,None,None,None,None,None,None,5712.4259999999995
629,None,None,None,None,None,None,None,None,5709.5316
647,None,None,None,None,None,None,None,None,4352.469599999999
648,None,None,None,None,None,None,None,None,4344.437999999999
631,None,None,None,None,None,None,None,None,4674.8256
641,None,None,None,None,None,None,None,None,5380.358399999999
642,None,None,None,None,None,None,None,None,5388.003599999999
633,None,None,None,None,None,None,None,None,4930.254
634,None,None,None,None,None,None,None,None,4930.5816
644,None,None,None,None,None,None,None,None,5197.245599999999
645,None,None,None,None,None,None,None,None,5214.9492
635,None,None,None,None,None,None,None,None,4210.046399999999
636,None,None,None,None,None,None,None,None,4210.7604
2633,None,None,None,None,None,None,None,None,6026.2776
621,None,None,None,None,None,None,None,None,4702.1484
620,None,None,None,None,None,None,None,None,4755.2483999999995
643,None,None,None,None,None,None,None,None,5739.7584
46,None,None,None,None,None,None,None,None,6311.971199999999
227,None,None,None,None,None,None,None,None,4461.2472
194,None,None,None,None,None,None,None,None,4560.0324
235,None,None,None,None,None,None,None,None,7257.915599999999
278,None,None,None,None,None,None,None,None,9015.8292
261,None,None,None,None,None,None,None,None,8945.2968
352,None,None,None,None,None,None,None,None,7438.659599999999
294,None,None,None,None,None,None,None,None,5207.0004
336,None,None,None,None,None,None,None,None,5251.1604
379,None,None,None,None,None,None,None,None,7642.554
350,None,None,None,None,None,None,None,None,7660.995599999999
221,None,None,None,None,None,None,None,None,6951.4452
202,None,None,None,None,None,None,None,None,6953.022
228,None,None,None,None,None,None,None,None,4511.7768
193,None,None,None,None,None,None,None,None,4524.379199999999
303,None,None,None,None,None,None,None,None,8954.703599999999
328,None,None,None,None,None,None,None,None,8958.9072
204,None,None,None,None,None,None,None,None,7723.95
219,None,None,None,None,None,None,None,None,7735.0308
270,None,None,None,None,None,None,None,None,4783.600799999999
333,None,None,None,None,None,None,None,None,7251.1608
298,None,None,None,None,None,None,None,None,7236.2748
377,None,None,None,None,None,None,None,None,7545.6792
249,None,None,None,None,None,None,None,None,7435.390799999999
236,None,None,None,None,None,None,None,None,7432.5984
304,None,None,None,None,None,None,None,None,9424.1148
327,None,None,None,None,None,None,None,None,9380.01
688,None,None,None,None,None,None,None,None,5194.1928
687,None,None,None,None,None,None,None,None,5247.6264
2611,None,None,None,None,None,None,None,None,5915.0724
2612,None,None,None,None,None,None,None,None,5907.1704
205,None,None,None,None,None,None,None,None,7640.4384
218,None,None,None,None,None,None,None,None,7629.5772
222,None,None,None,None,None,None,None,None,6406.1244
201,None,None,None,None,None,None,None,None,6390.3384
276,None,None,None,None,None,None,None,None,8028.7608
263,None,None,None,None,None,None,None,None,8023.5912
247,None,None,None,None,None,None,None,None,7900.6452
238,None,None,None,None,None,None,None,None,7913.035199999999
198,None,None,None,None,None,None,None,None,6112.7136
224,None,None,None,None,None,None,None,None,6120.3984
299,None,None,None,None,None,None,None,None,7239.5988
332,None,None,None,None,None,None,None,None,7210.916399999999
380,None,None,None,None,None,None,None,None,7330.2492
349,None,None,None,None,None,None,None,None,7323.345599999999
1258,None,None,None,None,None,None,None,None,7340.917199999999
1259,None,None,None,None,None,None,None,None,7326.312
242,None,None,None,None,None,None,None,None,8293.3164
243,None,None,None,None,None,None,None,None,8298.252
359,None,None,None,None,None,None,None,None,9833.3856
370,None,None,None,None,None,None,None,None,9736.0476
216,None,None,None,None,None,None,None,None,7818.2916000000005
207,None,None,None,None,None,None,None,None,7844.808
215,None,None,None,None,None,None,None,None,8047.112399999999
208,None,None,None,None,None,None,None,None,8047.636799999999
355,None,None,None,None,None,None,None,None,8526.1308
374,None,None,None,None,None,None,None,None,8578.6188
226,None,None,None,None,None,None,None,None,4738.857599999999
195,None,None,None,None,None,None,None,None,4756.5696
251,None,None,None,None,None,None,None,None,6861.051599999999
234,None,None,None,None,None,None,None,None,6880.6284
690,None,None,None,None,None,None,None,None,9470.049599999998
691,None,None,None,None,None,None,None,None,9539.1336
1260,None,None,None,None,None,None,None,None,8978.0268
1261,None,None,None,None,None,None,None,None,8971.4304
241,None,None,None,None,None,None,None,None,8513.37
244,None,None,None,None,None,None,None,None,8497.7172
277,None,None,None,None,None,None,None,None,8607.536399999999
262,None,None,None,None,None,None,None,None,8606.247599999999
675,None,None,None,None,None,None,None,None,5145.5184
676,None,None,None,None,None,None,None,None,5134.1844
256,None,None,None,None,None,None,None,None,4949.4444
229,None,None,None,None,None,None,None,None,4959.558
245,None,None,None,None,None,None,None,None,8390.9484
240,None,None,None,None,None,None,None,None,8316.0792
356,None,None,None,None,None,None,None,None,8727.306
373,None,None,None,None,None,None,None,None,8732.496
684,None,None,None,None,None,None,None,None,8476.3824
685,None,None,None,None,None,None,None,None,8480.7552
354,None,None,None,None,None,None,None,None,7833.5952
375,None,None,None,None,None,None,None,None,7872.7332
2566,None,None,None,None,None,None,None,None,5039.2524
2565,None,None,None,None,None,None,None,None,5028.66
214,None,None,None,None,None,None,None,None,8359.3476
209,None,None,None,None,None,None,None,None,8346.6444
250,None,None,None,None,None,None,None,None,7147.738799999999
297,None,None,None,None,None,None,None,None,7127.296799999999
252,None,None,None,None,None,None,None,None,6610.519199999999
233,None,None,None,None,None,None,None,None,6602.1096
271,None,None,None,None,None,None,None,None,4810.3908
353,None,None,None,None,None,None,None,None,7710.7824
376,None,None,None,None,None,None,None,None,7732.531199999999
351,None,None,None,None,None,None,None,None,7360.3668
378,None,None,None,None,None,None,None,None,7342.5024
275,None,None,None,None,None,None,None,None,7718.8607999999995
264,None,None,None,None,None,None,None,None,7755.0815999999995
371,None,None,None,None,None,None,None,None,9243.162
254,None,None,None,None,None,None,None,None,5779.1844
357,None,None,None,None,None,None,None,None,9186.3288
372,None,None,None,None,None,None,None,None,9171.3684
272,None,None,None,None,None,None,None,None,5041.1916
267,None,None,None,None,None,None,None,None,5060.8044
686,None,None,None,None,None,None,None,None,10203.0144
225,None,None,None,None,None,None,None,None,5516.844
197,None,None,None,None,None,None,None,None,5514.2532
302,None,None,None,None,None,None,None,None,8680.2588
329,None,None,None,None,None,None,None,None,8727.0492
213,None,None,None,None,None,None,None,None,8056.44
210,None,None,None,None,None,None,None,None,8057.5656
200,None,None,None,None,None,None,None,None,6438.6288
2564,None,None,None,None,None,None,None,None,5085.165599999999
206,None,None,None,None,None,None,None,None,7785.8736
217,None,None,None,None,None,None,None,None,7806.6168
212,None,None,None,None,None,None,None,None,8072.8715999999995
211,None,None,None,None,None,None,None,None,8066.5488
295,None,None,None,None,None,None,None,None,5652.4404
335,None,None,None,None,None,None,None,None,5695.417199999999
681,None,None,None,None,None,None,None,None,5211.329999999999
682,None,None,None,None,None,None,None,None,5208.0348
203,None,None,None,None,None,None,None,None,7460.119199999999
220,None,None,None,None,None,None,None,None,7441.974
266,None,None,None,None,None,None,None,None,5502.4932
273,None,None,None,None,None,None,None,None,5488.5912
301,None,None,None,None,None,None,None,None,8021.544
330,None,None,None,None,None,None,None,None,8046.966
381,None,None,None,None,None,None,None,None,7070.3376
348,None,None,None,None,None,None,None,None,7078.1544
300,None,None,None,None,None,None,None,None,7604.6651999999995
331,None,None,None,None,None,None,None,None,7621.1532
265,None,None,None,None,None,None,None,None,5753.6928
274,None,None,None,None,None,None,None,None,5756.5224
296,None,None,None,None,None,None,None,None,6587.142
334,None,None,None,None,None,None,None,None,6563.8859999999995
382,None,None,None,None,None,None,None,None,4730.980799999999
269,None,None,None,None,None,None,None,None,4744.164
1250,None,None,None,None,None,None,None,None,5321.79
1251,None,None,None,None,None,None,None,None,5297.8859999999995
52,None,None,None,None,None,None,None,None,6914.307599999999
53,None,None,None,None,None,None,None,None,4949.6004
54,None,None,None,None,None,None,None,None,9805.8864
2616,None,None,None,None,None,None,None,None,6318.7548
2618,None,None,None,None,None,None,None,None,6298.862399999999
2623,None,None,None,None,None,None,None,None,6289.41
2620,None,None,None,None,None,None,None,None,6308.285999999999
2624,None,None,None,None,None,None,None,None,6220.6884
2625,None,None,None,None,None,None,None,None,6202.3188
2626,None,None,None,None,None,None,None,None,6232.0836
2627,None,None,None,None,None,None,None,None,6213.3132000000005
2628,None,None,None,None,None,None,None,None,6197.137199999999
2631,None,None,None,None,None,None,None,None,6165.8148
2629,None,None,None,None,None,None,None,None,6179.7912
2630,None,None,None,None,None,None,None,None,6165.8148
1247,None,None,None,None,None,None,None,None,5993.9316
2658,None,None,None,None,None,None,None,None,6274.3788
2657,None,None,None,None,None,None,None,None,6288.6276
1246,None,None,None,None,None,None,None,None,6410.879999999999
268,None,None,None,None,None,None,None,None,4587.456
55,None,None,None,None,None,None,None,None,4731.5412
674,None,None,None,None,None,None,None,None,4778.7828
231,None,None,None,None,None,None,None,None,5551.9344
255,None,None,None,None,None,None,None,None,5559.7872
176,None,None,None,None,None,None,None,None,8366.1828
56,None,None,None,None,None,None,None,None,8377.580399999999
689,None,None,None,None,None,None,None,None,4974.1044
196,None,None,None,None,None,None,None,None,5286.8052
2322,None,None,None,None,None,None,None,None,11887.1148
2405,None,None,None,None,None,None,None,None,11897.256
702,None,None,None,None,None,None,None,None,10984.4076
701,None,None,None,None,None,None,None,None,10983.7548
2328,None,None,None,None,None,None,None,None,9533.398799999999
2604,None,None,None,None,None,None,None,None,9574.6788
2605,None,None,None,None,None,None,None,None,9554.1864
703,None,None,None,None,None,None,None,None,8914.856399999999
704,None,None,None,None,None,None,None,None,8943.581999999999
2601,None,None,None,None,None,None,None,None,10021.7868
2602,None,None,None,None,None,None,None,None,10018.1448
2649,None,None,None,None,None,None,None,None,10900.7328
2580,None,None,None,None,None,None,None,None,9284.706
2581,None,None,None,None,None,None,None,None,9292.342799999999
2650,None,None,None,None,None,None,None,None,11099.508
2583,None,None,None,None,None,None,None,None,9724.2408
2584,None,None,None,None,None,None,None,None,9705.846
2586,None,None,None,None,None,None,None,None,10353.713999999998
2588,None,None,None,None,None,None,None,None,10603.6032
2589,None,None,None,None,None,None,None,None,10615.5852
2663,None,None,None,None,None,None,None,None,9221.0088
2664,None,None,None,None,None,None,None,None,9221.4552
576,None,None,None,None,None,None,None,None,11346.6108
577,None,None,None,None,None,None,None,None,11352.8028
2591,None,None,None,None,None,None,None,None,10448.2848
716,None,None,None,None,None,None,None,None,9402.4356
717,None,None,None,None,None,None,None,None,9408.233999999999
2593,None,None,None,None,None,None,None,None,10829.301599999999
2331,None,None,None,None,None,None,None,None,8616.3372
2490,None,None,None,None,None,None,None,None,8627.508
2595,None,None,None,None,None,None,None,None,10810.0224
2596,None,None,None,None,None,None,None,None,10819.7052
2598,None,None,None,None,None,None,None,None,10120.56
2599,None,None,None,None,None,None,None,None,10107.927599999999
2327,None,None,None,None,None,None,None,None,10088.1792
708,None,None,None,None,None,None,None,None,8759.3508
711,None,None,None,None,None,None,None,None,9402.4164
709,None,None,None,None,None,None,None,None,8778.866399999999
2578,None,None,None,None,None,None,None,None,9739.0728
712,None,None,None,None,None,None,None,None,9446.052
714,None,None,None,None,None,None,None,None,9136.6764
715,None,None,None,None,None,None,None,None,9114.654
185,None,None,None,None,None,None,None,None,10021.7148
63,None,None,None,None,None,None,None,None,10008.684
720,None,None,None,None,None,None,None,None,7166.7228
719,None,None,None,None,None,None,None,None,7164.314399999999
724,None,None,None,None,None,None,None,None,4682.1096
725,None,None,None,None,None,None,None,None,4689.0168
726,None,None,None,None,None,None,None,None,3807.2424
727,None,None,None,None,None,None,None,None,3813.8952
64,None,None,None,None,None,None,None,None,4207.8564
186,None,None,None,None,None,None,None,None,3527.0411999999997
92,None,None,None,None,None,None,None,None,3534.8256
187,None,None,None,None,None,None,None,None,4244.604
136,None,None,None,None,None,None,None,None,4230.9803999999995
751,None,None,None,None,None,None,None,None,3686.8571999999995
750,None,None,None,None,None,None,None,None,3709.8048
286,None,None,None,None,None,None,None,None,2793.24
344,None,None,None,None,None,None,None,None,2779.0056
290,None,None,None,None,None,None,None,None,3846.9611999999997
340,None,None,None,None,None,None,None,None,3820.8779999999997
2554,None,None,None,None,None,None,None,None,3445.6283999999996
2557,None,None,None,None,None,None,None,None,3434.5788
287,None,None,None,None,None,None,None,None,3136.5972
343,None,None,None,None,None,None,None,None,3141.882
756,None,None,None,None,None,None,None,None,4244.226
755,None,None,None,None,None,None,None,None,4245.5172
2555,None,None,None,None,None,None,None,None,3477.3864
2556,None,None,None,None,None,None,None,None,3442.7232
748,None,None,None,None,None,None,None,None,2545.3236
749,None,None,None,None,None,None,None,None,2538.0324
758,None,None,None,None,None,None,None,None,2712.6983999999998
757,None,None,None,None,None,None,None,None,2715.3551999999995
754,None,None,None,None,None,None,None,None,3398.0195999999996
753,None,None,None,None,None,None,None,None,3416.7791999999995
292,None,None,None,None,None,None,None,None,4536.2352
338,None,None,None,None,None,None,None,None,4542.6804
764,None,None,None,None,None,None,None,None,3375.4115999999995
765,None,None,None,None,None,None,None,None,3371.13
291,None,None,None,None,None,None,None,None,4275.186
339,None,None,None,None,None,None,None,None,4221.5496
288,None,None,None,None,None,None,None,None,3364.4987999999994
342,None,None,None,None,None,None,None,None,3351.3203999999996
285,None,None,None,None,None,None,None,None,2622.9624
345,None,None,None,None,None,None,None,None,2628.2424
293,None,None,None,None,None,None,None,None,4844.3316
337,None,None,None,None,None,None,None,None,4840.8552
184,None,None,None,None,None,None,None,None,2497.0391999999997
113,None,None,None,None,None,None,None,None,2421.786
180,None,None,None,None,None,None,None,None,3344.958
68,None,None,None,None,None,None,None,None,3345.2628
742,None,None,None,None,None,None,None,None,2738.2188
743,None,None,None,None,None,None,None,None,2737.596
282,None,None,None,None,None,None,None,None,3350.5788
289,None,None,None,None,None,None,None,None,3546.2699999999995
341,None,None,None,None,None,None,None,None,3545.1864
792,None,None,None,None,None,None,None,None,11762.6364
86,None,None,None,None,None,None,None,None,11958.4848
800,None,None,None,None,None,None,None,None,10362.724799999998
801,None,None,None,None,None,None,None,None,10358.7252
816,None,None,None,None,None,None,None,None,10458.12
817,None,None,None,None,None,None,None,None,10453.1052
802,None,None,None,None,None,None,None,None,11131.3524
803,None,None,None,None,None,None,None,None,11127.8496
804,None,None,None,None,None,None,None,None,10012.1976
805,None,None,None,None,None,None,None,None,9998.8812
820,None,None,None,None,None,None,None,None,9551.8128
821,None,None,None,None,None,None,None,None,9557.323199999999
281,None,None,None,None,None,None,None,None,9890.4396
258,None,None,None,None,None,None,None,None,9905.105999999998
822,None,None,None,None,None,None,None,None,10109.466
823,None,None,None,None,None,None,None,None,10107.516
806,None,None,None,None,None,None,None,None,11554.8048
807,None,None,None,None,None,None,None,None,11551.156799999999
2614,None,None,None,None,None,None,None,None,9527.9124
2615,None,None,None,None,None,None,None,None,9541.160399999999
809,None,None,None,None,None,None,None,None,11241.7488
810,None,None,None,None,None,None,None,None,11246.3148
260,None,None,None,None,None,None,None,None,9310.0836
279,None,None,None,None,None,None,None,None,9311.2032
812,None,None,None,None,None,None,None,None,10782.1356
811,None,None,None,None,None,None,None,None,10766.622
75,None,None,None,None,None,None,None,None,8734.9308
182,None,None,None,None,None,None,None,None,8740.982399999999
179,None,None,None,None,None,None,None,None,10717.5564
76,None,None,None,None,None,None,None,None,10725.0252
2606,None,None,None,None,None,None,None,None,10366.312799999998
257,None,None,None,None,None,None,None,None,10370.974799999998
181,None,None,None,None,None,None,None,None,10799.588399999999
78,None,None,None,None,None,None,None,None,10779.9252
109,None,None,None,None,None,None,None,None,11807.292
813,None,None,None,None,None,None,None,None,8800.5744
104,None,None,None,None,None,None,None,None,8788.005599999999
140,None,None,None,None,None,None,None,None,10406.4
369,None,None,None,None,None,None,None,None,10237.259999999998
361,None,None,None,None,None,None,None,None,10246.647599999998
840,None,None,None,None,None,None,None,None,11505.980399999999
841,None,None,None,None,None,None,None,None,11507.2104
307,None,None,None,None,None,None,None,None,10404.3108
324,None,None,None,None,None,None,None,None,10412.057999999999
310,None,None,None,None,None,None,None,None,11325.2076
321,None,None,None,None,None,None,None,None,11326.0392
311,None,None,None,None,None,None,None,None,11695.9728
320,None,None,None,None,None,None,None,None,11729.8068
306,None,None,None,None,None,None,None,None,9999.1644
325,None,None,None,None,None,None,None,None,9973.4232
834,None,None,None,None,None,None,None,None,10187.838
833,None,None,None,None,None,None,None,None,10192.5876
835,None,None,None,None,None,None,None,None,11038.494
836,None,None,None,None,None,None,None,None,11031.4308
366,None,None,None,None,None,None,None,None,11225.792399999998
364,None,None,None,None,None,None,None,None,11238.9792
305,None,None,None,None,None,None,None,None,9645.5772
326,None,None,None,None,None,None,None,None,9643.472399999999
837,None,None,None,None,None,None,None,None,10199.650800000001
838,None,None,None,None,None,None,None,None,10194.5904
363,None,None,None,None,None,None,None,None,10654.6764
367,None,None,None,None,None,None,None,None,10676.6496
842,None,None,None,None,None,None,None,None,9707.8176
843,None,None,None,None,None,None,None,None,9698.8524
847,None,None,None,None,None,None,None,None,10627.7676
846,None,None,None,None,None,None,None,None,10652.159999999998
845,None,None,None,None,None,None,None,None,10169.715600000001
844,None,None,None,None,None,None,None,None,10186.627199999999
309,None,None,None,None,None,None,None,None,11027.341199999999
322,None,None,None,None,None,None,None,None,11034.104399999998
793,None,None,None,None,None,None,None,None,11751.956400000001
173,None,None,None,None,None,None,None,None,11949.2352
365,None,None,None,None,None,None,None,None,10819.4688
174,None,None,None,None,None,None,None,None,10735.2684
103,None,None,None,None,None,None,None,None,10712.5404
175,None,None,None,None,None,None,None,None,10538.672400000001
124,None,None,None,None,None,None,None,None,10509.1824
1254,None,None,None,None,None,None,None,None,10276.923599999998
