destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
183,None,None,None,None,None,None,None,None,7433.2296
87,None,None,None,None,None,None,None,None,7477.5288
580,None,None,None,None,None,None,None,None,8000.865599999999
31,None,None,None,None,None,None,None,None,7992.958799999999
2260,None,None,None,None,None,None,None,None,6056.9472
2282,None,None,None,None,None,None,None,None,5482.1651999999995
609,None,None,None,None,None,None,None,None,4416.7068
610,None,None,None,None,None,None,None,None,4423.8024
612,None,None,None,None,None,None,None,None,3089.178
611,None,None,None,None,None,None,None,None,3078.4392
617,None,None,None,None,None,None,None,None,6731.887199999999
616,None,None,None,None,None,None,None,None,6732.498
619,None,None,None,None,None,None,None,None,5237.6928
618,None,None,None,None,None,None,None,None,5231.9652
2284,None,None,None,None,None,None,None,None,3095.6424
2640,None,None,None,None,None,None,None,None,2896.6944
849,None,None,None,None,None,None,None,None,4643.1395999999995
45,None,None,None,None,None,None,None,None,4643.2476
622,None,None,None,None,None,None,None,None,9422.7156
623,None,None,None,None,None,None,None,None,9445.964399999999
650,None,None,None,None,None,None,None,None,11629.895999999999
649,None,None,None,None,None,None,None,None,11636.7408
624,None,None,None,None,None,None,None,None,11081.262
625,None,None,None,None,None,None,None,None,11072.9844
640,None,None,None,None,None,None,None,None,10159.1196
639,None,None,None,None,None,None,None,None,10169.424
627,None,None,None,None,None,None,None,None,10005.962399999999
626,None,None,None,None,None,None,None,None,10009.6632
638,None,None,None,None,None,None,None,None,10542.246
637,None,None,None,None,None,None,None,None,10537.4916
647,None,None,None,None,None,None,None,None,9770.4852
648,None,None,None,None,None,None,None,None,9783.2796
631,None,None,None,None,None,None,None,None,11759.290799999999
633,None,None,None,None,None,None,None,None,11804.3616
634,None,None,None,None,None,None,None,None,11820.8148
644,None,None,None,None,None,None,None,None,11712.007199999998
645,None,None,None,None,None,None,None,None,11743.792800000001
635,None,None,None,None,None,None,None,None,11293.2408
636,None,None,None,None,None,None,None,None,11294.904
621,None,None,None,None,None,None,None,None,10817.823599999998
620,None,None,None,None,None,None,None,None,10881.282000000001
653,None,None,None,None,None,None,None,None,6812.4708
654,None,None,None,None,None,None,None,None,6815.2572
656,None,None,None,None,None,None,None,None,8728.728
657,None,None,None,None,None,None,None,None,8736.428399999999
660,None,None,None,None,None,None,None,None,7467.397199999999
659,None,None,None,None,None,None,None,None,7473.108
178,None,None,None,None,None,None,None,None,8261.3616
95,None,None,None,None,None,None,None,None,8291.4228
787,None,None,None,None,None,None,None,None,7849.531199999999
786,None,None,None,None,None,None,None,None,7888.5419999999995
788,None,None,None,None,None,None,None,None,7354.2492
227,None,None,None,None,None,None,None,None,4572.6564
194,None,None,None,None,None,None,None,None,4510.1088
235,None,None,None,None,None,None,None,None,4606.4952
278,None,None,None,None,None,None,None,None,2569.4723999999997
261,None,None,None,None,None,None,None,None,2541.8364
352,None,None,None,None,None,None,None,None,4395.5832
294,None,None,None,None,None,None,None,None,4975.331999999999
336,None,None,None,None,None,None,None,None,4951.5924
379,None,None,None,None,None,None,None,None,4127.7576
350,None,None,None,None,None,None,None,None,4125.7188
221,None,None,None,None,None,None,None,None,3152.2188
202,None,None,None,None,None,None,None,None,3135.6108
228,None,None,None,None,None,None,None,None,4153.8228
193,None,None,None,None,None,None,None,None,4194.122399999999
303,None,None,None,None,None,None,None,None,5900.9352
328,None,None,None,None,None,None,None,None,5910.4992
204,None,None,None,None,None,None,None,None,3292.5191999999997
219,None,None,None,None,None,None,None,None,3245.5272
270,None,None,None,None,None,None,None,None,2800.446
333,None,None,None,None,None,None,None,None,5011.754400000001
298,None,None,None,None,None,None,None,None,5004.6143999999995
377,None,None,None,None,None,None,None,None,4542.276
249,None,None,None,None,None,None,None,None,4835.4384
236,None,None,None,None,None,None,None,None,4849.9956
304,None,None,None,None,None,None,None,None,6041.3016
327,None,None,None,None,None,None,None,None,6042.6396
688,None,None,None,None,None,None,None,None,4082.9855999999995
687,None,None,None,None,None,None,None,None,4061.3987999999995
2611,None,None,None,None,None,None,None,None,3172.9572
2612,None,None,None,None,None,None,None,None,3158.9628
205,None,None,None,None,None,None,None,None,3715.5864
218,None,None,None,None,None,None,None,None,3688.2888
222,None,None,None,None,None,None,None,None,3405.8987999999995
201,None,None,None,None,None,None,None,None,3385.8899999999994
276,None,None,None,None,None,None,None,None,2901.9492
263,None,None,None,None,None,None,None,None,2880.3396
247,None,None,None,None,None,None,None,None,5194.248
238,None,None,None,None,None,None,None,None,5212.101599999999
198,None,None,None,None,None,None,None,None,4089.9048
224,None,None,None,None,None,None,None,None,4097.1996
299,None,None,None,None,None,None,None,None,5248.873199999999
332,None,None,None,None,None,None,None,None,5254.494
380,None,None,None,None,None,None,None,None,3899.7972
349,None,None,None,None,None,None,None,None,3878.5272
1258,None,None,None,None,None,None,None,None,3241.4075999999995
1259,None,None,None,None,None,None,None,None,3250.2131999999997
242,None,None,None,None,None,None,None,None,4736.0472
243,None,None,None,None,None,None,None,None,4781.8692
359,None,None,None,None,None,None,None,None,4183.426799999999
370,None,None,None,None,None,None,None,None,4087.9476
216,None,None,None,None,None,None,None,None,3651.8976
207,None,None,None,None,None,None,None,None,3672.6071999999995
215,None,None,None,None,None,None,None,None,3600.984
208,None,None,None,None,None,None,None,None,3615.1272
355,None,None,None,None,None,None,None,None,3414.798
374,None,None,None,None,None,None,None,None,3447.9611999999997
226,None,None,None,None,None,None,None,None,4625.0412
195,None,None,None,None,None,None,None,None,4600.2372
251,None,None,None,None,None,None,None,None,4293.2519999999995
234,None,None,None,None,None,None,None,None,4320.8796
690,None,None,None,None,None,None,None,None,4653.6096
691,None,None,None,None,None,None,None,None,4665.006
1260,None,None,None,None,None,None,None,None,4376.9616
1261,None,None,None,None,None,None,None,None,4386.7116
241,None,None,None,None,None,None,None,None,5192.7083999999995
244,None,None,None,None,None,None,None,None,5180.7432
277,None,None,None,None,None,None,None,None,2650.9344
262,None,None,None,None,None,None,None,None,2628.7727999999997
675,None,None,None,None,None,None,None,None,4599.24
676,None,None,None,None,None,None,None,None,4609.697999999999
256,None,None,None,None,None,None,None,None,3614.3496
229,None,None,None,None,None,None,None,None,3587.736
245,None,None,None,None,None,None,None,None,5639.7408
240,None,None,None,None,None,None,None,None,5622.8712
356,None,None,None,None,None,None,None,None,3422.9219999999996
373,None,None,None,None,None,None,None,None,3410.9723999999997
684,None,None,None,None,None,None,None,None,4252.0428
685,None,None,None,None,None,None,None,None,4241.426399999999
354,None,None,None,None,None,None,None,None,4216.2155999999995
375,None,None,None,None,None,None,None,None,4201.1208
2566,None,None,None,None,None,None,None,None,3474.1752
2565,None,None,None,None,None,None,None,None,3484.9188
214,None,None,None,None,None,None,None,None,3842.3496
209,None,None,None,None,None,None,None,None,3828.2472
250,None,None,None,None,None,None,None,None,4559.546399999999
297,None,None,None,None,None,None,None,None,4568.3088
252,None,None,None,None,None,None,None,None,4125.0444
233,None,None,None,None,None,None,None,None,4131.636
271,None,None,None,None,None,None,None,None,2988.3132
353,None,None,None,None,None,None,None,None,4385.318399999999
376,None,None,None,None,None,None,None,None,4388.766
351,None,None,None,None,None,None,None,None,4326.4848
378,None,None,None,None,None,None,None,None,4333.5671999999995
275,None,None,None,None,None,None,None,None,3450.8999999999996
264,None,None,None,None,None,None,None,None,3454.884
371,None,None,None,None,None,None,None,None,3551.1744
254,None,None,None,None,None,None,None,None,3204.8196
357,None,None,None,None,None,None,None,None,3160.6416
372,None,None,None,None,None,None,None,None,3143.0183999999995
272,None,None,None,None,None,None,None,None,3612.9791999999998
267,None,None,None,None,None,None,None,None,3617.3304
686,None,None,None,None,None,None,None,None,4362.3216
225,None,None,None,None,None,None,None,None,4458.3264
197,None,None,None,None,None,None,None,None,4438.3368
302,None,None,None,None,None,None,None,None,5756.8931999999995
329,None,None,None,None,None,None,None,None,5786.2955999999995
213,None,None,None,None,None,None,None,None,3692.934
210,None,None,None,None,None,None,None,None,3680.1803999999997
200,None,None,None,None,None,None,None,None,3630.18
2564,None,None,None,None,None,None,None,None,2470.7952
206,None,None,None,None,None,None,None,None,3862.7879999999996
217,None,None,None,None,None,None,None,None,3864.3335999999995
212,None,None,None,None,None,None,None,None,4139.9292
211,None,None,None,None,None,None,None,None,4149.3984
295,None,None,None,None,None,None,None,None,4661.7384
335,None,None,None,None,None,None,None,None,4655.6268
681,None,None,None,None,None,None,None,None,3427.1316
682,None,None,None,None,None,None,None,None,3411.432
203,None,None,None,None,None,None,None,None,2993.0976
220,None,None,None,None,None,None,None,None,2999.8476
266,None,None,None,None,None,None,None,None,3807.0419999999995
273,None,None,None,None,None,None,None,None,3818.1875999999997
301,None,None,None,None,None,None,None,None,5511.3204
330,None,None,None,None,None,None,None,None,5530.9356
381,None,None,None,None,None,None,None,None,3827.5224
348,None,None,None,None,None,None,None,None,3807.5232
300,None,None,None,None,None,None,None,None,5390.682
331,None,None,None,None,None,None,None,None,5411.1924
265,None,None,None,None,None,None,None,None,3863.1348
274,None,None,None,None,None,None,None,None,3878.934
296,None,None,None,None,None,None,None,None,4333.9547999999995
334,None,None,None,None,None,None,None,None,4304.7516
382,None,None,None,None,None,None,None,None,2656.908
269,None,None,None,None,None,None,None,None,2654.9016
1250,None,None,None,None,None,None,None,None,2562.9048
1251,None,None,None,None,None,None,None,None,2581.3644
52,None,None,None,None,None,None,None,None,3052.7364000000002
53,None,None,None,None,None,None,None,None,3822.3347999999996
54,None,None,None,None,None,None,None,None,5167.9428
2616,None,None,None,None,None,None,None,None,3782.6879999999996
2618,None,None,None,None,None,None,None,None,3754.4676
2623,None,None,None,None,None,None,None,None,3763.8851999999997
2620,None,None,None,None,None,None,None,None,3789.9384
2624,None,None,None,None,None,None,None,None,3707.5452
2625,None,None,None,None,None,None,None,None,3683.4959999999996
2626,None,None,None,None,None,None,None,None,3700.5276
2627,None,None,None,None,None,None,None,None,3679.1987999999997
2628,None,None,None,None,None,None,None,None,3653.3399999999997
2631,None,None,None,None,None,None,None,None,3608.3016
2629,None,None,None,None,None,None,None,None,3629.8584
2630,None,None,None,None,None,None,None,None,3608.3016
1247,None,None,None,None,None,None,None,None,3448.0571999999997
2658,None,None,None,None,None,None,None,None,3743.0963999999994
2657,None,None,None,None,None,None,None,None,3734.9424
1246,None,None,None,None,None,None,None,None,3836.8848
268,None,None,None,None,None,None,None,None,2585.2428
55,None,None,None,None,None,None,None,None,3934.6620000000003
674,None,None,None,None,None,None,None,None,3893.8968
231,None,None,None,None,None,None,None,None,3326.0027999999998
255,None,None,None,None,None,None,None,None,3306.8459999999995
176,None,None,None,None,None,None,None,None,4294.2384
56,None,None,None,None,None,None,None,None,4359.342
689,None,None,None,None,None,None,None,None,2792.2824
196,None,None,None,None,None,None,None,None,4582.3104
2383,None,None,None,None,None,None,None,None,11104.782000000001
2311,None,None,None,None,None,None,None,None,11099.169600000001
2313,None,None,None,None,None,None,None,None,11444.1912
2387,None,None,None,None,None,None,None,None,11449.9944
2322,None,None,None,None,None,None,None,None,10203.029999999999
2405,None,None,None,None,None,None,None,None,10204.8288
2409,None,None,None,None,None,None,None,None,10845.6468
2394,None,None,None,None,None,None,None,None,11484.942
2317,None,None,None,None,None,None,None,None,11472.1284
702,None,None,None,None,None,None,None,None,6303.1176
701,None,None,None,None,None,None,None,None,6298.765199999999
2328,None,None,None,None,None,None,None,None,6942.619199999999
2604,None,None,None,None,None,None,None,None,7318.927199999999
2605,None,None,None,None,None,None,None,None,7310.108399999999
703,None,None,None,None,None,None,None,None,5697.1884
704,None,None,None,None,None,None,None,None,5716.95
2601,None,None,None,None,None,None,None,None,7624.1676
2602,None,None,None,None,None,None,None,None,7626.918
2649,None,None,None,None,None,None,None,None,7288.7424
2580,None,None,None,None,None,None,None,None,6207.6276
2581,None,None,None,None,None,None,None,None,6206.890799999999
2650,None,None,None,None,None,None,None,None,9287.9376
2583,None,None,None,None,None,None,None,None,6862.6752
2584,None,None,None,None,None,None,None,None,6832.225199999999
2586,None,None,None,None,None,None,None,None,7706.646
2588,None,None,None,None,None,None,None,None,7331.0376
2589,None,None,None,None,None,None,None,None,7336.614
2663,None,None,None,None,None,None,None,None,6919.6452
2664,None,None,None,None,None,None,None,None,6854.236799999999
576,None,None,None,None,None,None,None,None,5912.118
577,None,None,None,None,None,None,None,None,5919.1284
2591,None,None,None,None,None,None,None,None,6807.801599999999
716,None,None,None,None,None,None,None,None,5885.5512
717,None,None,None,None,None,None,None,None,5892.325199999999
2593,None,None,None,None,None,None,None,None,8502.7728
2331,None,None,None,None,None,None,None,None,7358.2512
2490,None,None,None,None,None,None,None,None,7371.2808
2595,None,None,None,None,None,None,None,None,8923.4244
2596,None,None,None,None,None,None,None,None,8912.274
2598,None,None,None,None,None,None,None,None,8148.995999999999
2599,None,None,None,None,None,None,None,None,8140.0235999999995
2327,None,None,None,None,None,None,None,None,7377.9432
708,None,None,None,None,None,None,None,None,6623.5944
711,None,None,None,None,None,None,None,None,7089.9276
709,None,None,None,None,None,None,None,None,6647.4947999999995
2578,None,None,None,None,None,None,None,None,5692.8756
712,None,None,None,None,None,None,None,None,7077.629999999999
714,None,None,None,None,None,None,None,None,7460.582399999999
715,None,None,None,None,None,None,None,None,7460.2188
185,None,None,None,None,None,None,None,None,7481.194799999999
63,None,None,None,None,None,None,None,None,7470.0599999999995
724,None,None,None,None,None,None,None,None,10851.499199999998
725,None,None,None,None,None,None,None,None,10854.596399999999
726,None,None,None,None,None,None,None,None,8573.9304
727,None,None,None,None,None,None,None,None,8603.3928
64,None,None,None,None,None,None,None,None,10230.3156
2558,None,None,None,None,None,None,None,None,7571.1936000000005
65,None,None,None,None,None,None,None,None,7579.9356
186,None,None,None,None,None,None,None,None,8761.9812
92,None,None,None,None,None,None,None,None,8765.1816
187,None,None,None,None,None,None,None,None,10004.3472
136,None,None,None,None,None,None,None,None,9997.5816
2336,None,None,None,None,None,None,None,None,11283.487200000001
2433,None,None,None,None,None,None,None,None,11280.4476
2339,None,None,None,None,None,None,None,None,11598.112799999999
2463,None,None,None,None,None,None,None,None,11607.4512
751,None,None,None,None,None,None,None,None,8746.8552
750,None,None,None,None,None,None,None,None,8762.8092
746,None,None,None,None,None,None,None,None,6387.818399999999
747,None,None,None,None,None,None,None,None,6402.0696
286,None,None,None,None,None,None,None,None,6054.549599999999
344,None,None,None,None,None,None,None,None,6079.7952
290,None,None,None,None,None,None,None,None,6527.655599999999
340,None,None,None,None,None,None,None,None,6567.111599999999
2554,None,None,None,None,None,None,None,None,6896.409599999999
2557,None,None,None,None,None,None,None,None,6854.16
287,None,None,None,None,None,None,None,None,5932.8288
343,None,None,None,None,None,None,None,None,5944.589999999999
756,None,None,None,None,None,None,None,None,9449.5764
755,None,None,None,None,None,None,None,None,9439.5612
2555,None,None,None,None,None,None,None,None,7704.9648
2556,None,None,None,None,None,None,None,None,7642.11
748,None,None,None,None,None,None,None,None,6730.374
749,None,None,None,None,None,None,None,None,6752.112
758,None,None,None,None,None,None,None,None,5855.9616
757,None,None,None,None,None,None,None,None,5862.1752
754,None,None,None,None,None,None,None,None,8153.817599999999
753,None,None,None,None,None,None,None,None,8163.604799999999
292,None,None,None,None,None,None,None,None,5922.951599999999
338,None,None,None,None,None,None,None,None,5987.482800000001
764,None,None,None,None,None,None,None,None,5625.575999999999
765,None,None,None,None,None,None,None,None,5645.7804
291,None,None,None,None,None,None,None,None,6282.9684
339,None,None,None,None,None,None,None,None,6394.8396
288,None,None,None,None,None,None,None,None,6264.748799999999
342,None,None,None,None,None,None,None,None,6254.8188
762,None,None,None,None,None,None,None,None,6141.942
763,None,None,None,None,None,None,None,None,6152.6687999999995
285,None,None,None,None,None,None,None,None,5547.7152
345,None,None,None,None,None,None,None,None,5535.1536
293,None,None,None,None,None,None,None,None,5511.96
337,None,None,None,None,None,None,None,None,5555.575199999999
184,None,None,None,None,None,None,None,None,4690.8252
113,None,None,None,None,None,None,None,None,4759.9764
180,None,None,None,None,None,None,None,None,4918.568399999999
68,None,None,None,None,None,None,None,None,4977.928800000001
742,None,None,None,None,None,None,None,None,6268.7508
743,None,None,None,None,None,None,None,None,6258.9384
282,None,None,None,None,None,None,None,None,4657.534799999999
289,None,None,None,None,None,None,None,None,6712.0356
341,None,None,None,None,None,None,None,None,6752.556
313,None,None,None,None,None,None,None,None,8228.7348
318,None,None,None,None,None,None,None,None,8209.2708
772,None,None,None,None,None,None,None,None,7591.0344
773,None,None,None,None,None,None,None,None,7578.343199999999
769,None,None,None,None,None,None,None,None,10640.073599999998
768,None,None,None,None,None,None,None,None,10661.0028
312,None,None,None,None,None,None,None,None,7637.7432
319,None,None,None,None,None,None,None,None,7641.5688
781,None,None,None,None,None,None,None,None,11731.5216
780,None,None,None,None,None,None,None,None,11744.6124
774,None,None,None,None,None,None,None,None,8442.855599999999
775,None,None,None,None,None,None,None,None,8411.4636
779,None,None,None,None,None,None,None,None,7355.3135999999995
778,None,None,None,None,None,None,None,None,7390.792799999999
315,None,None,None,None,None,None,None,None,9575.2104
316,None,None,None,None,None,None,None,None,9548.4528
791,None,None,None,None,None,None,None,None,6987.159599999999
790,None,None,None,None,None,None,None,None,7000.765199999999
770,None,None,None,None,None,None,None,None,6851.0112
96,None,None,None,None,None,None,None,None,6873.0132
771,None,None,None,None,None,None,None,None,7280.061599999999
106,None,None,None,None,None,None,None,None,7287.6035999999995
792,None,None,None,None,None,None,None,None,6232.622399999999
86,None,None,None,None,None,None,None,None,6114.3744
784,None,None,None,None,None,None,None,None,7155.4044
69,None,None,None,None,None,None,None,None,7141.9223999999995
70,None,None,None,None,None,None,None,None,9940.32
785,None,None,None,None,None,None,None,None,9942.4308
71,None,None,None,None,None,None,None,None,6633.3828
170,None,None,None,None,None,None,None,None,6629.5596
795,None,None,None,None,None,None,None,None,10226.586000000001
72,None,None,None,None,None,None,None,None,10248.8568
162,None,None,None,None,None,None,None,None,9347.7168
90,None,None,None,None,None,None,None,None,9356.2788
167,None,None,None,None,None,None,None,None,7820.268
147,None,None,None,None,None,None,None,None,7844.210399999999
166,None,None,None,None,None,None,None,None,8893.7628
89,None,None,None,None,None,None,None,None,8901.3792
800,None,None,None,None,None,None,None,None,3297.2124
801,None,None,None,None,None,None,None,None,3292.9655999999995
816,None,None,None,None,None,None,None,None,3363.8651999999997
817,None,None,None,None,None,None,None,None,3358.8563999999997
802,None,None,None,None,None,None,None,None,4669.2144
803,None,None,None,None,None,None,None,None,4664.9508
818,None,None,None,None,None,None,None,None,5630.6412
819,None,None,None,None,None,None,None,None,5633.4552
804,None,None,None,None,None,None,None,None,2935.0175999999997
805,None,None,None,None,None,None,None,None,2921.4348
820,None,None,None,None,None,None,None,None,3486.0888
821,None,None,None,None,None,None,None,None,3498.5963999999994
281,None,None,None,None,None,None,None,None,2796.4992
258,None,None,None,None,None,None,None,None,2810.862
822,None,None,None,None,None,None,None,None,3282.5712
823,None,None,None,None,None,None,None,None,3278.0855999999994
806,None,None,None,None,None,None,None,None,4817.994
807,None,None,None,None,None,None,None,None,4813.272
2614,None,None,None,None,None,None,None,None,2447.856
2615,None,None,None,None,None,None,None,None,2461.1628
809,None,None,None,None,None,None,None,None,4675.0199999999995
810,None,None,None,None,None,None,None,None,4682.3544
260,None,None,None,None,None,None,None,None,2592.5507999999995
279,None,None,None,None,None,None,None,None,2623.356
812,None,None,None,None,None,None,None,None,3748.0595999999996
811,None,None,None,None,None,None,None,None,3733.4688
75,None,None,None,None,None,None,None,None,2489.8307999999997
182,None,None,None,None,None,None,None,None,2497.8156
179,None,None,None,None,None,None,None,None,3785.1312
76,None,None,None,None,None,None,None,None,3791.4635999999996
2606,None,None,None,None,None,None,None,None,3286.2192
257,None,None,None,None,None,None,None,None,3289.9296
181,None,None,None,None,None,None,None,None,4278.1188
78,None,None,None,None,None,None,None,None,4269.6048
109,None,None,None,None,None,None,None,None,5136.1836
662,None,None,None,None,None,None,None,None,6193.155599999999
661,None,None,None,None,None,None,None,None,6191.2068
369,None,None,None,None,None,None,None,None,4701.4572
361,None,None,None,None,None,None,None,None,4705.2576
840,None,None,None,None,None,None,None,None,7228.138799999999
841,None,None,None,None,None,None,None,None,7221.495599999999
307,None,None,None,None,None,None,None,None,6271.0656
324,None,None,None,None,None,None,None,None,6287.8992
310,None,None,None,None,None,None,None,None,6232.17
321,None,None,None,None,None,None,None,None,6242.3568
311,None,None,None,None,None,None,None,None,6451.3776
320,None,None,None,None,None,None,None,None,6491.237999999999
306,None,None,None,None,None,None,None,None,6175.900799999999
325,None,None,None,None,None,None,None,None,6181.9308
834,None,None,None,None,None,None,None,None,4423.8648
833,None,None,None,None,None,None,None,None,4428.93
835,None,None,None,None,None,None,None,None,6963.386399999999
836,None,None,None,None,None,None,None,None,6953.842799999999
366,None,None,None,None,None,None,None,None,6000.5616
364,None,None,None,None,None,None,None,None,6007.374000000001
305,None,None,None,None,None,None,None,None,6077.177999999999
326,None,None,None,None,None,None,None,None,6098.408399999999
837,None,None,None,None,None,None,None,None,6567.485999999999
838,None,None,None,None,None,None,None,None,6557.8092
363,None,None,None,None,None,None,None,None,5517.8676
367,None,None,None,None,None,None,None,None,5542.9536
842,None,None,None,None,None,None,None,None,6201.618
843,None,None,None,None,None,None,None,None,6213.5124
847,None,None,None,None,None,None,None,None,6767.4276
846,None,None,None,None,None,None,None,None,6772.2396
845,None,None,None,None,None,None,None,None,5173.3032
844,None,None,None,None,None,None,None,None,5177.231999999999
309,None,None,None,None,None,None,None,None,6011.4432
322,None,None,None,None,None,None,None,None,6037.3512
793,None,None,None,None,None,None,None,None,6221.949599999999
173,None,None,None,None,None,None,None,None,6104.8224
365,None,None,None,None,None,None,None,None,6057.0168
174,None,None,None,None,None,None,None,None,6046.6944
103,None,None,None,None,None,None,None,None,6033.947999999999
175,None,None,None,None,None,None,None,None,5273.6424
124,None,None,None,None,None,None,None,None,5261.7624
1254,None,None,None,None,None,None,None,None,5069.28
