destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
701,None,None,None,None,None,None,None,None,8892.5016
2328,None,None,None,None,None,None,None,None,11457.6432
2604,None,None,None,None,None,None,None,None,11930.3616
2605,None,None,None,None,None,None,None,None,11935.971599999999
703,None,None,None,None,None,None,None,None,10406.4828
704,None,None,None,None,None,None,None,None,10404.346800000001
2601,None,None,None,None,None,None,None,None,11959.120799999999
2602,None,None,None,None,None,None,None,None,11966.279999999999
2649,None,None,None,None,None,None,None,None,10572.684
2580,None,None,None,None,None,None,None,None,10710.5808
2581,None,None,None,None,None,None,None,None,10702.4484
2583,None,None,None,None,None,None,None,None,11173.751999999999
2584,None,None,None,None,None,None,None,None,11149.366799999998
2586,None,None,None,None,None,None,None,None,11769.3768
2588,None,None,None,None,None,None,None,None,10964.542800000001
2589,None,None,None,None,None,None,None,None,10960.156799999999
2663,None,None,None,None,None,None,None,None,11698.1496
2664,None,None,None,None,None,None,None,None,11612.0244
576,None,None,None,None,None,None,None,None,7657.998
577,None,None,None,None,None,None,None,None,7660.096799999999
2591,None,None,None,None,None,None,None,None,10353.228000000001
716,None,None,None,None,None,None,None,None,10174.9428
717,None,None,None,None,None,None,None,None,10177.9752
2327,None,None,None,None,None,None,None,None,11549.4924
708,None,None,None,None,None,None,None,None,11695.3704
711,None,None,None,None,None,None,None,None,11769.696
709,None,None,None,None,None,None,None,None,11709.9288
2578,None,None,None,None,None,None,None,None,9557.8056
712,None,None,None,None,None,None,None,None,11715.7932
185,None,None,None,None,None,None,None,None,11757.57
63,None,None,None,None,None,None,None,None,11753.8476
313,None,None,None,None,None,None,None,None,6810.589199999999
318,None,None,None,None,None,None,None,None,6828.4668
772,None,None,None,None,None,None,None,None,5769.6876
773,None,None,None,None,None,None,None,None,5775.0828
769,None,None,None,None,None,None,None,None,8680.098
768,None,None,None,None,None,None,None,None,8697.116399999999
312,None,None,None,None,None,None,None,None,6366.7548
319,None,None,None,None,None,None,None,None,6378.400799999999
781,None,None,None,None,None,None,None,None,9037.809599999999
780,None,None,None,None,None,None,None,None,9022.056
774,None,None,None,None,None,None,None,None,8054.2883999999995
775,None,None,None,None,None,None,None,None,8092.717199999999
779,None,None,None,None,None,None,None,None,4821.263999999999
778,None,None,None,None,None,None,None,None,4772.4216
776,None,None,None,None,None,None,None,None,9474.1716
777,None,None,None,None,None,None,None,None,9473.7048
315,None,None,None,None,None,None,None,None,8039.766
316,None,None,None,None,None,None,None,None,8043.7092
791,None,None,None,None,None,None,None,None,5728.4808
790,None,None,None,None,None,None,None,None,5742.329999999999
770,None,None,None,None,None,None,None,None,6407.7816
96,None,None,None,None,None,None,None,None,6379.068
771,None,None,None,None,None,None,None,None,4914.9744
106,None,None,None,None,None,None,None,None,4919.6952
792,None,None,None,None,None,None,None,None,5934.560399999999
86,None,None,None,None,None,None,None,None,5299.819199999999
784,None,None,None,None,None,None,None,None,5998.309200000001
69,None,None,None,None,None,None,None,None,5999.092799999999
70,None,None,None,None,None,None,None,None,7646.350799999999
785,None,None,None,None,None,None,None,None,7654.112399999999
71,None,None,None,None,None,None,None,None,5833.5192
170,None,None,None,None,None,None,None,None,5826.9144
795,None,None,None,None,None,None,None,None,8464.4124
72,None,None,None,None,None,None,None,None,8464.5564
162,None,None,None,None,None,None,None,None,7301.274
90,None,None,None,None,None,None,None,None,7305.3228
167,None,None,None,None,None,None,None,None,6560.1431999999995
147,None,None,None,None,None,None,None,None,6592.8552
166,None,None,None,None,None,None,None,None,7926.3696
89,None,None,None,None,None,None,None,None,7920.545999999999
800,None,None,None,None,None,None,None,None,4483.2888
801,None,None,None,None,None,None,None,None,4487.437199999999
816,None,None,None,None,None,None,None,None,4467.5196
817,None,None,None,None,None,None,None,None,4473.54
802,None,None,None,None,None,None,None,None,4475.6304
803,None,None,None,None,None,None,None,None,4476.6179999999995
818,None,None,None,None,None,None,None,None,4334.7444
819,None,None,None,None,None,None,None,None,4338.9516
804,None,None,None,None,None,None,None,None,4843.452
805,None,None,None,None,None,None,None,None,4857.0527999999995
820,None,None,None,None,None,None,None,None,6874.042799999999
821,None,None,None,None,None,None,None,None,6881.1431999999995
281,None,None,None,None,None,None,None,None,5010.7308
258,None,None,None,None,None,None,None,None,5004.178800000001
822,None,None,None,None,None,None,None,None,4840.6428
823,None,None,None,None,None,None,None,None,4840.476
806,None,None,None,None,None,None,None,None,3711.3887999999997
807,None,None,None,None,None,None,None,None,3712.2888
2614,None,None,None,None,None,None,None,None,5330.6759999999995
2615,None,None,None,None,None,None,None,None,5317.369199999999
809,None,None,None,None,None,None,None,None,5387.1720000000005
810,None,None,None,None,None,None,None,None,5391.8916
260,None,None,None,None,None,None,None,None,5644.3896
279,None,None,None,None,None,None,None,None,5660.3208
812,None,None,None,None,None,None,None,None,4058.7551999999996
811,None,None,None,None,None,None,None,None,4074.4007999999994
75,None,None,None,None,None,None,None,None,7033.458
182,None,None,None,None,None,None,None,None,7032.147599999999
179,None,None,None,None,None,None,None,None,4799.2368
76,None,None,None,None,None,None,None,None,4790.8787999999995
2606,None,None,None,None,None,None,None,None,4659.3216
257,None,None,None,None,None,None,None,None,4650.7908
181,None,None,None,None,None,None,None,None,5660.2716
78,None,None,None,None,None,None,None,None,5690.7756
109,None,None,None,None,None,None,None,None,4912.758
813,None,None,None,None,None,None,None,None,6576.2076
104,None,None,None,None,None,None,None,None,6609.8004
662,None,None,None,None,None,None,None,None,3888.0912
661,None,None,None,None,None,None,None,None,3883.9007999999994
369,None,None,None,None,None,None,None,None,6241.444799999999
361,None,None,None,None,None,None,None,None,6230.966399999999
840,None,None,None,None,None,None,None,None,8129.7948
841,None,None,None,None,None,None,None,None,8116.792799999999
307,None,None,None,None,None,None,None,None,8184.1464
324,None,None,None,None,None,None,None,None,8198.118
310,None,None,None,None,None,None,None,None,6733.2588
321,None,None,None,None,None,None,None,None,6749.097599999999
311,None,None,None,None,None,None,None,None,6464.7192
320,None,None,None,None,None,None,None,None,6475.812
306,None,None,None,None,None,None,None,None,8573.9856
325,None,None,None,None,None,None,None,None,8614.167599999999
834,None,None,None,None,None,None,None,None,5963.6484
833,None,None,None,None,None,None,None,None,5962.0392
835,None,None,None,None,None,None,None,None,8366.8704
836,None,None,None,None,None,None,None,None,8361.5892
366,None,None,None,None,None,None,None,None,6514.6416
364,None,None,None,None,None,None,None,None,6503.067599999999
305,None,None,None,None,None,None,None,None,8868.994799999999
326,None,None,None,None,None,None,None,None,8899.2096
837,None,None,None,None,None,None,None,None,8871.040799999999
838,None,None,None,None,None,None,None,None,8863.573199999999
363,None,None,None,None,None,None,None,None,6710.5127999999995
367,None,None,None,None,None,None,None,None,6712.412399999999
842,None,None,None,None,None,None,None,None,8959.8228
843,None,None,None,None,None,None,None,None,8986.005599999999
847,None,None,None,None,None,None,None,None,8618.8764
846,None,None,None,None,None,None,None,None,8594.1096
845,None,None,None,None,None,None,None,None,6978.2771999999995
844,None,None,None,None,None,None,None,None,6958.1196
309,None,None,None,None,None,None,None,None,6867.66
322,None,None,None,None,None,None,None,None,6898.1748
793,None,None,None,None,None,None,None,None,5935.446
173,None,None,None,None,None,None,None,None,5300.7384
365,None,None,None,None,None,None,None,None,7269.217199999999
174,None,None,None,None,None,None,None,None,7381.535999999999
103,None,None,None,None,None,None,None,None,7396.379999999999
175,None,None,None,None,None,None,None,None,6540.0743999999995
124,None,None,None,None,None,None,None,None,6571.0116
1254,None,None,None,None,None,None,None,None,6672.3696
