destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
442,None,None,None,None,None,None,None,None,5106.169199999999
443,None,None,None,None,None,None,None,None,5018.5872
447,None,None,None,None,None,None,None,None,4554.486
446,None,None,None,None,None,None,None,None,4582.146
448,None,None,None,None,None,None,None,None,6783.7896
22,None,None,None,None,None,None,None,None,5453.9088
177,None,None,None,None,None,None,None,None,5447.1384
172,None,None,None,None,None,None,None,None,4374.306
105,None,None,None,None,None,None,None,None,4375.0908
452,None,None,None,None,None,None,None,None,2954.49
454,None,None,None,None,None,None,None,None,2448.1164
455,None,None,None,None,None,None,None,None,2407.662
456,None,None,None,None,None,None,None,None,2687.6699999999996
457,None,None,None,None,None,None,None,None,2687.2716
465,None,None,None,None,None,None,None,None,3244.1736
464,None,None,None,None,None,None,None,None,3280.1531999999997
461,None,None,None,None,None,None,None,None,2419.0667999999996
460,None,None,None,None,None,None,None,None,2428.9272
463,None,None,None,None,None,None,None,None,3569.8584
462,None,None,None,None,None,None,None,None,3579.5316000000003
171,None,None,None,None,None,None,None,None,3171.0227999999997
23,None,None,None,None,None,None,None,None,3170.7276
451,None,None,None,None,None,None,None,None,4095.5712
24,None,None,None,None,None,None,None,None,3733.3044
169,None,None,None,None,None,None,None,None,3717.3384
578,None,None,None,None,None,None,None,None,6229.144799999999
579,None,None,None,None,None,None,None,None,6226.3715999999995
183,None,None,None,None,None,None,None,None,5795.3171999999995
87,None,None,None,None,None,None,None,None,5787.999599999999
580,None,None,None,None,None,None,None,None,5803.9068
31,None,None,None,None,None,None,None,None,5799.4776
526,None,None,None,None,None,None,None,None,5516.8607999999995
527,None,None,None,None,None,None,None,None,5497.71
529,None,None,None,None,None,None,None,None,5999.8643999999995
530,None,None,None,None,None,None,None,None,5990.102400000001
532,None,None,None,None,None,None,None,None,7560.427199999999
531,None,None,None,None,None,None,None,None,7561.9932
161,None,None,None,None,None,None,None,None,6867.367199999999
97,None,None,None,None,None,None,None,None,6864.731999999999
534,None,None,None,None,None,None,None,None,6377.7648
35,None,None,None,None,None,None,None,None,6442.3632
163,None,None,None,None,None,None,None,None,6342.3276
165,None,None,None,None,None,None,None,None,6287.1143999999995
2260,None,None,None,None,None,None,None,None,7208.6484
584,None,None,None,None,None,None,None,None,9563.8908
583,None,None,None,None,None,None,None,None,9583.314
602,None,None,None,None,None,None,None,None,11019.096
603,None,None,None,None,None,None,None,None,11006.4876
595,None,None,None,None,None,None,None,None,10162.7004
594,None,None,None,None,None,None,None,None,10171.0008
582,None,None,None,None,None,None,None,None,11698.56
581,None,None,None,None,None,None,None,None,11705.838
151,None,None,None,None,None,None,None,None,10409.4612
156,None,None,None,None,None,None,None,None,10408.8228
613,None,None,None,None,None,None,None,None,10982.791199999998
614,None,None,None,None,None,None,None,None,10988.494799999999
2459,None,None,None,None,None,None,None,None,11053.758
653,None,None,None,None,None,None,None,None,3768.5627999999997
654,None,None,None,None,None,None,None,None,3768.3012
660,None,None,None,None,None,None,None,None,2968.9788
659,None,None,None,None,None,None,None,None,2963.5896
787,None,None,None,None,None,None,None,None,11920.573199999999
786,None,None,None,None,None,None,None,None,11940.48
788,None,None,None,None,None,None,None,None,11039.3916
278,None,None,None,None,None,None,None,None,9325.6536
261,None,None,None,None,None,None,None,None,9411.2892
204,None,None,None,None,None,None,None,None,11563.194000000001
219,None,None,None,None,None,None,None,None,11512.454399999999
218,None,None,None,None,None,None,None,None,11998.232399999999
276,None,None,None,None,None,None,None,None,10922.5572
263,None,None,None,None,None,None,None,None,10910.235599999998
1258,None,None,None,None,None,None,None,None,11869.8552
1259,None,None,None,None,None,None,None,None,11889.681599999998
359,None,None,None,None,None,None,None,None,9894.576
370,None,None,None,None,None,None,None,None,9923.473199999999
216,None,None,None,None,None,None,None,None,11791.014
207,None,None,None,None,None,None,None,None,11784.75
215,None,None,None,None,None,None,None,None,11519.844000000001
208,None,None,None,None,None,None,None,None,11532.465600000001
355,None,None,None,None,None,None,None,None,10818.9036
374,None,None,None,None,None,None,None,None,10788.684
690,None,None,None,None,None,None,None,None,11012.8836
691,None,None,None,None,None,None,None,None,10936.199999999999
1260,None,None,None,None,None,None,None,None,11296.6224
1261,None,None,None,None,None,None,None,None,11315.4852
277,None,None,None,None,None,None,None,None,10006.2768
262,None,None,None,None,None,None,None,None,9988.296
356,None,None,None,None,None,None,None,None,10581.48
373,None,None,None,None,None,None,None,None,10562.9784
684,None,None,None,None,None,None,None,None,11721.1836
685,None,None,None,None,None,None,None,None,11705.398799999999
214,None,None,None,None,None,None,None,None,11426.2704
209,None,None,None,None,None,None,None,None,11425.8864
275,None,None,None,None,None,None,None,None,11705.2212
264,None,None,None,None,None,None,None,None,11674.4364
371,None,None,None,None,None,None,None,None,10020.445199999998
357,None,None,None,None,None,None,None,None,9674.6628
372,None,None,None,None,None,None,None,None,9678.4872
686,None,None,None,None,None,None,None,None,9527.8836
213,None,None,None,None,None,None,None,None,11596.4268
210,None,None,None,None,None,None,None,None,11583.2964
217,None,None,None,None,None,None,None,None,11998.3836
203,None,None,None,None,None,None,None,None,11564.2284
220,None,None,None,None,None,None,None,None,11586.134399999999
54,None,None,None,None,None,None,None,None,11233.0956
176,None,None,None,None,None,None,None,None,11879.6772
56,None,None,None,None,None,None,None,None,11936.2416
702,None,None,None,None,None,None,None,None,9036.8376
701,None,None,None,None,None,None,None,None,9031.746
2328,None,None,None,None,None,None,None,None,11898.3228
703,None,None,None,None,None,None,None,None,11144.2392
704,None,None,None,None,None,None,None,None,11132.2764
2649,None,None,None,None,None,None,None,None,10592.9292
2580,None,None,None,None,None,None,None,None,11287.264799999999
2581,None,None,None,None,None,None,None,None,11277.2724
2583,None,None,None,None,None,None,None,None,11567.3268
2584,None,None,None,None,None,None,None,None,11550.4956
2586,None,None,None,None,None,None,None,None,11934.5064
2588,None,None,None,None,None,None,None,None,11071.0332
2589,None,None,None,None,None,None,None,None,11062.701599999999
576,None,None,None,None,None,None,None,None,7847.0364
577,None,None,None,None,None,None,None,None,7845.6504
2591,None,None,None,None,None,None,None,None,10550.0124
716,None,None,None,None,None,None,None,None,10767.0552
717,None,None,None,None,None,None,None,None,10767.628799999999
2327,None,None,None,None,None,None,None,None,11806.344000000001
2578,None,None,None,None,None,None,None,None,10105.787999999999
313,None,None,None,None,None,None,None,None,10612.5864
318,None,None,None,None,None,None,None,None,10632.732
772,None,None,None,None,None,None,None,None,9590.2464
773,None,None,None,None,None,None,None,None,9596.6628
312,None,None,None,None,None,None,None,None,10197.3756
319,None,None,None,None,None,None,None,None,10209.050399999998
774,None,None,None,None,None,None,None,None,11883.206400000001
775,None,None,None,None,None,None,None,None,11924.312399999999
779,None,None,None,None,None,None,None,None,8641.113599999999
778,None,None,None,None,None,None,None,None,8588.516399999999
315,None,None,None,None,None,None,None,None,11766.5676
316,None,None,None,None,None,None,None,None,11774.2092
791,None,None,None,None,None,None,None,None,9577.4532
790,None,None,None,None,None,None,None,None,9591.0468
770,None,None,None,None,None,None,None,None,10260.864
96,None,None,None,None,None,None,None,None,10232.0868
771,None,None,None,None,None,None,None,None,8741.9016
106,None,None,None,None,None,None,None,None,8746.156799999999
792,None,None,None,None,None,None,None,None,9779.9688
86,None,None,None,None,None,None,None,None,9144.3756
784,None,None,None,None,None,None,None,None,9844.6356
69,None,None,None,None,None,None,None,None,9845.8404
70,None,None,None,None,None,None,None,None,11282.6796
785,None,None,None,None,None,None,None,None,11290.8696
71,None,None,None,None,None,None,None,None,9686.537999999999
170,None,None,None,None,None,None,None,None,9679.9248
162,None,None,None,None,None,None,None,None,11002.3488
90,None,None,None,None,None,None,None,None,11005.4568
167,None,None,None,None,None,None,None,None,10384.332
147,None,None,None,None,None,None,None,None,10416.359999999999
166,None,None,None,None,None,None,None,None,11719.199999999999
89,None,None,None,None,None,None,None,None,11712.4404
800,None,None,None,None,None,None,None,None,7384.060799999999
801,None,None,None,None,None,None,None,None,7386.8423999999995
816,None,None,None,None,None,None,None,None,7124.2932
817,None,None,None,None,None,None,None,None,7127.8464
802,None,None,None,None,None,None,None,None,8145.7188
803,None,None,None,None,None,None,None,None,8145.8604
818,None,None,None,None,None,None,None,None,5181.201599999999
819,None,None,None,None,None,None,None,None,5181.354
804,None,None,None,None,None,None,None,None,7665.191999999999
805,None,None,None,None,None,None,None,None,7676.596799999999
820,None,None,None,None,None,None,None,None,8266.6248
821,None,None,None,None,None,None,None,None,8267.057999999999
281,None,None,None,None,None,None,None,None,7686.954
258,None,None,None,None,None,None,None,None,7662.764399999999
822,None,None,None,None,None,None,None,None,8099.344799999999
823,None,None,None,None,None,None,None,None,8096.5092
806,None,None,None,None,None,None,None,None,7326.9108
807,None,None,None,None,None,None,None,None,7326.389999999999
2614,None,None,None,None,None,None,None,None,8108.016
2615,None,None,None,None,None,None,None,None,8095.7544
809,None,None,None,None,None,None,None,None,6470.002799999999
810,None,None,None,None,None,None,None,None,6468.8088
260,None,None,None,None,None,None,None,None,8835.564
279,None,None,None,None,None,None,None,None,8869.674
812,None,None,None,None,None,None,None,None,7114.0848000000005
811,None,None,None,None,None,None,None,None,7130.2836
75,None,None,None,None,None,None,None,None,8845.9944
182,None,None,None,None,None,None,None,None,8841.485999999999
179,None,None,None,None,None,None,None,None,6719.9832
76,None,None,None,None,None,None,None,None,6712.3404
2606,None,None,None,None,None,None,None,None,7133.454
257,None,None,None,None,None,None,None,None,7131.083999999999
181,None,None,None,None,None,None,None,None,6894.427199999999
78,None,None,None,None,None,None,None,None,6921.0048
109,None,None,None,None,None,None,None,None,5865.06
813,None,None,None,None,None,None,None,None,8655.4872
104,None,None,None,None,None,None,None,None,8672.7372
662,None,None,None,None,None,None,None,None,4518.174
661,None,None,None,None,None,None,None,None,4517.803199999999
563,None,None,None,None,None,None,None,None,11193.9048
562,None,None,None,None,None,None,None,None,11196.8472
139,None,None,None,None,None,None,None,None,11734.712399999999
158,None,None,None,None,None,None,None,None,11678.2884
369,None,None,None,None,None,None,None,None,9957.9
361,None,None,None,None,None,None,None,None,9948.008399999999
840,None,None,None,None,None,None,None,None,11980.1436
841,None,None,None,None,None,None,None,None,11967.1392
307,None,None,None,None,None,None,None,None,11993.796
310,None,None,None,None,None,None,None,None,10571.150399999999
321,None,None,None,None,None,None,None,None,10587.2148
311,None,None,None,None,None,None,None,None,10312.706400000001
320,None,None,None,None,None,None,None,None,10324.6836
834,None,None,None,None,None,None,None,None,9642.2736
833,None,None,None,None,None,None,None,None,9641.424
366,None,None,None,None,None,None,None,None,10344.413999999999
364,None,None,None,None,None,None,None,None,10333.3536
363,None,None,None,None,None,None,None,None,10504.376400000001
367,None,None,None,None,None,None,None,None,10508.274
845,None,None,None,None,None,None,None,None,10734.454800000001
844,None,None,None,None,None,None,None,None,10715.2128
309,None,None,None,None,None,None,None,None,10692.6528
322,None,None,None,None,None,None,None,None,10724.095199999998
793,None,None,None,None,None,None,None,None,9780.496799999999
173,None,None,None,None,None,None,None,None,9144.936
365,None,None,None,None,None,None,None,None,11089.1916
174,None,None,None,None,None,None,None,None,11198.418
103,None,None,None,None,None,None,None,None,11212.129200000001
175,None,None,None,None,None,None,None,None,10315.6872
124,None,None,None,None,None,None,None,None,10344.9264
1254,None,None,None,None,None,None,None,None,10424.934
