destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
788,None,None,None,None,None,None,None,None,11104.751999999999
227,None,None,None,None,None,None,None,None,7114.379999999999
194,None,None,None,None,None,None,None,None,7101.491999999999
235,None,None,None,None,None,None,None,None,8164.246799999999
278,None,None,None,None,None,None,None,None,6184.529999999999
261,None,None,None,None,None,None,None,None,6182.383199999999
352,None,None,None,None,None,None,None,None,8017.6992
294,None,None,None,None,None,None,None,None,7824.4032
336,None,None,None,None,None,None,None,None,7820.5356
379,None,None,None,None,None,None,None,None,7817.828399999999
350,None,None,None,None,None,None,None,None,7819.4592
221,None,None,None,None,None,None,None,None,6774.6852
202,None,None,None,None,None,None,None,None,6759.8688
228,None,None,None,None,None,None,None,None,6715.481999999999
193,None,None,None,None,None,None,None,None,6764.19
303,None,None,None,None,None,None,None,None,9637.938
328,None,None,None,None,None,None,None,None,9647.2272
204,None,None,None,None,None,None,None,None,7061.8668
219,None,None,None,None,None,None,None,None,7019.426399999999
270,None,None,None,None,None,None,None,None,5299.2828
333,None,None,None,None,None,None,None,None,8520.9708
298,None,None,None,None,None,None,None,None,8510.9856
377,None,None,None,None,None,None,None,None,8172.379199999999
249,None,None,None,None,None,None,None,None,8409.318
236,None,None,None,None,None,None,None,None,8421.5844
304,None,None,None,None,None,None,None,None,9821.694
327,None,None,None,None,None,None,None,None,9818.5776
688,None,None,None,None,None,None,None,None,6987.0923999999995
687,None,None,None,None,None,None,None,None,6990.666
2611,None,None,None,None,None,None,None,None,6432.6768
2612,None,None,None,None,None,None,None,None,6415.7316
205,None,None,None,None,None,None,None,None,7440.673199999999
218,None,None,None,None,None,None,None,None,7413.667199999999
222,None,None,None,None,None,None,None,None,6841.0055999999995
201,None,None,None,None,None,None,None,None,6817.125599999999
276,None,None,None,None,None,None,None,None,6719.4072
263,None,None,None,None,None,None,None,None,6698.0592
247,None,None,None,None,None,None,None,None,8827.4328
238,None,None,None,None,None,None,None,None,8845.7808
198,None,None,None,None,None,None,None,None,7364.9148
224,None,None,None,None,None,None,None,None,7374.2616
299,None,None,None,None,None,None,None,None,8725.9872
332,None,None,None,None,None,None,None,None,8723.617199999999
380,None,None,None,None,None,None,None,None,7546.879199999999
349,None,None,None,None,None,None,None,None,7526.0796
1258,None,None,None,None,None,None,None,None,6948.016799999999
1259,None,None,None,None,None,None,None,None,6953.1143999999995
242,None,None,None,None,None,None,None,None,8480.5392
243,None,None,None,None,None,None,None,None,8523.336
359,None,None,None,None,None,None,None,None,7917.4632
370,None,None,None,None,None,None,None,None,7828.114799999999
216,None,None,None,None,None,None,None,None,7410.4848
207,None,None,None,None,None,None,None,None,7433.5812
215,None,None,None,None,None,None,None,None,7391.822399999999
208,None,None,None,None,None,None,None,None,7405.2432
355,None,None,None,None,None,None,None,None,7236.42
374,None,None,None,None,None,None,None,None,7269.2052
226,None,None,None,None,None,None,None,None,7298.5019999999995
195,None,None,None,None,None,None,None,None,7282.921199999999
251,None,None,None,None,None,None,None,None,7782.804
234,None,None,None,None,None,None,None,None,7812.844799999999
690,None,None,None,None,None,None,None,None,8471.5608
691,None,None,None,None,None,None,None,None,8480.292
1260,None,None,None,None,None,None,None,None,8197.7088
1261,None,None,None,None,None,None,None,None,8207.2056
241,None,None,None,None,None,None,None,None,8930.3568
244,None,None,None,None,None,None,None,None,8917.2012
277,None,None,None,None,None,None,None,None,6423.9024
262,None,None,None,None,None,None,None,None,6399.213599999999
675,None,None,None,None,None,None,None,None,7454.242799999999
676,None,None,None,None,None,None,None,None,7459.157999999999
256,None,None,None,None,None,None,None,None,6393.8063999999995
229,None,None,None,None,None,None,None,None,6371.4828
245,None,None,None,None,None,None,None,None,9315.6768
240,None,None,None,None,None,None,None,None,9287.502
356,None,None,None,None,None,None,None,None,7238.3279999999995
373,None,None,None,None,None,None,None,None,7225.6452
684,None,None,None,None,None,None,None,None,8049.877199999999
685,None,None,None,None,None,None,None,None,8040.1716
354,None,None,None,None,None,None,None,None,7932.8808
375,None,None,None,None,None,None,None,None,7925.638799999999
2566,None,None,None,None,None,None,None,None,6296.7804
2565,None,None,None,None,None,None,None,None,6302.1107999999995
214,None,None,None,None,None,None,None,None,7649.525999999999
209,None,None,None,None,None,None,None,None,7635.072
250,None,None,None,None,None,None,None,None,8095.379999999999
297,None,None,None,None,None,None,None,None,8098.0092
252,None,None,None,None,None,None,None,None,7559.890799999999
233,None,None,None,None,None,None,None,None,7563.2616
271,None,None,None,None,None,None,None,None,5581.5516
353,None,None,None,None,None,None,None,None,8064.407999999999
376,None,None,None,None,None,None,None,None,8071.656
351,None,None,None,None,None,None,None,None,7938.2316
378,None,None,None,None,None,None,None,None,7940.515199999999
275,None,None,None,None,None,None,None,None,7208.8164
264,None,None,None,None,None,None,None,None,7217.912399999999
371,None,None,None,None,None,None,None,None,7314.7296
254,None,None,None,None,None,None,None,None,6402.974399999999
357,None,None,None,None,None,None,None,None,6873.456
372,None,None,None,None,None,None,None,None,6856.6416
272,None,None,None,None,None,None,None,None,6443.039999999999
267,None,None,None,None,None,None,None,None,6458.1323999999995
686,None,None,None,None,None,None,None,None,8033.7552
225,None,None,None,None,None,None,None,None,7476.7296
197,None,None,None,None,None,None,None,None,7457.3412
302,None,None,None,None,None,None,None,None,9467.9124
329,None,None,None,None,None,None,None,None,9501.5484
213,None,None,None,None,None,None,None,None,7479.618
210,None,None,None,None,None,None,None,None,7467.7224
200,None,None,None,None,None,None,None,None,7057.7472
2564,None,None,None,None,None,None,None,None,5127.549599999999
206,None,None,None,None,None,None,None,None,7600.633199999999
217,None,None,None,None,None,None,None,None,7605.377999999999
212,None,None,None,None,None,None,None,None,7899.4848
211,None,None,None,None,None,None,None,None,7907.3964
295,None,None,None,None,None,None,None,None,7714.2732
335,None,None,None,None,None,None,None,None,7724.895599999999
681,None,None,None,None,None,None,None,None,6343.0032
682,None,None,None,None,None,None,None,None,6324.9947999999995
203,None,None,None,None,None,None,None,None,6741.0
220,None,None,None,None,None,None,None,None,6744.0648
266,None,None,None,None,None,None,None,None,6860.817599999999
273,None,None,None,None,None,None,None,None,6865.3404
301,None,None,None,None,None,None,None,None,9132.951599999999
330,None,None,None,None,None,None,None,None,9155.3472
381,None,None,None,None,None,None,None,None,7420.0344
348,None,None,None,None,None,None,None,None,7403.923199999999
300,None,None,None,None,None,None,None,None,8937.8316
331,None,None,None,None,None,None,None,None,8959.5756
265,None,None,None,None,None,None,None,None,7020.1824
274,None,None,None,None,None,None,None,None,7036.098
296,None,None,None,None,None,None,None,None,7739.784
334,None,None,None,None,None,None,None,None,7706.6436
382,None,None,None,None,None,None,None,None,5008.008
269,None,None,None,None,None,None,None,None,5022.0984
1250,None,None,None,None,None,None,None,None,5458.2492
1251,None,None,None,None,None,None,None,None,5462.329199999999
52,None,None,None,None,None,None,None,None,6673.3464
53,None,None,None,None,None,None,None,None,6609.2796
54,None,None,None,None,None,None,None,None,8986.65
2616,None,None,None,None,None,None,None,None,7156.7519999999995
2618,None,None,None,None,None,None,None,None,7124.1612000000005
2623,None,None,None,None,None,None,None,None,7129.512
2620,None,None,None,None,None,None,None,None,7159.7952
2624,None,None,None,None,None,None,None,None,7053.822
2625,None,None,None,None,None,None,None,None,7025.1539999999995
2626,None,None,None,None,None,None,None,None,7051.4208
2627,None,None,None,None,None,None,None,None,7025.137199999999
2628,None,None,None,None,None,None,None,None,6995.5224
2631,None,None,None,None,None,None,None,None,6942.564
2629,None,None,None,None,None,None,None,None,6967.5828
2630,None,None,None,None,None,None,None,None,6942.564
1247,None,None,None,None,None,None,None,None,6727.3776
2658,None,None,None,None,None,None,None,None,7105.2912
2657,None,None,None,None,None,None,None,None,7102.77
1246,None,None,None,None,None,None,None,None,7236.9348
268,None,None,None,None,None,None,None,None,4584.6624
55,None,None,None,None,None,None,None,None,6607.9176
674,None,None,None,None,None,None,None,None,6591.3936
231,None,None,None,None,None,None,None,None,6415.103999999999
255,None,None,None,None,None,None,None,None,6399.9012
176,None,None,None,None,None,None,None,None,8079.0696
56,None,None,None,None,None,None,None,None,8141.4132
689,None,None,None,None,None,None,None,None,5465.2872
196,None,None,None,None,None,None,None,None,7497.6539999999995
2383,None,None,None,None,None,None,None,None,7367.1636
2311,None,None,None,None,None,None,None,None,7361.1984
2385,None,None,None,None,None,None,None,None,11960.8812
2312,None,None,None,None,None,None,None,None,11902.0008
2402,None,None,None,None,None,None,None,None,9296.8656
2321,None,None,None,None,None,None,None,None,9287.092799999999
2313,None,None,None,None,None,None,None,None,7825.6968
2387,None,None,None,None,None,None,None,None,7830.127199999999
2322,None,None,None,None,None,None,None,None,6425.3964
2405,None,None,None,None,None,None,None,None,6428.2416
2407,None,None,None,None,None,None,None,None,10254.9396
2316,None,None,None,None,None,None,None,None,11361.7944
2409,None,None,None,None,None,None,None,None,7066.4856
2394,None,None,None,None,None,None,None,None,7796.4288
2317,None,None,None,None,None,None,None,None,7783.3512
2318,None,None,None,None,None,None,None,None,10257.8508
702,None,None,None,None,None,None,None,None,3677.9676
701,None,None,None,None,None,None,None,None,3676.8972
2328,None,None,None,None,None,None,None,None,3195.7056000000002
2604,None,None,None,None,None,None,None,None,3531.7848
2605,None,None,None,None,None,None,None,None,3521.046
2601,None,None,None,None,None,None,None,None,3873.5855999999994
2602,None,None,None,None,None,None,None,None,3875.2487999999994
2649,None,None,None,None,None,None,None,None,3949.6499999999996
2580,None,None,None,None,None,None,None,None,2543.2355999999995
2581,None,None,None,None,None,None,None,None,2545.4148
2650,None,None,None,None,None,None,None,None,5504.8872
2583,None,None,None,None,None,None,None,None,3179.9208
2584,None,None,None,None,None,None,None,None,3150.9311999999995
2586,None,None,None,None,None,None,None,None,4016.502
2588,None,None,None,None,None,None,None,None,3831.8064
2589,None,None,None,None,None,None,None,None,3840.5208000000002
2663,None,None,None,None,None,None,None,None,3122.8031999999994
2664,None,None,None,None,None,None,None,None,3063.2976
576,None,None,None,None,None,None,None,None,4083.7608
577,None,None,None,None,None,None,None,None,4089.4595999999997
2591,None,None,None,None,None,None,None,None,3451.2875999999997
2593,None,None,None,None,None,None,None,None,4776.470399999999
2331,None,None,None,None,None,None,None,None,3563.4743999999996
2490,None,None,None,None,None,None,None,None,3576.102
2595,None,None,None,None,None,None,None,None,5140.1867999999995
2596,None,None,None,None,None,None,None,None,5131.3248
2598,None,None,None,None,None,None,None,None,4354.4892
2599,None,None,None,None,None,None,None,None,4344.8664
2327,None,None,None,None,None,None,None,None,3685.7412
708,None,None,None,None,None,None,None,None,2804.4984
711,None,None,None,None,None,None,None,None,3301.3895999999995
709,None,None,None,None,None,None,None,None,2828.5956
2578,None,None,None,None,None,None,None,None,2513.454
712,None,None,None,None,None,None,None,None,3296.7516
714,None,None,None,None,None,None,None,None,3638.8763999999996
715,None,None,None,None,None,None,None,None,3638.6639999999998
185,None,None,None,None,None,None,None,None,3753.1067999999996
63,None,None,None,None,None,None,None,None,3740.9592
724,None,None,None,None,None,None,None,None,9505.669199999998
725,None,None,None,None,None,None,None,None,9505.5336
726,None,None,None,None,None,None,None,None,6905.3712
727,None,None,None,None,None,None,None,None,6937.471199999999
64,None,None,None,None,None,None,None,None,8883.9024
2558,None,None,None,None,None,None,None,None,7133.7011999999995
65,None,None,None,None,None,None,None,None,7153.6044
186,None,None,None,None,None,None,None,None,7288.3884
92,None,None,None,None,None,None,None,None,7288.0812
187,None,None,None,None,None,None,None,None,8531.0976
136,None,None,None,None,None,None,None,None,8529.9432
2348,None,None,None,None,None,None,None,None,9409.3464
2341,None,None,None,None,None,None,None,None,9950.4228
2342,None,None,None,None,None,None,None,None,9142.982399999999
2486,None,None,None,None,None,None,None,None,9154.5324
2345,None,None,None,None,None,None,None,None,8648.398799999999
2488,None,None,None,None,None,None,None,None,8654.5068
2340,None,None,None,None,None,None,None,None,9150.8436
2439,None,None,None,None,None,None,None,None,9387.940799999998
2336,None,None,None,None,None,None,None,None,7476.7404
2433,None,None,None,None,None,None,None,None,7474.505999999999
2338,None,None,None,None,None,None,None,None,11099.4756
2446,None,None,None,None,None,None,None,None,11096.7468
2339,None,None,None,None,None,None,None,None,7809.4416
2463,None,None,None,None,None,None,None,None,7818.8796
751,None,None,None,None,None,None,None,None,10250.224799999998
750,None,None,None,None,None,None,None,None,10271.1456
746,None,None,None,None,None,None,None,None,7287.3636
747,None,None,None,None,None,None,None,None,7298.2332
286,None,None,None,None,None,None,None,None,7737.271199999999
344,None,None,None,None,None,None,None,None,7754.462399999999
290,None,None,None,None,None,None,None,None,8635.9884
340,None,None,None,None,None,None,None,None,8658.576
2554,None,None,None,None,None,None,None,None,8776.1088
2557,None,None,None,None,None,None,None,None,8736.374399999999
287,None,None,None,None,None,None,None,None,7788.448799999999
343,None,None,None,None,None,None,None,None,7802.1215999999995
756,None,None,None,None,None,None,None,None,10949.985599999998
755,None,None,None,None,None,None,None,None,10944.624
2555,None,None,None,None,None,None,None,None,9427.9776
2556,None,None,None,None,None,None,None,None,9365.7696
748,None,None,None,None,None,None,None,None,8238.042
749,None,None,None,None,None,None,None,None,8253.5652
758,None,None,None,None,None,None,None,None,7501.3248
757,None,None,None,None,None,None,None,None,7508.965199999999
754,None,None,None,None,None,None,None,None,9720.0684
753,None,None,None,None,None,None,None,None,9735.2484
292,None,None,None,None,None,None,None,None,8398.1688
338,None,None,None,None,None,None,None,None,8457.0744
764,None,None,None,None,None,None,None,None,7610.0448
765,None,None,None,None,None,None,None,None,7627.5108
291,None,None,None,None,None,None,None,None,8603.9568
339,None,None,None,None,None,None,None,None,8677.7604
288,None,None,None,None,None,None,None,None,8198.676
342,None,None,None,None,None,None,None,None,8183.906399999999
762,None,None,None,None,None,None,None,None,7305.260399999999
763,None,None,None,None,None,None,None,None,7315.596
285,None,None,None,None,None,None,None,None,7127.364
345,None,None,None,None,None,None,None,None,7116.6024
293,None,None,None,None,None,None,None,None,8160.2832
337,None,None,None,None,None,None,None,None,8197.608
184,None,None,None,None,None,None,None,None,5003.5019999999995
113,None,None,None,None,None,None,None,None,5073.3264
180,None,None,None,None,None,None,None,None,6861.877199999999
68,None,None,None,None,None,None,None,None,6927.846
742,None,None,None,None,None,None,None,None,7912.8804
743,None,None,None,None,None,None,None,None,7903.458
282,None,None,None,None,None,None,None,None,6563.2524
289,None,None,None,None,None,None,None,None,8665.070399999999
341,None,None,None,None,None,None,None,None,8698.6524
313,None,None,None,None,None,None,None,None,11891.761199999999
318,None,None,None,None,None,None,None,None,11875.8012
772,None,None,None,None,None,None,None,None,11148.433200000001
773,None,None,None,None,None,None,None,None,11137.4676
312,None,None,None,None,None,None,None,None,11280.7296
319,None,None,None,None,None,None,None,None,11285.892
779,None,None,None,None,None,None,None,None,10757.1252
778,None,None,None,None,None,None,None,None,10780.362
791,None,None,None,None,None,None,None,None,10574.5176
790,None,None,None,None,None,None,None,None,10589.5836
770,None,None,None,None,None,None,None,None,10540.982399999999
96,None,None,None,None,None,None,None,None,10558.419600000001
771,None,None,None,None,None,None,None,None,10705.4064
106,None,None,None,None,None,None,None,None,10713.391199999998
792,None,None,None,None,None,None,None,None,9885.1968
86,None,None,None,None,None,None,None,None,9666.924
784,None,None,None,None,None,None,None,None,10774.7352
69,None,None,None,None,None,None,None,None,10762.1124
71,None,None,None,None,None,None,None,None,10254.5028
170,None,None,None,None,None,None,None,None,10249.849199999999
167,None,None,None,None,None,None,None,None,11477.581199999999
147,None,None,None,None,None,None,None,None,11504.2512
800,None,None,None,None,None,None,None,None,5883.6035999999995
801,None,None,None,None,None,None,None,None,5878.9836000000005
816,None,None,None,None,None,None,None,None,5592.822
817,None,None,None,None,None,None,None,None,5585.810399999999
802,None,None,None,None,None,None,None,None,8001.564
803,None,None,None,None,None,None,None,None,7997.188799999999
818,None,None,None,None,None,None,None,None,6031.723199999999
819,None,None,None,None,None,None,None,None,6030.9276
804,None,None,None,None,None,None,None,None,5539.9884
805,None,None,None,None,None,None,None,None,5528.1588
820,None,None,None,None,None,None,None,None,2967.8592
821,None,None,None,None,None,None,None,None,2964.7115999999996
281,None,None,None,None,None,None,None,None,5222.9052
258,None,None,None,None,None,None,None,None,5204.4444
822,None,None,None,None,None,None,None,None,6447.137999999999
823,None,None,None,None,None,None,None,None,6439.995599999999
806,None,None,None,None,None,None,None,None,7866.040799999999
807,None,None,None,None,None,None,None,None,7860.57
2614,None,None,None,None,None,None,None,None,5173.9872
2615,None,None,None,None,None,None,None,None,5183.544
809,None,None,None,None,None,None,None,None,4736.5692
810,None,None,None,None,None,None,None,None,4736.8715999999995
260,None,None,None,None,None,None,None,None,6013.0572
279,None,None,None,None,None,None,None,None,6064.842
812,None,None,None,None,None,None,None,None,6377.4803999999995
811,None,None,None,None,None,None,None,None,6369.2688
75,None,None,None,None,None,None,None,None,2759.9507999999996
182,None,None,None,None,None,None,None,None,2759.7192
179,None,None,None,None,None,None,None,None,4956.3888
76,None,None,None,None,None,None,None,None,4964.7648
2606,None,None,None,None,None,None,None,None,5280.6504
257,None,None,None,None,None,None,None,None,5292.4044
181,None,None,None,None,None,None,None,None,4331.1528
78,None,None,None,None,None,None,None,None,4302.5988
109,None,None,None,None,None,None,None,None,5339.2764
813,None,None,None,None,None,None,None,None,3353.9291999999996
104,None,None,None,None,None,None,None,None,3310.8276
662,None,None,None,None,None,None,None,None,6693.745199999999
661,None,None,None,None,None,None,None,None,6694.6788
369,None,None,None,None,None,None,None,None,8431.385999999999
361,None,None,None,None,None,None,None,None,8433.7608
840,None,None,None,None,None,None,None,None,11041.120799999999
841,None,None,None,None,None,None,None,None,11034.1548
307,None,None,None,None,None,None,None,None,10092.8076
324,None,None,None,None,None,None,None,None,10109.6376
310,None,None,None,None,None,None,None,None,9981.9336
321,None,None,None,None,None,None,None,None,9993.3324
311,None,None,None,None,None,None,None,None,10164.7956
320,None,None,None,None,None,None,None,None,10204.4136
306,None,None,None,None,None,None,None,None,9990.190799999998
325,None,None,None,None,None,None,None,None,9994.8672
834,None,None,None,None,None,None,None,None,8113.713599999999
833,None,None,None,None,None,None,None,None,8118.5268
835,None,None,None,None,None,None,None,None,10784.4156
836,None,None,None,None,None,None,None,None,10774.8672
366,None,None,None,None,None,None,None,None,9735.047999999999
364,None,None,None,None,None,None,None,None,9740.3832
305,None,None,None,None,None,None,None,None,9874.542
326,None,None,None,None,None,None,None,None,9894.4728
837,None,None,None,None,None,None,None,None,10377.7416
838,None,None,None,None,None,None,None,None,10368.170399999999
363,None,None,None,None,None,None,None,None,9284.8764
367,None,None,None,None,None,None,None,None,9309.5652
842,None,None,None,None,None,None,None,None,9997.048799999999
843,None,None,None,None,None,None,None,None,10007.5764
847,None,None,None,None,None,None,None,None,10587.6624
846,None,None,None,None,None,None,None,None,10592.85
845,None,None,None,None,None,None,None,None,8968.4256
844,None,None,None,None,None,None,None,None,8970.9108
309,None,None,None,None,None,None,None,None,9780.066
322,None,None,None,None,None,None,None,None,9807.8724
793,None,None,None,None,None,None,None,None,9875.046
173,None,None,None,None,None,None,None,None,9657.8328
365,None,None,None,None,None,None,None,None,9853.8264
174,None,None,None,None,None,None,None,None,9849.973199999999
103,None,None,None,None,None,None,None,None,9838.221599999999
175,None,None,None,None,None,None,None,None,9029.3076
124,None,None,None,None,None,None,None,None,9020.831999999999
1254,None,None,None,None,None,None,None,None,8841.7632
