destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
156,None,None,None,None,None,None,None,None,7638.8268
154,None,None,None,None,None,None,None,None,10908.983999999999
42,None,None,None,None,None,None,None,None,10915.6332
130,None,None,None,None,None,None,None,None,8588.6976
153,None,None,None,None,None,None,None,None,8582.4708
598,None,None,None,None,None,None,None,None,7543.6572
599,None,None,None,None,None,None,None,None,7460.601599999999
613,None,None,None,None,None,None,None,None,10901.3472
614,None,None,None,None,None,None,None,None,10906.6896
2640,None,None,None,None,None,None,None,None,11891.311199999998
2459,None,None,None,None,None,None,None,None,10642.205999999998
653,None,None,None,None,None,None,None,None,7567.5216
654,None,None,None,None,None,None,None,None,7574.205599999999
656,None,None,None,None,None,None,None,None,6381.9768
657,None,None,None,None,None,None,None,None,6388.670399999999
660,None,None,None,None,None,None,None,None,7076.806799999999
659,None,None,None,None,None,None,None,None,7079.426399999999
178,None,None,None,None,None,None,None,None,6836.173199999999
95,None,None,None,None,None,None,None,None,6817.659599999999
787,None,None,None,None,None,None,None,None,5150.1107999999995
786,None,None,None,None,None,None,None,None,5151.8472
788,None,None,None,None,None,None,None,None,4446.0936
227,None,None,None,None,None,None,None,None,11383.5696
194,None,None,None,None,None,None,None,None,11276.7192
235,None,None,None,None,None,None,None,None,8850.5892
278,None,None,None,None,None,None,None,None,6719.358
261,None,None,None,None,None,None,None,None,6770.8452
352,None,None,None,None,None,None,None,None,8547.7608
294,None,None,None,None,None,None,None,None,10985.6592
336,None,None,None,None,None,None,None,None,10935.078
379,None,None,None,None,None,None,None,None,8202.918
350,None,None,None,None,None,None,None,None,8181.929999999999
221,None,None,None,None,None,None,None,None,8634.2964
202,None,None,None,None,None,None,None,None,8629.7652
228,None,None,None,None,None,None,None,None,11178.6
193,None,None,None,None,None,None,None,None,11181.8496
303,None,None,None,None,None,None,None,None,7832.1431999999995
328,None,None,None,None,None,None,None,None,7835.4
204,None,None,None,None,None,None,None,None,7858.014
219,None,None,None,None,None,None,None,None,7837.9992
270,None,None,None,None,None,None,None,None,10765.452
333,None,None,None,None,None,None,None,None,9100.7136
298,None,None,None,None,None,None,None,None,9111.6312
377,None,None,None,None,None,None,None,None,8508.492
249,None,None,None,None,None,None,None,None,8795.322
236,None,None,None,None,None,None,None,None,8807.1912
304,None,None,None,None,None,None,None,None,7355.0052
327,None,None,None,None,None,None,None,None,7414.5779999999995
688,None,None,None,None,None,None,None,None,10571.5572
687,None,None,None,None,None,None,None,None,10516.831199999999
2611,None,None,None,None,None,None,None,None,9662.5092
2612,None,None,None,None,None,None,None,None,9667.7784
205,None,None,None,None,None,None,None,None,8052.6539999999995
218,None,None,None,None,None,None,None,None,8055.9252
222,None,None,None,None,None,None,None,None,9234.2436
201,None,None,None,None,None,None,None,None,9244.921199999999
276,None,None,None,None,None,None,None,None,7498.181999999999
263,None,None,None,None,None,None,None,None,7502.8884
247,None,None,None,None,None,None,None,None,8520.9756
238,None,None,None,None,None,None,None,None,8519.6304
198,None,None,None,None,None,None,None,None,9741.0252
224,None,None,None,None,None,None,None,None,9736.7484
299,None,None,None,None,None,None,None,None,9272.4696
332,None,None,None,None,None,None,None,None,9306.112799999999
380,None,None,None,None,None,None,None,None,8447.1516
349,None,None,None,None,None,None,None,None,8446.6116
1258,None,None,None,None,None,None,None,None,8250.3936
1259,None,None,None,None,None,None,None,None,8267.2728
242,None,None,None,None,None,None,None,None,7774.942799999999
243,None,None,None,None,None,None,None,None,7796.1828000000005
359,None,None,None,None,None,None,None,None,5701.7784
370,None,None,None,None,None,None,None,None,5796.7608
216,None,None,None,None,None,None,None,None,7841.0952
207,None,None,None,None,None,None,None,None,7818.2004
215,None,None,None,None,None,None,None,None,7577.6952
208,None,None,None,None,None,None,None,None,7580.7384
355,None,None,None,None,None,None,None,None,7020.386399999999
374,None,None,None,None,None,None,None,None,6968.472
226,None,None,None,None,None,None,None,None,11184.4488
195,None,None,None,None,None,None,None,None,11158.296
251,None,None,None,None,None,None,None,None,9099.547199999999
234,None,None,None,None,None,None,None,None,9092.8368
690,None,None,None,None,None,None,None,None,6284.6004
691,None,None,None,None,None,None,None,None,6202.289999999999
1260,None,None,None,None,None,None,None,None,6769.8072
1261,None,None,None,None,None,None,None,None,6782.007599999999
241,None,None,None,None,None,None,None,None,7808.424
244,None,None,None,None,None,None,None,None,7818.7848
277,None,None,None,None,None,None,None,None,6972.4331999999995
262,None,None,None,None,None,None,None,None,6978.6312
675,None,None,None,None,None,None,None,None,10835.5824
676,None,None,None,None,None,None,None,None,10850.2824
256,None,None,None,None,None,None,None,None,10648.792800000001
229,None,None,None,None,None,None,None,None,10633.9092
245,None,None,None,None,None,None,None,None,8294.988
240,None,None,None,None,None,None,None,None,8369.135999999999
356,None,None,None,None,None,None,None,None,6807.604799999999
373,None,None,None,None,None,None,None,None,6801.125999999999
684,None,None,None,None,None,None,None,None,7313.8044
685,None,None,None,None,None,None,None,None,7304.145599999999
354,None,None,None,None,None,None,None,None,8031.410399999999
375,None,None,None,None,None,None,None,None,7981.1651999999995
2566,None,None,None,None,None,None,None,None,10538.6928
2565,None,None,None,None,None,None,None,None,10550.4108
214,None,None,None,None,None,None,None,None,7297.9524
209,None,None,None,None,None,None,None,None,7308.016799999999
250,None,None,None,None,None,None,None,None,8940.127199999999
297,None,None,None,None,None,None,None,None,8966.0772
252,None,None,None,None,None,None,None,None,9274.62
233,None,None,None,None,None,None,None,None,9285.7536
271,None,None,None,None,None,None,None,None,10717.29
353,None,None,None,None,None,None,None,None,8247.024
376,None,None,None,None,None,None,None,None,8224.766399999999
351,None,None,None,None,None,None,None,None,8597.416799999999
378,None,None,None,None,None,None,None,None,8619.8184
275,None,None,None,None,None,None,None,None,7896.3504
264,None,None,None,None,None,None,None,None,7858.5108
371,None,None,None,None,None,None,None,None,6282.8088
254,None,None,None,None,None,None,None,None,9798.190799999998
357,None,None,None,None,None,None,None,None,6379.7748
372,None,None,None,None,None,None,None,None,6395.987999999999
272,None,None,None,None,None,None,None,None,10565.8392
267,None,None,None,None,None,None,None,None,10549.158
686,None,None,None,None,None,None,None,None,5323.5828
225,None,None,None,None,None,None,None,None,10447.551599999999
197,None,None,None,None,None,None,None,None,10440.3936
302,None,None,None,None,None,None,None,None,8045.984399999999
329,None,None,None,None,None,None,None,None,8013.9864
213,None,None,None,None,None,None,None,None,7592.0628
210,None,None,None,None,None,None,None,None,7587.2544
200,None,None,None,None,None,None,None,None,9263.5356
2564,None,None,None,None,None,None,None,None,10490.021999999999
206,None,None,None,None,None,None,None,None,7943.3207999999995
217,None,None,None,None,None,None,None,None,7921.133999999999
212,None,None,None,None,None,None,None,None,7730.236799999999
211,None,None,None,None,None,None,None,None,7741.3488
295,None,None,None,None,None,None,None,None,10429.8048
335,None,None,None,None,None,None,None,None,10388.49
681,None,None,None,None,None,None,None,None,10371.6324
682,None,None,None,None,None,None,None,None,10371.72
203,None,None,None,None,None,None,None,None,8088.796799999999
220,None,None,None,None,None,None,None,None,8108.2883999999995
266,None,None,None,None,None,None,None,None,10202.562
273,None,None,None,None,None,None,None,None,10218.6996
301,None,None,None,None,None,None,None,None,8619.1944
330,None,None,None,None,None,None,None,None,8605.7004
381,None,None,None,None,None,None,None,None,8692.5828
348,None,None,None,None,None,None,None,None,8677.4604
300,None,None,None,None,None,None,None,None,8988.2376
331,None,None,None,None,None,None,None,None,8985.6552
265,None,None,None,None,None,None,None,None,9991.0068
274,None,None,None,None,None,None,None,None,9993.8064
296,None,None,None,None,None,None,None,None,9392.0952
334,None,None,None,None,None,None,None,None,9401.13
382,None,None,None,None,None,None,None,None,10865.5512
269,None,None,None,None,None,None,None,None,10849.4124
1250,None,None,None,None,None,None,None,None,10214.997599999999
1251,None,None,None,None,None,None,None,None,10238.365199999998
52,None,None,None,None,None,None,None,None,8655.5124
53,None,None,None,None,None,None,None,None,10700.8416
54,None,None,None,None,None,None,None,None,6131.825999999999
2616,None,None,None,None,None,None,None,None,9429.2364
2618,None,None,None,None,None,None,None,None,9439.086
2623,None,None,None,None,None,None,None,None,9451.353599999999
2620,None,None,None,None,None,None,None,None,9441.8328
2624,None,None,None,None,None,None,None,None,9499.4004
2625,None,None,None,None,None,None,None,None,9509.5476
2626,None,None,None,None,None,None,None,None,9486.201599999999
2627,None,None,None,None,None,None,None,None,9497.6292
2628,None,None,None,None,None,None,None,None,9505.2948
2631,None,None,None,None,None,None,None,None,9522.078
2629,None,None,None,None,None,None,None,None,9514.9584
2630,None,None,None,None,None,None,None,None,9522.078
1247,None,None,None,None,None,None,None,None,9643.863599999999
2658,None,None,None,None,None,None,None,None,9459.036
2657,None,None,None,None,None,None,None,None,9442.5972
1246,None,None,None,None,None,None,None,None,9358.35
268,None,None,None,None,None,None,None,None,11129.009999999998
55,None,None,None,None,None,None,None,None,10923.1332
674,None,None,None,None,None,None,None,None,10870.44
231,None,None,None,None,None,None,None,None,10035.3228
255,None,None,None,None,None,None,None,None,10024.354800000001
176,None,None,None,None,None,None,None,None,7460.912399999999
56,None,None,None,None,None,None,None,None,7477.572
689,None,None,None,None,None,None,None,None,10559.934
196,None,None,None,None,None,None,None,None,10707.2292
576,None,None,None,None,None,None,None,None,11335.668
577,None,None,None,None,None,None,None,None,11339.3784
293,None,None,None,None,None,None,None,None,11616.136799999998
337,None,None,None,None,None,None,None,None,11648.7036
313,None,None,None,None,None,None,None,None,3471.4211999999998
318,None,None,None,None,None,None,None,None,3503.9568
772,None,None,None,None,None,None,None,None,2818.356
773,None,None,None,None,None,None,None,None,2833.3871999999997
769,None,None,None,None,None,None,None,None,4570.665599999999
768,None,None,None,None,None,None,None,None,4584.296399999999
312,None,None,None,None,None,None,None,None,3381.1595999999995
319,None,None,None,None,None,None,None,None,3390.6155999999996
781,None,None,None,None,None,None,None,None,4722.9384
780,None,None,None,None,None,None,None,None,4703.5307999999995
774,None,None,None,None,None,None,None,None,4798.506
775,None,None,None,None,None,None,None,None,4861.6128
776,None,None,None,None,None,None,None,None,5220.048
777,None,None,None,None,None,None,None,None,5216.461200000001
315,None,None,None,None,None,None,None,None,4207.9728
316,None,None,None,None,None,None,None,None,4224.9024
791,None,None,None,None,None,None,None,None,3254.3904
790,None,None,None,None,None,None,None,None,3255.6672
770,None,None,None,None,None,None,None,None,3977.3531999999996
96,None,None,None,None,None,None,None,None,3934.1652
792,None,None,None,None,None,None,None,None,4005.1968
86,None,None,None,None,None,None,None,None,3633.0935999999997
784,None,None,None,None,None,None,None,None,3367.3848
69,None,None,None,None,None,None,None,None,3378.2483999999995
70,None,None,None,None,None,None,None,None,3577.4855999999995
785,None,None,None,None,None,None,None,None,3585.99
71,None,None,None,None,None,None,None,None,3618.1128
170,None,None,None,None,None,None,None,None,3615.5124
795,None,None,None,None,None,None,None,None,4455.0036
72,None,None,None,None,None,None,None,None,4446.8808
162,None,None,None,None,None,None,None,None,3420.0827999999997
90,None,None,None,None,None,None,None,None,3420.8219999999997
167,None,None,None,None,None,None,None,None,3460.686
147,None,None,None,None,None,None,None,None,3479.9676
166,None,None,None,None,None,None,None,None,4403.4672
89,None,None,None,None,None,None,None,None,4392.4752
800,None,None,None,None,None,None,None,None,6433.7771999999995
801,None,None,None,None,None,None,None,None,6438.348
816,None,None,None,None,None,None,None,None,6776.3196
817,None,None,None,None,None,None,None,None,6783.2627999999995
802,None,None,None,None,None,None,None,None,4549.8876
803,None,None,None,None,None,None,None,None,4554.03
818,None,None,None,None,None,None,None,None,8162.938799999999
819,None,None,None,None,None,None,None,None,8168.1864
804,None,None,None,None,None,None,None,None,6773.9904
805,None,None,None,None,None,None,None,None,6785.8524
820,None,None,None,None,None,None,None,None,9861.408
821,None,None,None,None,None,None,None,None,9872.7744
281,None,None,None,None,None,None,None,None,7093.602
258,None,None,None,None,None,None,None,None,7113.8496
822,None,None,None,None,None,None,None,None,5971.8852
823,None,None,None,None,None,None,None,None,5977.7244
806,None,None,None,None,None,None,None,None,4467.6528
807,None,None,None,None,None,None,None,None,4472.969999999999
2614,None,None,None,None,None,None,None,None,7157.0316
2615,None,None,None,None,None,None,None,None,7146.556799999999
809,None,None,None,None,None,None,None,None,8869.279199999999
810,None,None,None,None,None,None,None,None,8876.786399999999
260,None,None,None,None,None,None,None,None,6615.597599999999
279,None,None,None,None,None,None,None,None,6586.419599999999
812,None,None,None,None,None,None,None,None,5945.952
811,None,None,None,None,None,None,None,None,5953.0632000000005
75,None,None,None,None,None,None,None,None,9613.4016
182,None,None,None,None,None,None,None,None,9615.5052
179,None,None,None,None,None,None,None,None,7794.089999999999
76,None,None,None,None,None,None,None,None,7787.514
2606,None,None,None,None,None,None,None,None,7126.995599999999
257,None,None,None,None,None,None,None,None,7114.082399999999
181,None,None,None,None,None,None,None,None,8988.6564
78,None,None,None,None,None,None,None,None,9015.9
109,None,None,None,None,None,None,None,None,8566.5204
813,None,None,None,None,None,None,None,None,8968.3452
104,None,None,None,None,None,None,None,None,9012.6816
662,None,None,None,None,None,None,None,None,7901.8668
661,None,None,None,None,None,None,None,None,7897.0848000000005
369,None,None,None,None,None,None,None,None,5340.1452
361,None,None,None,None,None,None,None,None,5329.862399999999
840,None,None,None,None,None,None,None,None,5578.1412
841,None,None,None,None,None,None,None,None,5567.088
307,None,None,None,None,None,None,None,None,6200.474399999999
324,None,None,None,None,None,None,None,None,6206.162399999999
310,None,None,None,None,None,None,None,None,4715.4024
321,None,None,None,None,None,None,None,None,4723.6884
311,None,None,None,None,None,None,None,None,4311.9024
320,None,None,None,None,None,None,None,None,4294.4748
306,None,None,None,None,None,None,None,None,6695.140799999999
325,None,None,None,None,None,None,None,None,6737.6328
834,None,None,None,None,None,None,None,None,5343.72
833,None,None,None,None,None,None,None,None,5339.0988
835,None,None,None,None,None,None,None,None,6004.4004
836,None,None,None,None,None,None,None,None,6003.818399999999
366,None,None,None,None,None,None,None,None,4670.1264
364,None,None,None,None,None,None,None,None,4655.0208
305,None,None,None,None,None,None,None,None,7091.3112
326,None,None,None,None,None,None,None,None,7114.4808
837,None,None,None,None,None,None,None,None,6816.48
838,None,None,None,None,None,None,None,None,6813.176399999999
363,None,None,None,None,None,None,None,None,5172.0756
367,None,None,None,None,None,None,None,None,5157.111599999999
842,None,None,None,None,None,None,None,None,7127.071199999999
843,None,None,None,None,None,None,None,None,7151.0988
847,None,None,None,None,None,None,None,None,6408.4764
846,None,None,None,None,None,None,None,None,6376.9511999999995
845,None,None,None,None,None,None,None,None,5638.341600000001
844,None,None,None,None,None,None,None,None,5617.455599999999
309,None,None,None,None,None,None,None,None,4990.6884
322,None,None,None,None,None,None,None,None,5002.879199999999
793,None,None,None,None,None,None,None,None,4013.9016
173,None,None,None,None,None,None,None,None,3641.502
365,None,None,None,None,None,None,None,None,5356.3643999999995
174,None,None,None,None,None,None,None,None,5477.078399999999
103,None,None,None,None,None,None,None,None,5500.236
175,None,None,None,None,None,None,None,None,5187.1464000000005
124,None,None,None,None,None,None,None,None,5221.3248
1254,None,None,None,None,None,None,None,None,5435.4803999999995
