destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
550,None,None,None,None,None,None,None,None,11794.1256
829,None,None,None,None,None,None,None,None,11822.3508
830,None,None,None,None,None,None,None,None,11831.7948
539,None,None,None,None,None,None,None,None,10137.8196
37,None,None,None,None,None,None,None,None,10218.624
538,None,None,None,None,None,None,None,None,9937.064400000001
546,None,None,None,None,None,None,None,None,8646.787199999999
545,None,None,None,None,None,None,None,None,8642.7528
2282,None,None,None,None,None,None,None,None,2444.8716
609,None,None,None,None,None,None,None,None,3492.7956
610,None,None,None,None,None,None,None,None,3484.5876
612,None,None,None,None,None,None,None,None,5055.7236
611,None,None,None,None,None,None,None,None,5066.091600000001
613,None,None,None,None,None,None,None,None,6598.2876
614,None,None,None,None,None,None,None,None,6592.4076
619,None,None,None,None,None,None,None,None,2727.1872
618,None,None,None,None,None,None,None,None,2728.0512000000003
2284,None,None,None,None,None,None,None,None,5258.944799999999
2640,None,None,None,None,None,None,None,None,4934.5416000000005
2459,None,None,None,None,None,None,None,None,6624.3768
849,None,None,None,None,None,None,None,None,3253.6164
45,None,None,None,None,None,None,None,None,3256.5395999999996
622,None,None,None,None,None,None,None,None,4396.4124
623,None,None,None,None,None,None,None,None,4439.6028
650,None,None,None,None,None,None,None,None,7384.0296
649,None,None,None,None,None,None,None,None,7398.5196
624,None,None,None,None,None,None,None,None,6311.579999999999
625,None,None,None,None,None,None,None,None,6298.3296
640,None,None,None,None,None,None,None,None,6649.3751999999995
639,None,None,None,None,None,None,None,None,6661.4244
627,None,None,None,None,None,None,None,None,3909.0768
626,None,None,None,None,None,None,None,None,3914.4588
638,None,None,None,None,None,None,None,None,5796.111599999999
637,None,None,None,None,None,None,None,None,5799.020399999999
628,None,None,None,None,None,None,None,None,7364.9184
629,None,None,None,None,None,None,None,None,7358.4012
647,None,None,None,None,None,None,None,None,6846.918
648,None,None,None,None,None,None,None,None,6833.49
631,None,None,None,None,None,None,None,None,5437.342799999999
641,None,None,None,None,None,None,None,None,6891.4824
642,None,None,None,None,None,None,None,None,6895.0452
633,None,None,None,None,None,None,None,None,6330.0444
634,None,None,None,None,None,None,None,None,6300.9984
644,None,None,None,None,None,None,None,None,7013.652
645,None,None,None,None,None,None,None,None,7016.1539999999995
635,None,None,None,None,None,None,None,None,5057.9376
636,None,None,None,None,None,None,None,None,5049.4836000000005
2633,None,None,None,None,None,None,None,None,7607.5163999999995
621,None,None,None,None,None,None,None,None,6868.106399999999
620,None,None,None,None,None,None,None,None,6909.105599999999
643,None,None,None,None,None,None,None,None,7014.345599999999
46,None,None,None,None,None,None,None,None,7703.4816
227,None,None,None,None,None,None,None,None,6604.279199999999
194,None,None,None,None,None,None,None,None,6686.156399999999
235,None,None,None,None,None,None,None,None,9271.1328
278,None,None,None,None,None,None,None,None,10109.020799999998
261,None,None,None,None,None,None,None,None,10053.4056
352,None,None,None,None,None,None,None,None,9381.642
294,None,None,None,None,None,None,None,None,7451.614799999999
336,None,None,None,None,None,None,None,None,7488.405599999999
379,None,None,None,None,None,None,None,None,9494.975999999999
350,None,None,None,None,None,None,None,None,9510.5592
221,None,None,None,None,None,None,None,None,8623.566
202,None,None,None,None,None,None,None,None,8620.4028
228,None,None,None,None,None,None,None,None,6518.887199999999
193,None,None,None,None,None,None,None,None,6546.2616
303,None,None,None,None,None,None,None,None,11037.2244
328,None,None,None,None,None,None,None,None,11042.8956
204,None,None,None,None,None,None,None,None,9345.63
219,None,None,None,None,None,None,None,None,9342.1428
270,None,None,None,None,None,None,None,None,6234.0552
333,None,None,None,None,None,None,None,None,9357.493199999999
298,None,None,None,None,None,None,None,None,9342.5796
377,None,None,None,None,None,None,None,None,9511.302
249,None,None,None,None,None,None,None,None,9482.0868
236,None,None,None,None,None,None,None,None,9482.9268
304,None,None,None,None,None,None,None,None,11464.458
327,None,None,None,None,None,None,None,None,11427.841199999999
688,None,None,None,None,None,None,None,None,7199.3099999999995
687,None,None,None,None,None,None,None,None,7246.401599999999
2611,None,None,None,None,None,None,None,None,7643.3604
2612,None,None,None,None,None,None,None,None,7631.1528
205,None,None,None,None,None,None,None,None,9387.306
218,None,None,None,None,None,None,None,None,9370.6884
222,None,None,None,None,None,None,None,None,8187.1632
201,None,None,None,None,None,None,None,None,8166.626399999999
276,None,None,None,None,None,None,None,None,9490.9668
263,None,None,None,None,None,None,None,None,9480.318
247,None,None,None,None,None,None,None,None,9972.7704
238,None,None,None,None,None,None,None,None,9987.572400000001
198,None,None,None,None,None,None,None,None,8094.399599999999
224,None,None,None,None,None,None,None,None,8103.567599999999
299,None,None,None,None,None,None,None,None,9398.768399999999
332,None,None,None,None,None,None,None,None,9374.2284
380,None,None,None,None,None,None,None,None,9162.456
349,None,None,None,None,None,None,None,None,9150.894
1258,None,None,None,None,None,None,None,None,8997.8568
1259,None,None,None,None,None,None,None,None,8987.3364
242,None,None,None,None,None,None,None,None,10205.761199999999
243,None,None,None,None,None,None,None,None,10221.050399999998
359,None,None,None,None,None,None,None,None,11275.482
370,None,None,None,None,None,None,None,None,11173.5252
216,None,None,None,None,None,None,None,None,9524.022
207,None,None,None,None,None,None,None,None,9552.2676
215,None,None,None,None,None,None,None,None,9704.748
208,None,None,None,None,None,None,None,None,9709.0452
355,None,None,None,None,None,None,None,None,10045.296
374,None,None,None,None,None,None,None,None,10096.9164
226,None,None,None,None,None,None,None,None,6901.0848000000005
195,None,None,None,None,None,None,None,None,6911.748
251,None,None,None,None,None,None,None,None,8838.875999999998
234,None,None,None,None,None,None,None,None,8863.3872
690,None,None,None,None,None,None,None,None,11149.178399999999
691,None,None,None,None,None,None,None,None,11206.269600000001
1260,None,None,None,None,None,None,None,None,10681.74
1261,None,None,None,None,None,None,None,None,10679.1084
241,None,None,None,None,None,None,None,None,10501.698
244,None,None,None,None,None,None,None,None,10485.576
277,None,None,None,None,None,None,None,None,9863.797199999999
262,None,None,None,None,None,None,None,None,9855.091199999999
675,None,None,None,None,None,None,None,None,7296.593999999999
676,None,None,None,None,None,None,None,None,7288.277999999999
256,None,None,None,None,None,None,None,None,6793.7076
229,None,None,None,None,None,None,None,None,6794.9268
245,None,None,None,None,None,None,None,None,10496.761199999999
240,None,None,None,None,None,None,None,None,10428.262799999999
356,None,None,None,None,None,None,None,None,10206.3108
373,None,None,None,None,None,None,None,None,10206.678
684,None,None,None,None,None,None,None,None,10237.8612
685,None,None,None,None,None,None,None,None,10238.707199999999
354,None,None,None,None,None,None,None,None,9683.1816
375,None,None,None,None,None,None,None,None,9713.202
2566,None,None,None,None,None,None,None,None,6839.196
2565,None,None,None,None,None,None,None,None,6831.7308
214,None,None,None,None,None,None,None,None,10031.0928
209,None,None,None,None,None,None,None,None,10016.7312
250,None,None,None,None,None,None,None,None,9161.4852
297,None,None,None,None,None,None,None,None,9145.1988
252,None,None,None,None,None,None,None,None,8568.037199999999
233,None,None,None,None,None,None,None,None,8561.9424
271,None,None,None,None,None,None,None,None,6371.842799999999
353,None,None,None,None,None,None,None,None,9618.287999999999
376,None,None,None,None,None,None,None,None,9638.1012
351,None,None,None,None,None,None,None,None,9295.5168
378,None,None,None,None,None,None,None,None,9281.3724
275,None,None,None,None,None,None,None,None,9384.5448
264,None,None,None,None,None,None,None,None,9416.764799999999
371,None,None,None,None,None,None,None,None,10636.2732
254,None,None,None,None,None,None,None,None,7517.2548
357,None,None,None,None,None,None,None,None,10457.7684
372,None,None,None,None,None,None,None,None,10440.920399999999
272,None,None,None,None,None,None,None,None,6890.8248
267,None,None,None,None,None,None,None,None,6913.053599999999
686,None,None,None,None,None,None,None,None,11595.318
225,None,None,None,None,None,None,None,None,7620.5916
197,None,None,None,None,None,None,None,None,7612.8708
302,None,None,None,None,None,None,None,None,10771.3584
329,None,None,None,None,None,None,None,None,10817.857199999999
213,None,None,None,None,None,None,None,None,9737.5656
210,None,None,None,None,None,None,None,None,9735.0672
200,None,None,None,None,None,None,None,None,8279.3916
2564,None,None,None,None,None,None,None,None,6445.0812
206,None,None,None,None,None,None,None,None,9551.699999999999
217,None,None,None,None,None,None,None,None,9569.9844
212,None,None,None,None,None,None,None,None,9869.22
211,None,None,None,None,None,None,None,None,9866.2632
295,None,None,None,None,None,None,None,None,7802.183999999999
335,None,None,None,None,None,None,None,None,7841.6304
681,None,None,None,None,None,None,None,None,7005.656399999999
682,None,None,None,None,None,None,None,None,6996.6816
203,None,None,None,None,None,None,None,None,9033.9504
220,None,None,None,None,None,None,None,None,9019.9656
266,None,None,None,None,None,None,None,None,7425.165599999999
273,None,None,None,None,None,None,None,None,7414.6452
301,None,None,None,None,None,None,None,None,10147.6764
330,None,None,None,None,None,None,None,None,10174.116
381,None,None,None,None,None,None,None,None,8911.5876
348,None,None,None,None,None,None,None,None,8913.4788
300,None,None,None,None,None,None,None,None,9754.614
331,None,None,None,None,None,None,None,None,9773.5884
265,None,None,None,None,None,None,None,None,7688.6352
274,None,None,None,None,None,None,None,None,7695.8387999999995
296,None,None,None,None,None,None,None,None,8598.264
334,None,None,None,None,None,None,None,None,8569.6932
382,None,None,None,None,None,None,None,None,6061.6344
269,None,None,None,None,None,None,None,None,6080.3484
1250,None,None,None,None,None,None,None,None,6788.622
1251,None,None,None,None,None,None,None,None,6768.642
52,None,None,None,None,None,None,None,None,8561.9196
53,None,None,None,None,None,None,None,None,6866.514
54,None,None,None,None,None,None,None,None,11556.2472
2616,None,None,None,None,None,None,None,None,8207.7408
2618,None,None,None,None,None,None,None,None,8181.410399999999
2623,None,None,None,None,None,None,None,None,8175.024
2620,None,None,None,None,None,None,None,None,8199.8184
2624,None,None,None,None,None,None,None,None,8094.6936000000005
2625,None,None,None,None,None,None,None,None,8070.651599999999
2626,None,None,None,None,None,None,None,None,8103.5964
2627,None,None,None,None,None,None,None,None,8079.929999999999
2628,None,None,None,None,None,None,None,None,8057.424
2631,None,None,None,None,None,None,None,None,8015.0544
2629,None,None,None,None,None,None,None,None,8034.3936
2630,None,None,None,None,None,None,None,None,8015.0544
1247,None,None,None,None,None,None,None,None,7803.567599999999
2658,None,None,None,None,None,None,None,None,8155.218
2657,None,None,None,None,None,None,None,None,8166.4824
1246,None,None,None,None,None,None,None,None,8308.6176
268,None,None,None,None,None,None,None,None,5726.7816
55,None,None,None,None,None,None,None,None,6675.4092
674,None,None,None,None,None,None,None,None,6711.2339999999995
231,None,None,None,None,None,None,None,None,7325.4168
255,None,None,None,None,None,None,None,None,7327.2168
176,None,None,None,None,None,None,None,None,10156.805999999999
56,None,None,None,None,None,None,None,None,10183.120799999999
689,None,None,None,None,None,None,None,None,6476.1768
196,None,None,None,None,None,None,None,None,7430.0112
2383,None,None,None,None,None,None,None,None,10821.0816
2311,None,None,None,None,None,None,None,None,10814.057999999999
2313,None,None,None,None,None,None,None,None,11794.4268
2387,None,None,None,None,None,None,None,None,11792.505599999999
2322,None,None,None,None,None,None,None,None,9799.2708
2405,None,None,None,None,None,None,None,None,9810.9864
2409,None,None,None,None,None,None,None,None,10258.6392
2394,None,None,None,None,None,None,None,None,11450.685599999999
2317,None,None,None,None,None,None,None,None,11438.786399999999
702,None,None,None,None,None,None,None,None,9970.421999999999
701,None,None,None,None,None,None,None,None,9971.292
2328,None,None,None,None,None,None,None,None,7952.7984
2604,None,None,None,None,None,None,None,None,7876.9151999999995
2605,None,None,None,None,None,None,None,None,7855.376399999999
703,None,None,None,None,None,None,None,None,7654.3032
704,None,None,None,None,None,None,None,None,7680.9984
2601,None,None,None,None,None,None,None,None,8313.047999999999
2602,None,None,None,None,None,None,None,None,8307.7776
2649,None,None,None,None,None,None,None,None,9499.515599999999
2580,None,None,None,None,None,None,None,None,7910.050799999999
2581,None,None,None,None,None,None,None,None,7919.406
2650,None,None,None,None,None,None,None,None,9104.384399999999
2583,None,None,None,None,None,None,None,None,8208.6096
2584,None,None,None,None,None,None,None,None,8196.9072
2586,None,None,None,None,None,None,None,None,8687.0724
2588,None,None,None,None,None,None,None,None,9117.6384
2589,None,None,None,None,None,None,None,None,9130.4556
2663,None,None,None,None,None,None,None,None,7589.050799999999
2664,None,None,None,None,None,None,None,None,7611.5988
576,None,None,None,None,None,None,None,None,10607.088
577,None,None,None,None,None,None,None,None,10612.322400000001
2591,None,None,None,None,None,None,None,None,9109.1004
716,None,None,None,None,None,None,None,None,8165.7083999999995
717,None,None,None,None,None,None,None,None,8170.2192
2593,None,None,None,None,None,None,None,None,9011.106
2331,None,None,None,None,None,None,None,None,6734.9544000000005
2490,None,None,None,None,None,None,None,None,6743.7864
2595,None,None,None,None,None,None,None,None,8861.301599999999
2596,None,None,None,None,None,None,None,None,8876.2236
2598,None,None,None,None,None,None,None,None,8265.7704
2599,None,None,None,None,None,None,None,None,8253.4008
2327,None,None,None,None,None,None,None,None,8473.818
708,None,None,None,None,None,None,None,None,7146.029999999999
711,None,None,None,None,None,None,None,None,7747.3848
709,None,None,None,None,None,None,None,None,7160.6903999999995
2578,None,None,None,None,None,None,None,None,8643.474
712,None,None,None,None,None,None,None,None,7803.3828
714,None,None,None,None,None,None,None,None,7311.931199999999
715,None,None,None,None,None,None,None,None,7286.0988
185,None,None,None,None,None,None,None,None,8359.547999999999
63,None,None,None,None,None,None,None,None,8347.5036
720,None,None,None,None,None,None,None,None,6232.1004
719,None,None,None,None,None,None,None,None,6232.857599999999
724,None,None,None,None,None,None,None,None,3104.9736
725,None,None,None,None,None,None,None,None,3107.2895999999996
64,None,None,None,None,None,None,None,None,2476.2492
2341,None,None,None,None,None,None,None,None,10950.3216
2342,None,None,None,None,None,None,None,None,10614.8376
2486,None,None,None,None,None,None,None,None,10626.884399999999
2345,None,None,None,None,None,None,None,None,10531.151999999998
2488,None,None,None,None,None,None,None,None,10538.888399999998
2340,None,None,None,None,None,None,None,None,11271.5496
2439,None,None,None,None,None,None,None,None,11484.562799999998
2336,None,None,None,None,None,None,None,None,10220.2452
2433,None,None,None,None,None,None,None,None,10232.351999999999
2339,None,None,None,None,None,None,None,None,10726.7208
2463,None,None,None,None,None,None,None,None,10735.1988
751,None,None,None,None,None,None,None,None,6318.368399999999
750,None,None,None,None,None,None,None,None,6340.821599999999
746,None,None,None,None,None,None,None,None,3869.01
747,None,None,None,None,None,None,None,None,3865.3152
286,None,None,None,None,None,None,None,None,5326.256399999999
344,None,None,None,None,None,None,None,None,5318.102400000001
290,None,None,None,None,None,None,None,None,6452.94
340,None,None,None,None,None,None,None,None,6433.446
2554,None,None,None,None,None,None,None,None,6110.4384
2557,None,None,None,None,None,None,None,None,6095.106
287,None,None,None,None,None,None,None,None,5642.644799999999
343,None,None,None,None,None,None,None,None,5650.8096
756,None,None,None,None,None,None,None,None,6803.5127999999995
755,None,None,None,None,None,None,None,None,6807.3132000000005
2555,None,None,None,None,None,None,None,None,6184.295999999999
2556,None,None,None,None,None,None,None,None,6149.598
748,None,None,None,None,None,None,None,None,5209.298400000001
749,None,None,None,None,None,None,None,None,5204.9304
758,None,None,None,None,None,None,None,None,5189.3712
757,None,None,None,None,None,None,None,None,5193.9864
754,None,None,None,None,None,None,None,None,6084.7116
753,None,None,None,None,None,None,None,None,6103.3884
292,None,None,None,None,None,None,None,None,7013.714399999999
338,None,None,None,None,None,None,None,None,7032.2316
764,None,None,None,None,None,None,None,None,5804.4648
765,None,None,None,None,None,None,None,None,5805.5964
291,None,None,None,None,None,None,None,None,6827.671199999999
339,None,None,None,None,None,None,None,None,6794.2883999999995
288,None,None,None,None,None,None,None,None,5939.4984
342,None,None,None,None,None,None,None,None,5924.7047999999995
762,None,None,None,None,None,None,None,None,4322.022
763,None,None,None,None,None,None,None,None,4323.5268
285,None,None,None,None,None,None,None,None,4986.852
345,None,None,None,None,None,None,None,None,4987.6812
293,None,None,None,None,None,None,None,None,7225.643999999999
337,None,None,None,None,None,None,None,None,7231.691999999999
184,None,None,None,None,None,None,None,None,3390.024
113,None,None,None,None,None,None,None,None,3348.9132
180,None,None,None,None,None,None,None,None,5535.926399999999
68,None,None,None,None,None,None,None,None,5560.031999999999
742,None,None,None,None,None,None,None,None,5320.423199999999
743,None,None,None,None,None,None,None,None,5317.704
282,None,None,None,None,None,None,None,None,5426.981999999999
289,None,None,None,None,None,None,None,None,6186.7716
341,None,None,None,None,None,None,None,None,6190.8288
800,None,None,None,None,None,None,None,None,11016.7512
801,None,None,None,None,None,None,None,None,11012.2632
816,None,None,None,None,None,None,None,None,10978.9152
817,None,None,None,None,None,None,None,None,10972.846800000001
804,None,None,None,None,None,None,None,None,10643.9184
805,None,None,None,None,None,None,None,None,10630.135199999999
820,None,None,None,None,None,None,None,None,9306.503999999999
821,None,None,None,None,None,None,None,None,9307.9908
281,None,None,None,None,None,None,None,None,10443.546
258,None,None,None,None,None,None,None,None,10447.4388
822,None,None,None,None,None,None,None,None,11025.3648
823,None,None,None,None,None,None,None,None,11021.55
2614,None,None,None,None,None,None,None,None,10162.264799999999
2615,None,None,None,None,None,None,None,None,10175.3712
809,None,None,None,None,None,None,None,None,11098.2888
810,None,None,None,None,None,None,None,None,11100.6864
260,None,None,None,None,None,None,None,None,10280.749199999998
279,None,None,None,None,None,None,None,None,10298.462399999999
812,None,None,None,None,None,None,None,None,11489.1876
811,None,None,None,None,None,None,None,None,11475.316799999999
75,None,None,None,None,None,None,None,None,8695.669199999998
182,None,None,None,None,None,None,None,None,8699.8308
179,None,None,None,None,None,None,None,None,10902.4536
76,None,None,None,None,None,None,None,None,10910.673599999998
2606,None,None,None,None,None,None,None,None,10799.184
257,None,None,None,None,None,None,None,None,10806.812399999999
181,None,None,None,None,None,None,None,None,10662.1728
78,None,None,None,None,None,None,None,None,10637.2728
109,None,None,None,None,None,None,None,None,11698.411199999999
813,None,None,None,None,None,None,None,None,8970.6528
104,None,None,None,None,None,None,None,None,8945.330399999999
140,None,None,None,None,None,None,None,None,10670.8212
369,None,None,None,None,None,None,None,None,11738.55
361,None,None,None,None,None,None,None,None,11746.5
306,None,None,None,None,None,None,None,None,11970.696
325,None,None,None,None,None,None,None,None,11951.1456
834,None,None,None,None,None,None,None,None,11607.392399999999
833,None,None,None,None,None,None,None,None,11612.472
305,None,None,None,None,None,None,None,None,11656.946399999999
326,None,None,None,None,None,None,None,None,11660.117999999999
842,None,None,None,None,None,None,None,None,11737.207199999999
843,None,None,None,None,None,None,None,None,11732.494799999999
845,None,None,None,None,None,None,None,None,11837.943599999999
844,None,None,None,None,None,None,None,None,11851.8828
1254,None,None,None,None,None,None,None,None,11886.4404
