destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
493,None,None,None,None,None,None,None,None,3632.6652
495,None,None,None,None,None,None,None,None,4986.608399999999
494,None,None,None,None,None,None,None,None,4983.335999999999
499,None,None,None,None,None,None,None,None,8312.4876
500,None,None,None,None,None,None,None,None,8331.2568
502,None,None,None,None,None,None,None,None,7354.3488
503,None,None,None,None,None,None,None,None,7417.4052
504,None,None,None,None,None,None,None,None,8304.493199999999
505,None,None,None,None,None,None,None,None,8325.2364
1272,None,None,None,None,None,None,None,None,6788.9076
1270,None,None,None,None,None,None,None,None,6789.9288
2560,None,None,None,None,None,None,None,None,4960.0956
2561,None,None,None,None,None,None,None,None,4968.414
29,None,None,None,None,None,None,None,None,5050.7339999999995
7,None,None,None,None,None,None,None,None,6160.4904
506,None,None,None,None,None,None,None,None,6093.756
497,None,None,None,None,None,None,None,None,7220.1228
496,None,None,None,None,None,None,None,None,7203.2364
501,None,None,None,None,None,None,None,None,5883.6936000000005
111,None,None,None,None,None,None,None,None,5913.861599999999
190,None,None,None,None,None,None,None,None,5586.9803999999995
28,None,None,None,None,None,None,None,None,5599.5972
498,None,None,None,None,None,None,None,None,6160.166399999999
508,None,None,None,None,None,None,None,None,10426.120799999999
509,None,None,None,None,None,None,None,None,10472.321999999998
1264,None,None,None,None,None,None,None,None,7604.8032
1265,None,None,None,None,None,None,None,None,7603.9848
512,None,None,None,None,None,None,None,None,10926.1548
513,None,None,None,None,None,None,None,None,10932.8268
514,None,None,None,None,None,None,None,None,9067.3584
515,None,None,None,None,None,None,None,None,9077.0112
520,None,None,None,None,None,None,None,None,11048.182799999999
521,None,None,None,None,None,None,None,None,11055.1824
522,None,None,None,None,None,None,None,None,9385.47
523,None,None,None,None,None,None,None,None,9395.081999999999
524,None,None,None,None,None,None,None,None,9131.003999999999
525,None,None,None,None,None,None,None,None,9138.9228
191,None,None,None,None,None,None,None,None,9110.4036
93,None,None,None,None,None,None,None,None,9106.4688
549,None,None,None,None,None,None,None,None,9140.2968
550,None,None,None,None,None,None,None,None,9148.733999999999
829,None,None,None,None,None,None,None,None,9883.5444
830,None,None,None,None,None,None,None,None,9888.33
551,None,None,None,None,None,None,None,None,9458.8056
552,None,None,None,None,None,None,None,None,9464.934
554,None,None,None,None,None,None,None,None,9427.044
553,None,None,None,None,None,None,None,None,9424.4388
539,None,None,None,None,None,None,None,None,7766.6112
37,None,None,None,None,None,None,None,None,7871.7768
538,None,None,None,None,None,None,None,None,7755.8135999999995
546,None,None,None,None,None,None,None,None,6825.132
545,None,None,None,None,None,None,None,None,6830.7696
2282,None,None,None,None,None,None,None,None,9538.1952
609,None,None,None,None,None,None,None,None,10210.474799999998
610,None,None,None,None,None,None,None,None,10203.372
617,None,None,None,None,None,None,None,None,8319.4344
616,None,None,None,None,None,None,None,None,8316.2892
619,None,None,None,None,None,None,None,None,9821.003999999999
618,None,None,None,None,None,None,None,None,9821.5332
2640,None,None,None,None,None,None,None,None,11730.493199999999
849,None,None,None,None,None,None,None,None,10328.9832
45,None,None,None,None,None,None,None,None,10332.596399999999
622,None,None,None,None,None,None,None,None,6352.8708
623,None,None,None,None,None,None,None,None,6362.361599999999
650,None,None,None,None,None,None,None,None,7181.5296
649,None,None,None,None,None,None,None,None,7194.4452
624,None,None,None,None,None,None,None,None,6365.2032
625,None,None,None,None,None,None,None,None,6358.3416
640,None,None,None,None,None,None,None,None,7933.0248
639,None,None,None,None,None,None,None,None,7936.7303999999995
627,None,None,None,None,None,None,None,None,5193.850799999999
626,None,None,None,None,None,None,None,None,5192.9076
638,None,None,None,None,None,None,None,None,6413.998799999999
637,None,None,None,None,None,None,None,None,6423.790799999999
628,None,None,None,None,None,None,None,None,6173.542799999999
629,None,None,None,None,None,None,None,None,6161.6568
647,None,None,None,None,None,None,None,None,8587.971599999999
648,None,None,None,None,None,None,None,None,8558.5728
631,None,None,None,None,None,None,None,None,4058.0148
641,None,None,None,None,None,None,None,None,5678.0724
642,None,None,None,None,None,None,None,None,5668.352400000001
633,None,None,None,None,None,None,None,None,5327.9328000000005
634,None,None,None,None,None,None,None,None,5256.748799999999
644,None,None,None,None,None,None,None,None,6511.786799999999
645,None,None,None,None,None,None,None,None,6471.227999999999
635,None,None,None,None,None,None,None,None,4370.4288
636,None,None,None,None,None,None,None,None,4356.9924
2633,None,None,None,None,None,None,None,None,6057.648
621,None,None,None,None,None,None,None,None,7459.0356
620,None,None,None,None,None,None,None,None,7438.2384
643,None,None,None,None,None,None,None,None,5098.8612
46,None,None,None,None,None,None,None,None,5573.79
724,None,None,None,None,None,None,None,None,4133.052
725,None,None,None,None,None,None,None,None,4134.4692
726,None,None,None,None,None,None,None,None,6749.664
727,None,None,None,None,None,None,None,None,6718.1759999999995
64,None,None,None,None,None,None,None,None,4738.7208
2558,None,None,None,None,None,None,None,None,7061.0364
65,None,None,None,None,None,None,None,None,7053.6924
186,None,None,None,None,None,None,None,None,6329.3892
92,None,None,None,None,None,None,None,None,6330.1824
187,None,None,None,None,None,None,None,None,5122.3056
136,None,None,None,None,None,None,None,None,5121.0432
751,None,None,None,None,None,None,None,None,8966.3364
750,None,None,None,None,None,None,None,None,8976.0864
746,None,None,None,None,None,None,None,None,8901.2952
747,None,None,None,None,None,None,None,None,8888.157599999999
286,None,None,None,None,None,None,None,None,10143.3768
344,None,None,None,None,None,None,None,None,10120.0584
290,None,None,None,None,None,None,None,None,10826.904
340,None,None,None,None,None,None,None,None,10782.1032
2554,None,None,None,None,None,None,None,None,10248.769199999999
2557,None,None,None,None,None,None,None,None,10264.248000000001
287,None,None,None,None,None,None,None,None,10481.323199999999
343,None,None,None,None,None,None,None,None,10480.648799999999
756,None,None,None,None,None,None,None,None,8854.3524
755,None,None,None,None,None,None,None,None,8868.57
2555,None,None,None,None,None,None,None,None,9713.9124
2556,None,None,None,None,None,None,None,None,9729.1536
748,None,None,None,None,None,None,None,None,9575.5608
749,None,None,None,None,None,None,None,None,9555.924
758,None,None,None,None,None,None,None,None,10166.9952
757,None,None,None,None,None,None,None,None,10166.4852
754,None,None,None,None,None,None,None,None,9245.094
753,None,None,None,None,None,None,None,None,9255.689999999999
292,None,None,None,None,None,None,None,None,11751.048
338,None,None,None,None,None,None,None,None,11731.908
764,None,None,None,None,None,None,None,None,10808.2524
765,None,None,None,None,None,None,None,None,10796.988
291,None,None,None,None,None,None,None,None,11349.7176
339,None,None,None,None,None,None,None,None,11246.651999999998
288,None,None,None,None,None,None,None,None,10523.0556
342,None,None,None,None,None,None,None,None,10516.4052
762,None,None,None,None,None,None,None,None,9358.6404
763,None,None,None,None,None,None,None,None,9351.8244
285,None,None,None,None,None,None,None,None,10214.645999999999
345,None,None,None,None,None,None,None,None,10223.2176
184,None,None,None,None,None,None,None,None,9952.6536
113,None,None,None,None,None,None,None,None,9887.1
180,None,None,None,None,None,None,None,None,11000.7096
68,None,None,None,None,None,None,None,None,10986.2808
742,None,None,None,None,None,None,None,None,9994.1196
743,None,None,None,None,None,None,None,None,9998.6472
282,None,None,None,None,None,None,None,None,11061.432
289,None,None,None,None,None,None,None,None,10449.384
341,None,None,None,None,None,None,None,None,10425.2916
140,None,None,None,None,None,None,None,None,4393.6776
827,None,None,None,None,None,None,None,None,11490.4512
828,None,None,None,None,None,None,None,None,11494.0572
