destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
816,None,None,None,None,None,None,None,None,11585.653199999999
817,None,None,None,None,None,None,None,None,11592.541199999998
802,None,None,None,None,None,None,None,None,9132.9552
803,None,None,None,None,None,None,None,None,9137.3184
804,None,None,None,None,None,None,None,None,11544.9612
805,None,None,None,None,None,None,None,None,11556.198
281,None,None,None,None,None,None,None,None,11873.8176
258,None,None,None,None,None,None,None,None,11896.6932
822,None,None,None,None,None,None,None,None,10650.8808
823,None,None,None,None,None,None,None,None,10657.5204
806,None,None,None,None,None,None,None,None,9208.242
807,None,None,None,None,None,None,None,None,9213.7344
2614,None,None,None,None,None,None,None,None,11899.182
2615,None,None,None,None,None,None,None,None,11889.5556
260,None,None,None,None,None,None,None,None,11207.472
279,None,None,None,None,None,None,None,None,11168.6064
812,None,None,None,None,None,None,None,None,10740.0024
811,None,None,None,None,None,None,None,None,10746.048
2606,None,None,None,None,None,None,None,None,11941.8372
257,None,None,None,None,None,None,None,None,11928.816
563,None,None,None,None,None,None,None,None,11206.923599999998
562,None,None,None,None,None,None,None,None,11191.5876
369,None,None,None,None,None,None,None,None,9383.9112
361,None,None,None,None,None,None,None,None,9375.9456
840,None,None,None,None,None,None,None,None,8263.6656
841,None,None,None,None,None,None,None,None,8258.412
307,None,None,None,None,None,None,None,None,9274.9116
324,None,None,None,None,None,None,None,None,9271.627199999999
310,None,None,None,None,None,None,None,None,8195.5716
321,None,None,None,None,None,None,None,None,8195.006399999998
311,None,None,None,None,None,None,None,None,7825.438799999999
320,None,None,None,None,None,None,None,None,7791.201599999999
306,None,None,None,None,None,None,None,None,9744.5448
325,None,None,None,None,None,None,None,None,9779.4336
834,None,None,None,None,None,None,None,None,9527.6796
833,None,None,None,None,None,None,None,None,9522.539999999999
835,None,None,None,None,None,None,None,None,8762.8044
836,None,None,None,None,None,None,None,None,8767.3224
366,None,None,None,None,None,None,None,None,8298.6624
364,None,None,None,None,None,None,None,None,8285.802
305,None,None,None,None,None,None,None,None,10144.2192
326,None,None,None,None,None,None,None,None,10156.3164
837,None,None,None,None,None,None,None,None,9673.8984
838,None,None,None,None,None,None,None,None,9675.3984
363,None,None,None,None,None,None,None,None,8870.595599999999
367,None,None,None,None,None,None,None,None,8848.091999999999
842,None,None,None,None,None,None,None,None,10123.250399999999
843,None,None,None,None,None,None,None,None,10140.2784
847,None,None,None,None,None,None,None,None,9212.4072
846,None,None,None,None,None,None,None,None,9182.290799999999
845,None,None,None,None,None,None,None,None,9353.1564
844,None,None,None,None,None,None,None,None,9336.72
309,None,None,None,None,None,None,None,None,8494.1148
322,None,None,None,None,None,None,None,None,8488.242
793,None,None,None,None,None,None,None,None,7812.204
173,None,None,None,None,None,None,None,None,7740.731999999999
365,None,None,None,None,None,None,None,None,8722.0236
174,None,None,None,None,None,None,None,None,8815.0068
103,None,None,None,None,None,None,None,None,8838.485999999999
175,None,None,None,None,None,None,None,None,9004.0464
124,None,None,None,None,None,None,None,None,9031.615199999998
1254,None,None,None,None,None,None,None,None,9264.374399999999
