destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
224,None,None,None,None,None,None,None,None,11863.6752
226,None,None,None,None,None,None,None,None,11028.3972
195,None,None,None,None,None,None,None,None,11029.1652
675,None,None,None,None,None,None,None,None,11366.676
676,None,None,None,None,None,None,None,None,11363.115600000001
256,None,None,None,None,None,None,None,None,10548.956400000001
229,None,None,None,None,None,None,None,None,10539.222
2566,None,None,None,None,None,None,None,None,10533.4044
2565,None,None,None,None,None,None,None,None,10530.951599999999
271,None,None,None,None,None,None,None,None,9866.115600000001
254,None,None,None,None,None,None,None,None,11027.813999999998
272,None,None,None,None,None,None,None,None,10637.494799999999
267,None,None,None,None,None,None,None,None,10659.5124
225,None,None,None,None,None,None,None,None,11594.6928
197,None,None,None,None,None,None,None,None,11581.0416
200,None,None,None,None,None,None,None,None,11824.1232
2564,None,None,None,None,None,None,None,None,9680.5116
295,None,None,None,None,None,None,None,None,11819.034
335,None,None,None,None,None,None,None,None,11849.8752
681,None,None,None,None,None,None,None,None,10666.408800000001
682,None,None,None,None,None,None,None,None,10651.814400000001
266,None,None,None,None,None,None,None,None,11187.271200000001
273,None,None,None,None,None,None,None,None,11182.474799999998
265,None,None,None,None,None,None,None,None,11432.9916
274,None,None,None,None,None,None,None,None,11445.0552
382,None,None,None,None,None,None,None,None,9354.518399999999
269,None,None,None,None,None,None,None,None,9375.0564
1250,None,None,None,None,None,None,None,None,10081.7508
1251,None,None,None,None,None,None,None,None,10070.750399999999
52,None,None,None,None,None,None,None,None,11801.1624
53,None,None,None,None,None,None,None,None,10698.8088
2616,None,None,None,None,None,None,None,None,11827.3152
2618,None,None,None,None,None,None,None,None,11795.321999999998
2623,None,None,None,None,None,None,None,None,11793.887999999999
2620,None,None,None,None,None,None,None,None,11823.8208
2624,None,None,None,None,None,None,None,None,11707.475999999999
2625,None,None,None,None,None,None,None,None,11678.696399999999
2626,None,None,None,None,None,None,None,None,11711.9016
2627,None,None,None,None,None,None,None,None,11684.501999999999
2628,None,None,None,None,None,None,None,None,11656.2096
2631,None,None,None,None,None,None,None,None,11604.228000000001
2629,None,None,None,None,None,None,None,None,11628.370799999999
2630,None,None,None,None,None,None,None,None,11604.228000000001
1247,None,None,None,None,None,None,None,None,11367.4056
2658,None,None,None,None,None,None,None,None,11769.945600000001
2657,None,None,None,None,None,None,None,None,11775.7764
1246,None,None,None,None,None,None,None,None,11928.385199999999
268,None,None,None,None,None,None,None,None,8886.2748
55,None,None,None,None,None,None,None,None,10568.159999999998
674,None,None,None,None,None,None,None,None,10585.0764
231,None,None,None,None,None,None,None,None,10910.581199999999
255,None,None,None,None,None,None,None,None,10904.3688
689,None,None,None,None,None,None,None,None,9877.5648
196,None,None,None,None,None,None,None,None,11475.8508
2383,None,None,None,None,None,None,None,None,6496.6044
2311,None,None,None,None,None,None,None,None,6490.146
2385,None,None,None,None,None,None,None,None,11302.9368
2312,None,None,None,None,None,None,None,None,11266.6968
2402,None,None,None,None,None,None,None,None,9155.8956
2321,None,None,None,None,None,None,None,None,9153.06
2313,None,None,None,None,None,None,None,None,7619.2044000000005
2387,None,None,None,None,None,None,None,None,7613.7408
2322,None,None,None,None,None,None,None,None,5628.7824
2405,None,None,None,None,None,None,None,None,5643.0948
2407,None,None,None,None,None,None,None,None,10396.926
2316,None,None,None,None,None,None,None,None,10447.561199999998
2409,None,None,None,None,None,None,None,None,5888.2932
2394,None,None,None,None,None,None,None,None,7141.764
2317,None,None,None,None,None,None,None,None,7132.209599999999
2318,None,None,None,None,None,None,None,None,10406.011199999999
702,None,None,None,None,None,None,None,None,8324.746799999999
701,None,None,None,None,None,None,None,None,8328.738
2328,None,None,None,None,None,None,None,None,5494.1376
2604,None,None,None,None,None,None,None,None,5135.214
2605,None,None,None,None,None,None,None,None,5117.6544
703,None,None,None,None,None,None,None,None,6081.591600000001
704,None,None,None,None,None,None,None,None,6094.0524000000005
2601,None,None,None,None,None,None,None,None,5414.994
2602,None,None,None,None,None,None,None,None,5406.8628
2649,None,None,None,None,None,None,None,None,7079.0808
2580,None,None,None,None,None,None,None,None,5978.2548
2581,None,None,None,None,None,None,None,None,5988.6720000000005
2650,None,None,None,None,None,None,None,None,5270.4336
2583,None,None,None,None,None,None,None,None,5836.3056
2584,None,None,None,None,None,None,None,None,5844.8243999999995
2586,None,None,None,None,None,None,None,None,5801.9736
2588,None,None,None,None,None,None,None,None,6579.918
2589,None,None,None,None,None,None,None,None,6591.7932
2663,None,None,None,None,None,None,None,None,5117.7864
2664,None,None,None,None,None,None,None,None,5190.5304
576,None,None,None,None,None,None,None,None,9416.9316
577,None,None,None,None,None,None,None,None,9419.233199999999
2591,None,None,None,None,None,None,None,None,6923.2872
716,None,None,None,None,None,None,None,None,6478.028399999999
717,None,None,None,None,None,None,None,None,6478.152
2593,None,None,None,None,None,None,None,None,5660.7612
2331,None,None,None,None,None,None,None,None,3901.9884
2490,None,None,None,None,None,None,None,None,3899.8212
2595,None,None,None,None,None,None,None,None,5194.900799999999
2596,None,None,None,None,None,None,None,None,5221.038
2598,None,None,None,None,None,None,None,None,4987.4208
2599,None,None,None,None,None,None,None,None,4978.937999999999
2327,None,None,None,None,None,None,None,None,5777.1072
708,None,None,None,None,None,None,None,None,4891.5228
711,None,None,None,None,None,None,None,None,5161.128
709,None,None,None,None,None,None,None,None,4887.371999999999
2578,None,None,None,None,None,None,None,None,7135.775999999999
712,None,None,None,None,None,None,None,None,5231.3412
714,None,None,None,None,None,None,None,None,4410.8016
715,None,None,None,None,None,None,None,None,4383.5556
185,None,None,None,None,None,None,None,None,5570.6208
63,None,None,None,None,None,None,None,None,5564.419199999999
720,None,None,None,None,None,None,None,None,8725.5888
719,None,None,None,None,None,None,None,None,8731.048799999999
724,None,None,None,None,None,None,None,None,6077.3412
725,None,None,None,None,None,None,None,None,6070.927199999999
726,None,None,None,None,None,None,None,None,4289.3628
727,None,None,None,None,None,None,None,None,4301.1264
64,None,None,None,None,None,None,None,None,5716.41
2558,None,None,None,None,None,None,None,None,6641.6328
65,None,None,None,None,None,None,None,None,6666.8856
186,None,None,None,None,None,None,None,None,4784.19
92,None,None,None,None,None,None,None,None,4776.9612
187,None,None,None,None,None,None,None,None,5277.7572
136,None,None,None,None,None,None,None,None,5288.598
2348,None,None,None,None,None,None,None,None,8171.027999999999
2341,None,None,None,None,None,None,None,None,5811.3552
2424,None,None,None,None,None,None,None,None,10198.6824
2343,None,None,None,None,None,None,None,None,10224.0756
2342,None,None,None,None,None,None,None,None,5549.499599999999
2486,None,None,None,None,None,None,None,None,5561.056799999999
2345,None,None,None,None,None,None,None,None,5571.3816
2488,None,None,None,None,None,None,None,None,5578.9788
2430,None,None,None,None,None,None,None,None,9083.6628
2347,None,None,None,None,None,None,None,None,9080.0016
2340,None,None,None,None,None,None,None,None,6326.1984
2439,None,None,None,None,None,None,None,None,6518.4936
2336,None,None,None,None,None,None,None,None,5627.8404
2433,None,None,None,None,None,None,None,None,5644.8492
2338,None,None,None,None,None,None,None,None,7822.0728
2446,None,None,None,None,None,None,None,None,7823.1744
2339,None,None,None,None,None,None,None,None,6141.526800000001
2463,None,None,None,None,None,None,None,None,6148.379999999999
751,None,None,None,None,None,None,None,None,11439.06
750,None,None,None,None,None,None,None,None,11461.8024
746,None,None,None,None,None,None,None,None,8733.0204
747,None,None,None,None,None,None,None,None,8733.493199999999
286,None,None,None,None,None,None,None,None,10039.6524
344,None,None,None,None,None,None,None,None,10039.081199999999
290,None,None,None,None,None,None,None,None,11198.3376
340,None,None,None,None,None,None,None,None,11190.295199999999
2554,None,None,None,None,None,None,None,None,10971.8244
2557,None,None,None,None,None,None,None,None,10948.6092
287,None,None,None,None,None,None,None,None,10300.679999999998
343,None,None,None,None,None,None,None,None,10311.6324
756,None,None,None,None,None,None,None,None,11947.458
755,None,None,None,None,None,None,None,None,11950.8336
2555,None,None,None,None,None,None,None,None,11190.927599999999
2556,None,None,None,None,None,None,None,None,11148.736799999999
748,None,None,None,None,None,None,None,None,10101.1824
749,None,None,None,None,None,None,None,None,10101.9372
758,None,None,None,None,None,None,None,None,9852.5712
757,None,None,None,None,None,None,None,None,9858.823199999999
754,None,None,None,None,None,None,None,None,11159.696399999999
753,None,None,None,None,None,None,None,None,11178.460799999999
292,None,None,None,None,None,None,None,None,11539.116
338,None,None,None,None,None,None,None,None,11573.564400000001
764,None,None,None,None,None,None,None,None,10359.7536
765,None,None,None,None,None,None,None,None,10366.992
291,None,None,None,None,None,None,None,None,11472.411600000001
339,None,None,None,None,None,None,None,None,11471.5512
288,None,None,None,None,None,None,None,None,10665.174
342,None,None,None,None,None,None,None,None,10649.0172
762,None,None,None,None,None,None,None,None,9104.202
763,None,None,None,None,None,None,None,None,9108.9
285,None,None,None,None,None,None,None,None,9559.872
345,None,None,None,None,None,None,None,None,9556.407599999999
293,None,None,None,None,None,None,None,None,11603.886
337,None,None,None,None,None,None,None,None,11622.411600000001
184,None,None,None,None,None,None,None,None,7255.525199999999
113,None,None,None,None,None,None,None,None,7264.5756
180,None,None,None,None,None,None,None,None,9867.201599999999
68,None,None,None,None,None,None,None,None,9912.3288
742,None,None,None,None,None,None,None,None,10092.5712
743,None,None,None,None,None,None,None,None,10087.4352
282,None,None,None,None,None,None,None,None,9659.5836
289,None,None,None,None,None,None,None,None,11000.4864
341,None,None,None,None,None,None,None,None,11013.4296
804,None,None,None,None,None,None,None,None,11999.9124
805,None,None,None,None,None,None,None,None,11987.4324
820,None,None,None,None,None,None,None,None,9359.5248
821,None,None,None,None,None,None,None,None,9353.1264
281,None,None,None,None,None,None,None,None,11697.1764
258,None,None,None,None,None,None,None,None,11682.0852
2614,None,None,None,None,None,None,None,None,11598.5904
2615,None,None,None,None,None,None,None,None,11609.316
809,None,None,None,None,None,None,None,None,10995.6756
810,None,None,None,None,None,None,None,None,10993.59
75,None,None,None,None,None,None,None,None,9271.1664
182,None,None,None,None,None,None,None,None,9270.927599999999
179,None,None,None,None,None,None,None,None,11437.091999999999
76,None,None,None,None,None,None,None,None,11445.338399999999
2606,None,None,None,None,None,None,None,None,11789.4816
257,None,None,None,None,None,None,None,None,11801.0916
181,None,None,None,None,None,None,None,None,10645.0872
78,None,None,None,None,None,None,None,None,10614.7608
109,None,None,None,None,None,None,None,None,11567.622
813,None,None,None,None,None,None,None,None,9848.3172
104,None,None,None,None,None,None,None,None,9806.6544
827,None,None,None,None,None,None,None,None,9548.768399999999
828,None,None,None,None,None,None,None,None,9557.896799999999
826,None,None,None,None,None,None,None,None,10175.4576
79,None,None,None,None,None,None,None,None,10178.0376
