destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
611,None,None,None,None,None,None,None,None,9132.9852
613,None,None,None,None,None,None,None,None,8399.088
614,None,None,None,None,None,None,None,None,8401.8132
617,None,None,None,None,None,None,None,None,11727.0816
616,None,None,None,None,None,None,None,None,11725.037999999999
619,None,None,None,None,None,None,None,None,10591.1448
618,None,None,None,None,None,None,None,None,10581.6324
2284,None,None,None,None,None,None,None,None,9277.6224
2640,None,None,None,None,None,None,None,None,7952.7119999999995
2459,None,None,None,None,None,None,None,None,7952.3952
849,None,None,None,None,None,None,None,None,10055.807999999999
45,None,None,None,None,None,None,None,None,10060.1088
622,None,None,None,None,None,None,None,None,11599.9092
623,None,None,None,None,None,None,None,None,11598.6864
640,None,None,None,None,None,None,None,None,10891.344000000001
639,None,None,None,None,None,None,None,None,10895.564400000001
647,None,None,None,None,None,None,None,None,10239.4692
648,None,None,None,None,None,None,None,None,10266.112799999999
621,None,None,None,None,None,None,None,None,11605.677599999999
620,None,None,None,None,None,None,None,None,11661.359999999999
653,None,None,None,None,None,None,None,None,10158.216
654,None,None,None,None,None,None,None,None,10164.3456
656,None,None,None,None,None,None,None,None,10614.0972
657,None,None,None,None,None,None,None,None,10623.042
660,None,None,None,None,None,None,None,None,10268.7084
659,None,None,None,None,None,None,None,None,10274.0868
178,None,None,None,None,None,None,None,None,10617.391199999998
95,None,None,None,None,None,None,None,None,10624.226400000001
227,None,None,None,None,None,None,None,None,5873.004
194,None,None,None,None,None,None,None,None,5774.1852
235,None,None,None,None,None,None,None,None,3080.7419999999997
278,None,None,None,None,None,None,None,None,4582.107599999999
261,None,None,None,None,None,None,None,None,4538.184
352,None,None,None,None,None,None,None,None,2942.2139999999995
294,None,None,None,None,None,None,None,None,5184.0552
336,None,None,None,None,None,None,None,None,5135.6904
379,None,None,None,None,None,None,None,None,2861.3904
350,None,None,None,None,None,None,None,None,2848.548
221,None,None,None,None,None,None,None,None,3861.1139999999996
202,None,None,None,None,None,None,None,None,3869.9159999999997
228,None,None,None,None,None,None,None,None,5854.010399999999
193,None,None,None,None,None,None,None,None,5834.569199999999
204,None,None,None,None,None,None,None,None,3331.3871999999997
219,None,None,None,None,None,None,None,None,3364.122
270,None,None,None,None,None,None,None,None,6213.637199999999
333,None,None,None,None,None,None,None,None,3103.4676
298,None,None,None,None,None,None,None,None,3117.9864
377,None,None,None,None,None,None,None,None,2815.794
249,None,None,None,None,None,None,None,None,2899.0452
236,None,None,None,None,None,None,None,None,2902.1868
688,None,None,None,None,None,None,None,None,5163.9204
687,None,None,None,None,None,None,None,None,5112.893999999999
2611,None,None,None,None,None,None,None,None,4722.9767999999995
2612,None,None,None,None,None,None,None,None,4737.0887999999995
205,None,None,None,None,None,None,None,None,3078.0419999999995
218,None,None,None,None,None,None,None,None,3101.1395999999995
222,None,None,None,None,None,None,None,None,4170.2483999999995
201,None,None,None,None,None,None,None,None,4192.7508
276,None,None,None,None,None,None,None,None,3610.6595999999995
263,None,None,None,None,None,None,None,None,3632.1276
247,None,None,None,None,None,None,None,None,2445.9132
238,None,None,None,None,None,None,None,None,2435.2272
198,None,None,None,None,None,None,None,None,4248.1824
224,None,None,None,None,None,None,None,None,4239.606
299,None,None,None,None,None,None,None,None,3165.7679999999996
332,None,None,None,None,None,None,None,None,3198.1331999999998
380,None,None,None,None,None,None,None,None,3196.8671999999997
349,None,None,None,None,None,None,None,None,3211.3943999999997
1258,None,None,None,None,None,None,None,None,3554.9831999999997
1259,None,None,None,None,None,None,None,None,3557.6075999999994
359,None,None,None,None,None,None,None,None,2970.2736
370,None,None,None,None,None,None,None,None,3005.7419999999997
216,None,None,None,None,None,None,None,None,3024.2003999999997
207,None,None,None,None,None,None,None,None,2997.1128
215,None,None,None,None,None,None,None,None,2972.5008
208,None,None,None,None,None,None,None,None,2960.814
355,None,None,None,None,None,None,None,None,3114.8855999999996
374,None,None,None,None,None,None,None,None,3088.6487999999995
226,None,None,None,None,None,None,None,None,5598.8196
195,None,None,None,None,None,None,None,None,5580.0492
251,None,None,None,None,None,None,None,None,3496.3164
234,None,None,None,None,None,None,None,None,3473.736
277,None,None,None,None,None,None,None,None,4066.5468
262,None,None,None,None,None,None,None,None,4094.9688
675,None,None,None,None,None,None,None,None,5193.756
676,None,None,None,None,None,None,None,None,5205.702
256,None,None,None,None,None,None,None,None,5530.0163999999995
229,None,None,None,None,None,None,None,None,5528.664
356,None,None,None,None,None,None,None,None,3161.2668
373,None,None,None,None,None,None,None,None,3177.528
354,None,None,None,None,None,None,None,None,2682.7992
375,None,None,None,None,None,None,None,None,2662.704
2566,None,None,None,None,None,None,None,None,5486.4012
2565,None,None,None,None,None,None,None,None,5493.498
214,None,None,None,None,None,None,None,None,2689.3943999999997
209,None,None,None,None,None,None,None,None,2704.2888
250,None,None,None,None,None,None,None,None,3191.3316
297,None,None,None,None,None,None,None,None,3210.7019999999998
252,None,None,None,None,None,None,None,None,3761.982
233,None,None,None,None,None,None,None,None,3768.7919999999995
271,None,None,None,None,None,None,None,None,6019.4952
353,None,None,None,None,None,None,None,None,2710.824
376,None,None,None,None,None,None,None,None,2691.8892
351,None,None,None,None,None,None,None,None,3028.0919999999996
378,None,None,None,None,None,None,None,None,3042.3804
275,None,None,None,None,None,None,None,None,3214.1591999999996
264,None,None,None,None,None,None,None,None,3195.1428
371,None,None,None,None,None,None,None,None,3312.5772
254,None,None,None,None,None,None,None,None,4839.219599999999
357,None,None,None,None,None,None,None,None,3835.0224
372,None,None,None,None,None,None,None,None,3846.2508
272,None,None,None,None,None,None,None,None,5432.8992
267,None,None,None,None,None,None,None,None,5410.7136
686,None,None,None,None,None,None,None,None,3179.9352
225,None,None,None,None,None,None,None,None,4817.6136
197,None,None,None,None,None,None,None,None,4819.974
213,None,None,None,None,None,None,None,None,2895.5483999999997
210,None,None,None,None,None,None,None,None,2905.278
200,None,None,None,None,None,None,None,None,4053.9791999999998
2564,None,None,None,None,None,None,None,None,6100.9464
206,None,None,None,None,None,None,None,None,2903.2895999999996
217,None,None,None,None,None,None,None,None,2890.4028
212,None,None,None,None,None,None,None,None,2572.2612
211,None,None,None,None,None,None,None,None,2570.0004
295,None,None,None,None,None,None,None,None,4693.164
335,None,None,None,None,None,None,None,None,4649.5332
681,None,None,None,None,None,None,None,None,5322.1284
682,None,None,None,None,None,None,None,None,5331.951599999999
203,None,None,None,None,None,None,None,None,3672.3612
220,None,None,None,None,None,None,None,None,3675.3372
266,None,None,None,None,None,None,None,None,4904.1996
273,None,None,None,None,None,None,None,None,4915.5419999999995
381,None,None,None,None,None,None,None,None,3434.3412
348,None,None,None,None,None,None,None,None,3435.8135999999995
300,None,None,None,None,None,None,None,None,2810.5152
331,None,None,None,None,None,None,None,None,2798.8331999999996
265,None,None,None,None,None,None,None,None,4641.5316
274,None,None,None,None,None,None,None,None,4635.36
296,None,None,None,None,None,None,None,None,3756.1895999999997
334,None,None,None,None,None,None,None,None,3781.656
382,None,None,None,None,None,None,None,None,6454.717199999999
269,None,None,None,None,None,None,None,None,6434.156399999999
1250,None,None,None,None,None,None,None,None,5706.470399999999
1251,None,None,None,None,None,None,None,None,5720.7024
52,None,None,None,None,None,None,None,None,3947.2296
53,None,None,None,None,None,None,None,None,5466.373199999999
2616,None,None,None,None,None,None,None,None,4116.138
2618,None,None,None,None,None,None,None,None,4142.8368
2623,None,None,None,None,None,None,None,None,4148.982
2620,None,None,None,None,None,None,None,None,4123.9259999999995
2624,None,None,None,None,None,None,None,None,4230.020399999999
2625,None,None,None,None,None,None,None,None,4254.5988
2626,None,None,None,None,None,None,None,None,4221.4367999999995
2627,None,None,None,None,None,None,None,None,4245.596399999999
2628,None,None,None,None,None,None,None,None,4268.8956
2631,None,None,None,None,None,None,None,None,4312.9068
2629,None,None,None,None,None,None,None,None,4292.718
2630,None,None,None,None,None,None,None,None,4312.9068
1247,None,None,None,None,None,None,None,None,4531.7556
2658,None,None,None,None,None,None,None,None,4169.0844
2657,None,None,None,None,None,None,None,None,4158.1404
1246,None,None,None,None,None,None,None,None,4015.0499999999997
268,None,None,None,None,None,None,None,None,6898.014
55,None,None,None,None,None,None,None,None,5667.5088
674,None,None,None,None,None,None,None,None,5627.5824
231,None,None,None,None,None,None,None,None,5011.9944000000005
255,None,None,None,None,None,None,None,None,5012.1336
689,None,None,None,None,None,None,None,None,5959.164
196,None,None,None,None,None,None,None,None,5052.066
576,None,None,None,None,None,None,None,None,11678.274
577,None,None,None,None,None,None,None,None,11684.640000000001
2558,None,None,None,None,None,None,None,None,11408.301599999999
65,None,None,None,None,None,None,None,None,11402.2092
751,None,None,None,None,None,None,None,None,9416.2716
750,None,None,None,None,None,None,None,None,9417.0672
746,None,None,None,None,None,None,None,None,9070.4904
747,None,None,None,None,None,None,None,None,9082.160399999999
286,None,None,None,None,None,None,None,None,7739.7324
344,None,None,None,None,None,None,None,None,7762.5756
290,None,None,None,None,None,None,None,None,7128.909599999999
340,None,None,None,None,None,None,None,None,7177.446
2554,None,None,None,None,None,None,None,None,7724.194799999999
2557,None,None,None,None,None,None,None,None,7701.158399999999
287,None,None,None,None,None,None,None,None,7399.622399999999
343,None,None,None,None,None,None,None,None,7400.1143999999995
756,None,None,None,None,None,None,None,None,9872.5092
755,None,None,None,None,None,None,None,None,9857.2104
2555,None,None,None,None,None,None,None,None,8410.0476
2556,None,None,None,None,None,None,None,None,8375.9304
748,None,None,None,None,None,None,None,None,8312.645999999999
749,None,None,None,None,None,None,None,None,8333.0004
758,None,None,None,None,None,None,None,None,7730.6268
757,None,None,None,None,None,None,None,None,7730.4648
754,None,None,None,None,None,None,None,None,8947.275599999999
753,None,None,None,None,None,None,None,None,8943.0468
292,None,None,None,None,None,None,None,None,6167.039999999999
338,None,None,None,None,None,None,None,None,6194.8128
764,None,None,None,None,None,None,None,None,7078.0044
765,None,None,None,None,None,None,None,None,7088.415599999999
291,None,None,None,None,None,None,None,None,6603.162
339,None,None,None,None,None,None,None,None,6720.3588
288,None,None,None,None,None,None,None,None,7371.524399999999
342,None,None,None,None,None,None,None,None,7376.965199999999
762,None,None,None,None,None,None,None,None,8584.3524
763,None,None,None,None,None,None,None,None,8589.654
285,None,None,None,None,None,None,None,None,7731.8892
345,None,None,None,None,None,None,None,None,7725.0432
293,None,None,None,None,None,None,None,None,5695.5348
337,None,None,None,None,None,None,None,None,5716.056
184,None,None,None,None,None,None,None,None,8984.451599999999
113,None,None,None,None,None,None,None,None,9012.8508
180,None,None,None,None,None,None,None,None,6989.2991999999995
68,None,None,None,None,None,None,None,None,6989.322
742,None,None,None,None,None,None,None,None,7886.346
743,None,None,None,None,None,None,None,None,7881.818399999999
282,None,None,None,None,None,None,None,None,7006.4004
289,None,None,None,None,None,None,None,None,7506.299999999999
341,None,None,None,None,None,None,None,None,7536.2532
313,None,None,None,None,None,None,None,None,3426.1752
318,None,None,None,None,None,None,None,None,3390.0588
772,None,None,None,None,None,None,None,None,3745.6872
773,None,None,None,None,None,None,None,None,3730.2144
769,None,None,None,None,None,None,None,None,5047.4868
768,None,None,None,None,None,None,None,None,5064.7248
312,None,None,None,None,None,None,None,None,3237.858
319,None,None,None,None,None,None,None,None,3230.5788
781,None,None,None,None,None,None,None,None,6299.508
780,None,None,None,None,None,None,None,None,6327.245999999999
774,None,None,None,None,None,None,None,None,2667.7044
775,None,None,None,None,None,None,None,None,2602.2683999999995
779,None,None,None,None,None,None,None,None,4428.804
778,None,None,None,None,None,None,None,None,4497.6096
776,None,None,None,None,None,None,None,None,8741.7228
777,None,None,None,None,None,None,None,None,8722.5876
315,None,None,None,None,None,None,None,None,4078.1531999999997
316,None,None,None,None,None,None,None,None,4041.4788
791,None,None,None,None,None,None,None,None,3340.1688
790,None,None,None,None,None,None,None,None,3335.4827999999998
770,None,None,None,None,None,None,None,None,2589.1787999999997
96,None,None,None,None,None,None,None,None,2631.738
771,None,None,None,None,None,None,None,None,4292.2428
106,None,None,None,None,None,None,None,None,4293.054
792,None,None,None,None,None,None,None,None,2776.4303999999997
86,None,None,None,None,None,None,None,None,3379.3007999999995
784,None,None,None,None,None,None,None,None,3194.3783999999996
69,None,None,None,None,None,None,None,None,3184.0487999999996
70,None,None,None,None,None,None,None,None,4822.5924
785,None,None,None,None,None,None,None,None,4819.7184
71,None,None,None,None,None,None,None,None,3038.4527999999996
170,None,None,None,None,None,None,None,None,3043.1051999999995
795,None,None,None,None,None,None,None,None,4638.567599999999
72,None,None,None,None,None,None,None,None,4667.5644
162,None,None,None,None,None,None,None,None,4329.1692
90,None,None,None,None,None,None,None,None,4336.662
167,None,None,None,None,None,None,None,None,3231.3156
147,None,None,None,None,None,None,None,None,3224.9784
166,None,None,None,None,None,None,None,None,3306.8592
89,None,None,None,None,None,None,None,None,3320.3736
800,None,None,None,None,None,None,None,None,6330.2508
801,None,None,None,None,None,None,None,None,6331.3859999999995
816,None,None,None,None,None,None,None,None,6863.9136
817,None,None,None,None,None,None,None,None,6866.7864
802,None,None,None,None,None,None,None,None,4413.8016
803,None,None,None,None,None,None,None,None,4414.9464
818,None,None,None,None,None,None,None,None,9755.5824
819,None,None,None,None,None,None,None,None,9760.8696
804,None,None,None,None,None,None,None,None,6357.6539999999995
805,None,None,None,None,None,None,None,None,6357.552
820,None,None,None,None,None,None,None,None,9330.410399999999
821,None,None,None,None,None,None,None,None,9344.9208
281,None,None,None,None,None,None,None,None,6636.8004
258,None,None,None,None,None,None,None,None,6679.0296
822,None,None,None,None,None,None,None,None,5249.938799999999
823,None,None,None,None,None,None,None,None,5257.3512
806,None,None,None,None,None,None,None,None,5241.9432
807,None,None,None,None,None,None,None,None,5244.0635999999995
2614,None,None,None,None,None,None,None,None,6297.575999999999
2615,None,None,None,None,None,None,None,None,6298.975199999999
809,None,None,None,None,None,None,None,None,9560.1732
810,None,None,None,None,None,None,None,None,9569.7804
260,None,None,None,None,None,None,None,None,5021.1504
279,None,None,None,None,None,None,None,None,4956.249599999999
812,None,None,None,None,None,None,None,None,6213.031199999999
811,None,None,None,None,None,None,None,None,6202.62
75,None,None,None,None,None,None,None,None,8509.2084
182,None,None,None,None,None,None,None,None,8515.9188
179,None,None,None,None,None,None,None,None,8186.115599999999
76,None,None,None,None,None,None,None,None,8185.7268
2606,None,None,None,None,None,None,None,None,7174.7856
257,None,None,None,None,None,None,None,None,7164.768
181,None,None,None,None,None,None,None,None,9365.624399999999
78,None,None,None,None,None,None,None,None,9376.6788
109,None,None,None,None,None,None,None,None,9681.006
813,None,None,None,None,None,None,None,None,7850.5416000000005
104,None,None,None,None,None,None,None,None,7890.677999999999
662,None,None,None,None,None,None,None,None,9963.887999999999
661,None,None,None,None,None,None,None,None,9959.505599999999
369,None,None,None,None,None,None,None,None,2659.5624000000003
361,None,None,None,None,None,None,None,None,2666.4959999999996
834,None,None,None,None,None,None,None,None,3051.8111999999996
833,None,None,None,None,None,None,None,None,3050.2331999999997
793,None,None,None,None,None,None,None,None,2772.3107999999997
173,None,None,None,None,None,None,None,None,3376.206
