destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2328,None,None,None,None,None,None,None,None,11859.312
703,None,None,None,None,None,None,None,None,10596.9384
704,None,None,None,None,None,None,None,None,10614.1176
2649,None,None,None,None,None,None,None,None,11987.1144
2580,None,None,None,None,None,None,None,None,11096.559599999999
2581,None,None,None,None,None,None,None,None,11094.6012
2583,None,None,None,None,None,None,None,None,11746.935599999999
2584,None,None,None,None,None,None,None,None,11716.3056
2663,None,None,None,None,None,None,None,None,11866.6188
2664,None,None,None,None,None,None,None,None,11797.6284
576,None,None,None,None,None,None,None,None,9967.408800000001
577,None,None,None,None,None,None,None,None,9973.7364
2591,None,None,None,None,None,None,None,None,11537.886
716,None,None,None,None,None,None,None,None,10720.150800000001
717,None,None,None,None,None,None,None,None,10726.5768
708,None,None,None,None,None,None,None,None,11590.303199999998
709,None,None,None,None,None,None,None,None,11613.9012
2578,None,None,None,None,None,None,None,None,10418.5512
2558,None,None,None,None,None,None,None,None,10721.8524
65,None,None,None,None,None,None,None,None,10719.4428
751,None,None,None,None,None,None,None,None,9478.1268
750,None,None,None,None,None,None,None,None,9483.0756
746,None,None,None,None,None,None,None,None,8577.3576
747,None,None,None,None,None,None,None,None,8590.407599999999
286,None,None,None,None,None,None,None,None,7410.5412
344,None,None,None,None,None,None,None,None,7436.0736
290,None,None,None,None,None,None,None,None,7043.7708
340,None,None,None,None,None,None,None,None,7094.5416000000005
2554,None,None,None,None,None,None,None,None,7629.7788
2557,None,None,None,None,None,None,None,None,7599.414
287,None,None,None,None,None,None,None,None,7098.0108
343,None,None,None,None,None,None,None,None,7101.656399999999
756,None,None,None,None,None,None,None,None,10023.6468
755,None,None,None,None,None,None,None,None,10009.0656
2555,None,None,None,None,None,None,None,None,8401.831199999999
2556,None,None,None,None,None,None,None,None,8357.4396
748,None,None,None,None,None,None,None,None,8058.0804
749,None,None,None,None,None,None,None,None,8080.321199999999
758,None,None,None,None,None,None,None,None,7349.4972
757,None,None,None,None,None,None,None,None,7351.0344
754,None,None,None,None,None,None,None,None,8949.1356
753,None,None,None,None,None,None,None,None,8948.4756
292,None,None,None,None,None,None,None,None,6074.285999999999
338,None,None,None,None,None,None,None,None,6117.0851999999995
764,None,None,None,None,None,None,None,None,6746.6244
765,None,None,None,None,None,None,None,None,6760.914
291,None,None,None,None,None,None,None,None,6542.9592
339,None,None,None,None,None,None,None,None,6672.0336
288,None,None,None,None,None,None,None,None,7167.1032
342,None,None,None,None,None,None,None,None,7168.7748
762,None,None,None,None,None,None,None,None,8121.6228
763,None,None,None,None,None,None,None,None,8128.7112
285,None,None,None,None,None,None,None,None,7268.3171999999995
345,None,None,None,None,None,None,None,None,7259.3279999999995
293,None,None,None,None,None,None,None,None,5549.815199999999
337,None,None,None,None,None,None,None,None,5581.1052
184,None,None,None,None,None,None,None,None,8081.4432
113,None,None,None,None,None,None,None,None,8121.367199999999
180,None,None,None,None,None,None,None,None,6478.0788
68,None,None,None,None,None,None,None,None,6494.1528
742,None,None,None,None,None,None,None,None,7588.2696
743,None,None,None,None,None,None,None,None,7581.924
282,None,None,None,None,None,None,None,None,6422.795999999999
289,None,None,None,None,None,None,None,None,7402.2444
341,None,None,None,None,None,None,None,None,7437.864
313,None,None,None,None,None,None,None,None,3680.1827999999996
318,None,None,None,None,None,None,None,None,3650.8451999999997
772,None,None,None,None,None,None,None,None,3490.8156
773,None,None,None,None,None,None,None,None,3474.5232
769,None,None,None,None,None,None,None,None,5868.6984
768,None,None,None,None,None,None,None,None,5888.661599999999
312,None,None,None,None,None,None,None,None,3224.0124
319,None,None,None,None,None,None,None,None,3222.4415999999997
781,None,None,None,None,None,None,None,None,7056.238799999999
780,None,None,None,None,None,None,None,None,7076.3892
774,None,None,None,None,None,None,None,None,3537.1056
775,None,None,None,None,None,None,None,None,3495.7776
779,None,None,None,None,None,None,None,None,3833.2259999999997
778,None,None,None,None,None,None,None,None,3897.8064
776,None,None,None,None,None,None,None,None,9274.0944
777,None,None,None,None,None,None,None,None,9257.4708
315,None,None,None,None,None,None,None,None,4808.3748
316,None,None,None,None,None,None,None,None,4776.6708
791,None,None,None,None,None,None,None,None,2907.2027999999996
790,None,None,None,None,None,None,None,None,2911.7219999999998
96,None,None,None,None,None,None,None,None,2408.9112
771,None,None,None,None,None,None,None,None,3702.7092
106,None,None,None,None,None,None,None,None,3706.6595999999995
86,None,None,None,None,None,None,None,None,2476.6595999999995
784,None,None,None,None,None,None,None,None,2911.908
69,None,None,None,None,None,None,None,None,2897.772
70,None,None,None,None,None,None,None,None,5354.8764
785,None,None,None,None,None,None,None,None,5354.7144
71,None,None,None,None,None,None,None,None,2507.2104
170,None,None,None,None,None,None,None,None,2508.0791999999997
795,None,None,None,None,None,None,None,None,5445.7152
72,None,None,None,None,None,None,None,None,5471.31
162,None,None,None,None,None,None,None,None,4779.4416
90,None,None,None,None,None,None,None,None,4787.9832
167,None,None,None,None,None,None,None,None,3332.2296
147,None,None,None,None,None,None,None,None,3343.8455999999996
166,None,None,None,None,None,None,None,None,4065.0191999999997
89,None,None,None,None,None,None,None,None,4075.0199999999995
800,None,None,None,None,None,None,None,None,4628.598
801,None,None,None,None,None,None,None,None,4629.5436
816,None,None,None,None,None,None,None,None,5158.7532
817,None,None,None,None,None,None,None,None,5161.4148
802,None,None,None,None,None,None,None,None,2903.5752
803,None,None,None,None,None,None,None,None,2903.7324
818,None,None,None,None,None,None,None,None,8072.5524000000005
819,None,None,None,None,None,None,None,None,8077.760399999999
804,None,None,None,None,None,None,None,None,4644.504
805,None,None,None,None,None,None,None,None,4644.1356
820,None,None,None,None,None,None,None,None,7635.0696
821,None,None,None,None,None,None,None,None,7649.5836
281,None,None,None,None,None,None,None,None,4920.8592
258,None,None,None,None,None,None,None,None,4963.1148
822,None,None,None,None,None,None,None,None,3551.1648
823,None,None,None,None,None,None,None,None,3558.3588
806,None,None,None,None,None,None,None,None,3732.8987999999995
807,None,None,None,None,None,None,None,None,3734.0375999999997
2614,None,None,None,None,None,None,None,None,4581.69
2615,None,None,None,None,None,None,None,None,4582.98
809,None,None,None,None,None,None,None,None,7845.977999999999
810,None,None,None,None,None,None,None,None,7855.5804
260,None,None,None,None,None,None,None,None,3306.0624
279,None,None,None,None,None,None,None,None,3241.0955999999996
812,None,None,None,None,None,None,None,None,4539.036
811,None,None,None,None,None,None,None,None,4527.7536
75,None,None,None,None,None,None,None,None,6838.010399999999
182,None,None,None,None,None,None,None,None,6844.4904
179,None,None,None,None,None,None,None,None,6473.938799999999
76,None,None,None,None,None,None,None,None,6473.692799999999
2606,None,None,None,None,None,None,None,None,5463.6852
257,None,None,None,None,None,None,None,None,5453.862
181,None,None,None,None,None,None,None,None,7649.142
78,None,None,None,None,None,None,None,None,7660.1748
109,None,None,None,None,None,None,None,None,7976.7948
813,None,None,None,None,None,None,None,None,6167.9568
104,None,None,None,None,None,None,None,None,6209.1539999999995
662,None,None,None,None,None,None,None,None,8308.3992
661,None,None,None,None,None,None,None,None,8304.134399999999
173,None,None,None,None,None,None,None,None,2469.4727999999996
