destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
109,None,None,None,None,None,None,None,None,5897.253599999999
813,None,None,None,None,None,None,None,None,8293.852799999999
104,None,None,None,None,None,None,None,None,8319.1716
662,None,None,None,None,None,None,None,None,4577.5068
661,None,None,None,None,None,None,None,None,4575.3444
563,None,None,None,None,None,None,None,None,10802.247599999999
562,None,None,None,None,None,None,None,None,10802.2656
2660,None,None,None,None,None,None,None,None,11960.262
2661,None,None,None,None,None,None,None,None,11971.387200000001
157,None,None,None,None,None,None,None,None,11883.4092
139,None,None,None,None,None,None,None,None,11466.735599999998
158,None,None,None,None,None,None,None,None,11403.843599999998
369,None,None,None,None,None,None,None,None,8680.6992
361,None,None,None,None,None,None,None,None,8670.2436
840,None,None,None,None,None,None,None,None,10499.9676
841,None,None,None,None,None,None,None,None,10487.008800000001
307,None,None,None,None,None,None,None,None,10606.392
324,None,None,None,None,None,None,None,None,10619.985599999998
310,None,None,None,None,None,None,None,None,9134.622
321,None,None,None,None,None,None,None,None,9150.1116
311,None,None,None,None,None,None,None,None,8847.672
320,None,None,None,None,None,None,None,None,8856.0636
306,None,None,None,None,None,None,None,None,11004.3444
325,None,None,None,None,None,None,None,None,11044.8516
834,None,None,None,None,None,None,None,None,8399.2248
833,None,None,None,None,None,None,None,None,8397.7128
835,None,None,None,None,None,None,None,None,10761.216
836,None,None,None,None,None,None,None,None,10756.333200000001
366,None,None,None,None,None,None,None,None,8925.725999999999
364,None,None,None,None,None,None,None,None,8913.6888
305,None,None,None,None,None,None,None,None,11304.4092
326,None,None,None,None,None,None,None,None,11334.5244
837,None,None,None,None,None,None,None,None,11294.2824
838,None,None,None,None,None,None,None,None,11287.008
363,None,None,None,None,None,None,None,None,9141.5316
367,None,None,None,None,None,None,None,None,9142.758
842,None,None,None,None,None,None,None,None,11393.835599999999
843,None,None,None,None,None,None,None,None,11420.0508
847,None,None,None,None,None,None,None,None,11029.378799999999
846,None,None,None,None,None,None,None,None,11003.8428
845,None,None,None,None,None,None,None,None,9416.568
844,None,None,None,None,None,None,None,None,9396.3288
309,None,None,None,None,None,None,None,None,9282.1116
322,None,None,None,None,None,None,None,None,9311.799599999998
793,None,None,None,None,None,None,None,None,8327.2932
173,None,None,None,None,None,None,None,None,7696.637999999999
365,None,None,None,None,None,None,None,None,9686.6316
174,None,None,None,None,None,None,None,None,9800.8092
103,None,None,None,None,None,None,None,None,9816.3384
175,None,None,None,None,None,None,None,None,8975.9256
124,None,None,None,None,None,None,None,None,9007.145999999999
1254,None,None,None,None,None,None,None,None,9111.1428
