destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2284,None,None,None,None,None,None,None,None,5741.075999999999
2640,None,None,None,None,None,None,None,None,5499.581999999999
2459,None,None,None,None,None,None,None,None,4141.1064
849,None,None,None,None,None,None,None,None,7345.486799999999
45,None,None,None,None,None,None,None,None,7345.767599999999
622,None,None,None,None,None,None,None,None,11634.6
623,None,None,None,None,None,None,None,None,11652.1728
640,None,None,None,None,None,None,None,None,11984.074799999999
639,None,None,None,None,None,None,None,None,11992.9368
647,None,None,None,None,None,None,None,None,11495.5656
648,None,None,None,None,None,None,None,None,11513.3784
653,None,None,None,None,None,None,None,None,5504.462399999999
654,None,None,None,None,None,None,None,None,5509.423199999999
656,None,None,None,None,None,None,None,None,6812.049599999999
657,None,None,None,None,None,None,None,None,6820.6608
660,None,None,None,None,None,None,None,None,5896.0055999999995
659,None,None,None,None,None,None,None,None,5901.8952
178,None,None,None,None,None,None,None,None,6520.4112000000005
95,None,None,None,None,None,None,None,None,6541.6044
787,None,None,None,None,None,None,None,None,5930.1720000000005
786,None,None,None,None,None,None,None,None,5967.662399999999
788,None,None,None,None,None,None,None,None,5251.9404
227,None,None,None,None,None,None,None,None,6051.852
194,None,None,None,None,None,None,None,None,5958.3372
235,None,None,None,None,None,None,None,None,4669.4039999999995
352,None,None,None,None,None,None,None,None,4338.513599999999
294,None,None,None,None,None,None,None,None,6075.133199999999
336,None,None,None,None,None,None,None,None,6034.0452
379,None,None,None,None,None,None,None,None,3923.5188
350,None,None,None,None,None,None,None,None,3908.6615999999995
221,None,None,None,None,None,None,None,None,3503.7443999999996
202,None,None,None,None,None,None,None,None,3489.1296
228,None,None,None,None,None,None,None,None,5705.4144
193,None,None,None,None,None,None,None,None,5729.3640000000005
303,None,None,None,None,None,None,None,None,5160.565199999999
328,None,None,None,None,None,None,None,None,5170.0235999999995
204,None,None,None,None,None,None,None,None,3014.796
219,None,None,None,None,None,None,None,None,2960.0016
270,None,None,None,None,None,None,None,None,4772.5152
333,None,None,None,None,None,None,None,None,5100.3384
298,None,None,None,None,None,None,None,None,5101.0092
377,None,None,None,None,None,None,None,None,4425.9432
249,None,None,None,None,None,None,None,None,4806.5424
236,None,None,None,None,None,None,None,None,4823.808
304,None,None,None,None,None,None,None,None,5063.4228
327,None,None,None,None,None,None,None,None,5091.111599999999
688,None,None,None,None,None,None,None,None,5319.115199999999
687,None,None,None,None,None,None,None,None,5274.996
2611,None,None,None,None,None,None,None,None,4237.335599999999
2612,None,None,None,None,None,None,None,None,4232.9544
205,None,None,None,None,None,None,None,None,3500.2536
218,None,None,None,None,None,None,None,None,3480.9372
222,None,None,None,None,None,None,None,None,4089.2196
201,None,None,None,None,None,None,None,None,4083.8844
247,None,None,None,None,None,None,None,None,4931.2332
238,None,None,None,None,None,None,None,None,4944.312
198,None,None,None,None,None,None,None,None,4836.7955999999995
224,None,None,None,None,None,None,None,None,4838.8512
299,None,None,None,None,None,None,None,None,5361.0192
332,None,None,None,None,None,None,None,None,5382.3924
380,None,None,None,None,None,None,None,None,3906.5784
349,None,None,None,None,None,None,None,None,3890.4456
1258,None,None,None,None,None,None,None,None,3279.5688
1259,None,None,None,None,None,None,None,None,3298.9115999999995
242,None,None,None,None,None,None,None,None,4159.4064
243,None,None,None,None,None,None,None,None,4209.7428
216,None,None,None,None,None,None,None,None,3298.4987999999994
207,None,None,None,None,None,None,None,None,3299.1287999999995
215,None,None,None,None,None,None,None,None,3059.9531999999995
208,None,None,None,None,None,None,None,None,3074.7168
355,None,None,None,None,None,None,None,None,2421.546
374,None,None,None,None,None,None,None,None,2410.1664
226,None,None,None,None,None,None,None,None,5973.8664
195,None,None,None,None,None,None,None,None,5945.3604
251,None,None,None,None,None,None,None,None,4591.0944
234,None,None,None,None,None,None,None,None,4606.2936
690,None,None,None,None,None,None,None,None,3203.3928
691,None,None,None,None,None,None,None,None,3164.8523999999998
1260,None,None,None,None,None,None,None,None,3224.0267999999996
1261,None,None,None,None,None,None,None,None,3241.7747999999997
241,None,None,None,None,None,None,None,None,4559.136
244,None,None,None,None,None,None,None,None,4554.567599999999
675,None,None,None,None,None,None,None,None,5768.9592
676,None,None,None,None,None,None,None,None,5783.1876
256,None,None,None,None,None,None,None,None,5104.5216
229,None,None,None,None,None,None,None,None,5081.3004
245,None,None,None,None,None,None,None,None,5167.069199999999
240,None,None,None,None,None,None,None,None,5189.7228000000005
684,None,None,None,None,None,None,None,None,3458.9435999999996
685,None,None,None,None,None,None,None,None,3442.9776
354,None,None,None,None,None,None,None,None,3885.6587999999997
375,None,None,None,None,None,None,None,None,3841.9284
2566,None,None,None,None,None,None,None,None,4962.8112
2565,None,None,None,None,None,None,None,None,4975.7028
214,None,None,None,None,None,None,None,None,3070.4483999999998
209,None,None,None,None,None,None,None,None,3064.6703999999995
250,None,None,None,None,None,None,None,None,4686.3948
297,None,None,None,None,None,None,None,None,4707.4547999999995
252,None,None,None,None,None,None,None,None,4580.9508
233,None,None,None,None,None,None,None,None,4592.0448
271,None,None,None,None,None,None,None,None,4829.5368
353,None,None,None,None,None,None,None,None,4151.5224
376,None,None,None,None,None,None,None,None,4140.8688
351,None,None,None,None,None,None,None,None,4316.5956
378,None,None,None,None,None,None,None,None,4335.215999999999
275,None,None,None,None,None,None,None,None,3174.2436
264,None,None,None,None,None,None,None,None,3148.7999999999997
254,None,None,None,None,None,None,None,None,4345.4952
272,None,None,None,None,None,None,None,None,5053.6512
267,None,None,None,None,None,None,None,None,5045.9004
225,None,None,None,None,None,None,None,None,5470.231199999999
197,None,None,None,None,None,None,None,None,5454.1272
302,None,None,None,None,None,None,None,None,5141.9964
329,None,None,None,None,None,None,None,None,5150.8728
213,None,None,None,None,None,None,None,None,3151.4928
210,None,None,None,None,None,None,None,None,3136.7604
200,None,None,None,None,None,None,None,None,4250.2884
2564,None,None,None,None,None,None,None,None,4444.100399999999
206,None,None,None,None,None,None,None,None,3542.9519999999998
217,None,None,None,None,None,None,None,None,3529.0943999999995
212,None,None,None,None,None,None,None,None,3630.9696
211,None,None,None,None,None,None,None,None,3646.1628
295,None,None,None,None,None,None,None,None,5584.9764
335,None,None,None,None,None,None,None,None,5558.5812
681,None,None,None,None,None,None,None,None,4834.3931999999995
682,None,None,None,None,None,None,None,None,4826.0364
203,None,None,None,None,None,None,None,None,2964.228
220,None,None,None,None,None,None,None,None,2985.4872
266,None,None,None,None,None,None,None,None,4942.4652
273,None,None,None,None,None,None,None,None,4958.6208
301,None,None,None,None,None,None,None,None,5225.5812
330,None,None,None,None,None,None,None,None,5234.0232
381,None,None,None,None,None,None,None,None,4013.5164
348,None,None,None,None,None,None,None,None,3989.4767999999995
300,None,None,None,None,None,None,None,None,5319.3132000000005
331,None,None,None,None,None,None,None,None,5333.2284
265,None,None,None,None,None,None,None,None,4847.654399999999
274,None,None,None,None,None,None,None,None,4858.7664
296,None,None,None,None,None,None,None,None,4790.2296
334,None,None,None,None,None,None,None,None,4775.958
382,None,None,None,None,None,None,None,None,4772.5404
269,None,None,None,None,None,None,None,None,4761.276
1250,None,None,None,None,None,None,None,None,4298.6352
1251,None,None,None,None,None,None,None,None,4323.162
52,None,None,None,None,None,None,None,None,3452.5571999999997
53,None,None,None,None,None,None,None,None,5248.2936
54,None,None,None,None,None,None,None,None,3658.8192
2616,None,None,None,None,None,None,None,None,4452.7536
2618,None,None,None,None,None,None,None,None,4441.0752
2623,None,None,None,None,None,None,None,None,4454.724
2620,None,None,None,None,None,None,None,None,4465.2348
2624,None,None,None,None,None,None,None,None,4449.6179999999995
2625,None,None,None,None,None,None,None,None,4441.0728
2626,None,None,None,None,None,None,None,None,4436.9136
2627,None,None,None,None,None,None,None,None,4430.8644
2628,None,None,None,None,None,None,None,None,4419.6948
2631,None,None,None,None,None,None,None,None,4402.6236
2629,None,None,None,None,None,None,None,None,4411.3428
2630,None,None,None,None,None,None,None,None,4402.6236
1247,None,None,None,None,None,None,None,None,4384.3452
2658,None,None,None,None,None,None,None,None,4446.4536
2657,None,None,None,None,None,None,None,None,4430.9712
1246,None,None,None,None,None,None,None,None,4443.072
268,None,None,None,None,None,None,None,None,4909.231199999999
55,None,None,None,None,None,None,None,None,5439.6816
674,None,None,None,None,None,None,None,None,5386.8564
231,None,None,None,None,None,None,None,None,4566.9744
255,None,None,None,None,None,None,None,None,4549.392
176,None,None,None,None,None,None,None,None,3591.3804
56,None,None,None,None,None,None,None,None,3659.358
689,None,None,None,None,None,None,None,None,4635.732
196,None,None,None,None,None,None,None,None,5688.5964
702,None,None,None,None,None,None,None,None,7375.615199999999
701,None,None,None,None,None,None,None,None,7369.8936
2328,None,None,None,None,None,None,None,None,8836.0404
2604,None,None,None,None,None,None,None,None,9269.364
2605,None,None,None,None,None,None,None,None,9265.2288
703,None,None,None,None,None,None,None,None,7574.3412
704,None,None,None,None,None,None,None,None,7587.057599999999
2601,None,None,None,None,None,None,None,None,9492.3072
2602,None,None,None,None,None,None,None,None,9496.7928
2649,None,None,None,None,None,None,None,None,8742.2652
2580,None,None,None,None,None,None,None,None,8045.16
2581,None,None,None,None,None,None,None,None,8041.495199999999
2650,None,None,None,None,None,None,None,None,11167.967999999999
2583,None,None,None,None,None,None,None,None,8674.9296
2584,None,None,None,None,None,None,None,None,8644.658399999998
2586,None,None,None,None,None,None,None,None,9481.224
2588,None,None,None,None,None,None,None,None,8921.287199999999
2589,None,None,None,None,None,None,None,None,8923.5096
2663,None,None,None,None,None,None,None,None,8907.9636
2664,None,None,None,None,None,None,None,None,8831.2668
576,None,None,None,None,None,None,None,None,6555.114
577,None,None,None,None,None,None,None,None,6561.294
2591,None,None,None,None,None,None,None,None,8321.4636
716,None,None,None,None,None,None,None,None,7610.987999999999
717,None,None,None,None,None,None,None,None,7616.8848
2593,None,None,None,None,None,None,None,None,10295.7468
2331,None,None,None,None,None,None,None,None,9572.8584
2490,None,None,None,None,None,None,None,None,9584.9304
2595,None,None,None,None,None,None,None,None,10813.5216
2596,None,None,None,None,None,None,None,None,10797.1296
2598,None,None,None,None,None,None,None,None,10090.0188
2599,None,None,None,None,None,None,None,None,10083.078
2327,None,None,None,None,None,None,None,None,9172.194
708,None,None,None,None,None,None,None,None,8701.149599999999
711,None,None,None,None,None,None,None,None,9052.218
709,None,None,None,None,None,None,None,None,8722.998
2578,None,None,None,None,None,None,None,None,7223.108399999999
712,None,None,None,None,None,None,None,None,9024.1728
714,None,None,None,None,None,None,None,None,9559.7472
715,None,None,None,None,None,None,None,None,9565.1472
185,None,None,None,None,None,None,None,None,9320.003999999999
63,None,None,None,None,None,None,None,None,9310.9044
726,None,None,None,None,None,None,None,None,11266.034399999999
727,None,None,None,None,None,None,None,None,11295.137999999999
2558,None,None,None,None,None,None,None,None,10113.3336
65,None,None,None,None,None,None,None,None,10119.408
186,None,None,None,None,None,None,None,None,11437.434
92,None,None,None,None,None,None,None,None,11440.9272
751,None,None,None,None,None,None,None,None,10481.9124
750,None,None,None,None,None,None,None,None,10493.9028
746,None,None,None,None,None,None,None,None,8594.394
747,None,None,None,None,None,None,None,None,8608.8372
286,None,None,None,None,None,None,None,None,7914.2916000000005
344,None,None,None,None,None,None,None,None,7941.351599999999
290,None,None,None,None,None,None,None,None,8055.6936000000005
340,None,None,None,None,None,None,None,None,8103.0216
2554,None,None,None,None,None,None,None,None,8544.5004
2557,None,None,None,None,None,None,None,None,8504.814
287,None,None,None,None,None,None,None,None,7702.6032
343,None,None,None,None,None,None,None,None,7711.7328
756,None,None,None,None,None,None,None,None,11143.900800000001
755,None,None,None,None,None,None,None,None,11131.659599999999
2555,None,None,None,None,None,None,None,None,9381.3828
2556,None,None,None,None,None,None,None,None,9323.292
748,None,None,None,None,None,None,None,None,8619.3876
749,None,None,None,None,None,None,None,None,8642.514
758,None,None,None,None,None,None,None,None,7759.812
757,None,None,None,None,None,None,None,None,7764.5004
754,None,None,None,None,None,None,None,None,9891.9552
753,None,None,None,None,None,None,None,None,9897.81
292,None,None,None,None,None,None,None,None,7233.0072
338,None,None,None,None,None,None,None,None,7293.5004
764,None,None,None,None,None,None,None,None,7351.690799999999
765,None,None,None,None,None,None,None,None,7370.9892
291,None,None,None,None,None,None,None,None,7675.8612
339,None,None,None,None,None,None,None,None,7804.7004
288,None,None,None,None,None,None,None,None,7944.6143999999995
342,None,None,None,None,None,None,None,None,7939.038
762,None,None,None,None,None,None,None,None,8258.135999999999
763,None,None,None,None,None,None,None,None,8268.0276
285,None,None,None,None,None,None,None,None,7524.3336
345,None,None,None,None,None,None,None,None,7512.3528
293,None,None,None,None,None,None,None,None,6724.006799999999
337,None,None,None,None,None,None,None,None,6766.7411999999995
184,None,None,None,None,None,None,None,None,7223.9256
113,None,None,None,None,None,None,None,None,7287.224399999999
180,None,None,None,None,None,None,None,None,6774.096
68,None,None,None,None,None,None,None,None,6820.0668
742,None,None,None,None,None,None,None,None,8127.208799999999
743,None,None,None,None,None,None,None,None,8118.222
282,None,None,None,None,None,None,None,None,6578.0004
289,None,None,None,None,None,None,None,None,8329.7268
341,None,None,None,None,None,None,None,None,8370.7272
313,None,None,None,None,None,None,None,None,5900.8296
318,None,None,None,None,None,None,None,None,5887.868399999999
772,None,None,None,None,None,None,None,None,5115.0408
773,None,None,None,None,None,None,None,None,5104.369199999999
769,None,None,None,None,None,None,None,None,8368.4808
768,None,None,None,None,None,None,None,None,8389.6956
312,None,None,None,None,None,None,None,None,5280.3804
319,None,None,None,None,None,None,None,None,5286.4176
781,None,None,None,None,None,None,None,None,9362.772
780,None,None,None,None,None,None,None,None,9370.98
774,None,None,None,None,None,None,None,None,6400.562399999999
775,None,None,None,None,None,None,None,None,6386.322
779,None,None,None,None,None,None,None,None,4745.4012
778,None,None,None,None,None,None,None,None,4773.6912
776,None,None,None,None,None,None,None,None,11083.421999999999
777,None,None,None,None,None,None,None,None,11071.880399999998
315,None,None,None,None,None,None,None,None,7332.2688
316,None,None,None,None,None,None,None,None,7310.6916
791,None,None,None,None,None,None,None,None,4550.8548
790,None,None,None,None,None,None,None,None,4566.3672
770,None,None,None,None,None,None,None,None,4595.731199999999
96,None,None,None,None,None,None,None,None,4607.1395999999995
771,None,None,None,None,None,None,None,None,4685.1156
106,None,None,None,None,None,None,None,None,4692.99
792,None,None,None,None,None,None,None,None,3911.2752
86,None,None,None,None,None,None,None,None,3637.6308
784,None,None,None,None,None,None,None,None,4764.1968
69,None,None,None,None,None,None,None,None,4752.1584
70,None,None,None,None,None,None,None,None,7561.147199999999
785,None,None,None,None,None,None,None,None,7564.4676
71,None,None,None,None,None,None,None,None,4250.085599999999
170,None,None,None,None,None,None,None,None,4244.964
795,None,None,None,None,None,None,None,None,7974.759599999999
72,None,None,None,None,None,None,None,None,7993.4508
162,None,None,None,None,None,None,None,None,6979.1736
90,None,None,None,None,None,None,None,None,6987.427199999999
167,None,None,None,None,None,None,None,None,5485.9151999999995
147,None,None,None,None,None,None,None,None,5514.4992
166,None,None,None,None,None,None,None,None,6735.5772
89,None,None,None,None,None,None,None,None,6740.4036
818,None,None,None,None,None,None,None,None,4778.4096
819,None,None,None,None,None,None,None,None,4783.2216
820,None,None,None,None,None,None,None,None,4295.9064
821,None,None,None,None,None,None,None,None,4310.2656
809,None,None,None,None,None,None,None,None,4423.2588
810,None,None,None,None,None,None,None,None,4432.8264
75,None,None,None,None,None,None,None,None,3625.9236
182,None,None,None,None,None,None,None,None,3631.0872
179,None,None,None,None,None,None,None,None,3064.356
76,None,None,None,None,None,None,None,None,3064.8696
181,None,None,None,None,None,None,None,None,4216.6368
78,None,None,None,None,None,None,None,None,4227.5808
109,None,None,None,None,None,None,None,None,4596.0252
813,None,None,None,None,None,None,None,None,2924.5571999999997
104,None,None,None,None,None,None,None,None,2969.7203999999997
662,None,None,None,None,None,None,None,None,5119.2252
661,None,None,None,None,None,None,None,None,5115.5196
369,None,None,None,None,None,None,None,None,2658.99
361,None,None,None,None,None,None,None,None,2657.2176
840,None,None,None,None,None,None,None,None,5467.1436
841,None,None,None,None,None,None,None,None,5457.2519999999995
307,None,None,None,None,None,None,None,None,4780.5996
324,None,None,None,None,None,None,None,None,4798.908
310,None,None,None,None,None,None,None,None,4165.1208
321,None,None,None,None,None,None,None,None,4179.2664
311,None,None,None,None,None,None,None,None,4263.596399999999
320,None,None,None,None,None,None,None,None,4301.6496
306,None,None,None,None,None,None,None,None,4896.7272
325,None,None,None,None,None,None,None,None,4920.227999999999
835,None,None,None,None,None,None,None,None,5360.404799999999
836,None,None,None,None,None,None,None,None,5351.2512
366,None,None,None,None,None,None,None,None,3891.174
364,None,None,None,None,None,None,None,None,3892.9236
305,None,None,None,None,None,None,None,None,4978.4376
326,None,None,None,None,None,None,None,None,5007.3744
837,None,None,None,None,None,None,None,None,5301.066
838,None,None,None,None,None,None,None,None,5291.0748
363,None,None,None,None,None,None,None,None,3560.2331999999997
367,None,None,None,None,None,None,None,None,3581.7635999999998
842,None,None,None,None,None,None,None,None,5103.9684
843,None,None,None,None,None,None,None,None,5124.753599999999
847,None,None,None,None,None,None,None,None,5325.0984
846,None,None,None,None,None,None,None,None,5317.738799999999
845,None,None,None,None,None,None,None,None,3403.9716
844,None,None,None,None,None,None,None,None,3397.3212
309,None,None,None,None,None,None,None,None,4030.4855999999995
322,None,None,None,None,None,None,None,None,4063.4867999999997
793,None,None,None,None,None,None,None,None,3901.83
173,None,None,None,None,None,None,None,None,3628.7124
365,None,None,None,None,None,None,None,None,4226.1744
174,None,None,None,None,None,None,None,None,4264.5252
103,None,None,None,None,None,None,None,None,4260.8568
175,None,None,None,None,None,None,None,None,3284.0591999999997
124,None,None,None,None,None,None,None,None,3287.61
1254,None,None,None,None,None,None,None,None,3174.7296
