destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
226,None,None,None,None,None,None,None,None,10650.8712
195,None,None,None,None,None,None,None,None,10623.572400000001
251,None,None,None,None,None,None,None,None,9575.211599999999
234,None,None,None,None,None,None,None,None,9592.8816
690,None,None,None,None,None,None,None,None,8021.3412
691,None,None,None,None,None,None,None,None,7962.3240000000005
1260,None,None,None,None,None,None,None,None,8157.2256
1261,None,None,None,None,None,None,None,None,8175.9468
241,None,None,None,None,None,None,None,None,9547.1232
244,None,None,None,None,None,None,None,None,9544.0128
277,None,None,None,None,None,None,None,None,6460.376399999999
262,None,None,None,None,None,None,None,None,6436.155599999999
675,None,None,None,None,None,None,None,None,10527.5904
676,None,None,None,None,None,None,None,None,10540.5312
256,None,None,None,None,None,None,None,None,9676.7604
229,None,None,None,None,None,None,None,None,9650.7336
245,None,None,None,None,None,None,None,None,10166.159999999998
240,None,None,None,None,None,None,None,None,10194.0036
356,None,None,None,None,None,None,None,None,7233.973199999999
373,None,None,None,None,None,None,None,None,7213.8012
684,None,None,None,None,None,None,None,None,8458.6968
685,None,None,None,None,None,None,None,None,8442.546
354,None,None,None,None,None,None,None,None,8911.9248
375,None,None,None,None,None,None,None,None,8868.0816
2566,None,None,None,None,None,None,None,None,9530.6544
2565,None,None,None,None,None,None,None,None,9542.8056
214,None,None,None,None,None,None,None,None,8086.0884
209,None,None,None,None,None,None,None,None,8081.2356
250,None,None,None,None,None,None,None,None,9696.2904
297,None,None,None,None,None,None,None,None,9716.3604
252,None,None,None,None,None,None,None,None,9533.8608
233,None,None,None,None,None,None,None,None,9544.3248
271,None,None,None,None,None,None,None,None,9161.0988
353,None,None,None,None,None,None,None,None,9177.5736
376,None,None,None,None,None,None,None,None,9167.046
351,None,None,None,None,None,None,None,None,9333.5448
378,None,None,None,None,None,None,None,None,9351.4908
275,None,None,None,None,None,None,None,None,8190.8207999999995
264,None,None,None,None,None,None,None,None,8167.0740000000005
371,None,None,None,None,None,None,None,None,6775.082399999999
254,None,None,None,None,None,None,None,None,9059.3964
357,None,None,None,None,None,None,None,None,6313.181999999999
372,None,None,None,None,None,None,None,None,6310.615199999999
272,None,None,None,None,None,None,None,None,9652.1268
267,None,None,None,None,None,None,None,None,9650.788799999998
686,None,None,None,None,None,None,None,None,6633.696
225,None,None,None,None,None,None,None,None,10285.805999999999
197,None,None,None,None,None,None,None,None,10267.674
302,None,None,None,None,None,None,None,None,10115.899199999998
329,None,None,None,None,None,None,None,None,10120.0188
213,None,None,None,None,None,None,None,None,8177.6316
210,None,None,None,None,None,None,None,None,8162.923199999999
200,None,None,None,None,None,None,None,None,9148.2348
2564,None,None,None,None,None,None,None,None,8662.5348
206,None,None,None,None,None,None,None,None,8567.8848
217,None,None,None,None,None,None,None,None,8554.3704
212,None,None,None,None,None,None,None,None,8654.258399999999
211,None,None,None,None,None,None,None,None,8669.5476
295,None,None,None,None,None,None,None,None,10437.0228
335,None,None,None,None,None,None,None,None,10416.9768
681,None,None,None,None,None,None,None,None,9442.368
682,None,None,None,None,None,None,None,None,9429.678
203,None,None,None,None,None,None,None,None,7938.3924
220,None,None,None,None,None,None,None,None,7958.3484
266,None,None,None,None,None,None,None,None,9687.738
273,None,None,None,None,None,None,None,None,9702.363599999999
301,None,None,None,None,None,None,None,None,10244.775599999999
330,None,None,None,None,None,None,None,None,10252.261199999999
381,None,None,None,None,None,None,None,None,8999.1876
348,None,None,None,None,None,None,None,None,8975.007599999999
300,None,None,None,None,None,None,None,None,10345.56
331,None,None,None,None,None,None,None,None,10359.499199999998
265,None,None,None,None,None,None,None,None,9651.0888
274,None,None,None,None,None,None,None,None,9664.4736
296,None,None,None,None,None,None,None,None,9749.6016
334,None,None,None,None,None,None,None,None,9731.6796
382,None,None,None,None,None,None,None,None,8872.8024
269,None,None,None,None,None,None,None,None,8870.178
1250,None,None,None,None,None,None,None,None,8684.2836
1251,None,None,None,None,None,None,None,None,8705.9592
52,None,None,None,None,None,None,None,None,8364.5916
53,None,None,None,None,None,None,None,None,9861.956400000001
54,None,None,None,None,None,None,None,None,8385.8724
2616,None,None,None,None,None,None,None,None,9345.517199999998
2618,None,None,None,None,None,None,None,None,9328.418399999999
2623,None,None,None,None,None,None,None,None,9341.408399999998
2620,None,None,None,None,None,None,None,None,9357.0072
2624,None,None,None,None,None,None,None,None,9320.2884
2625,None,None,None,None,None,None,None,None,9306.4044
2626,None,None,None,None,None,None,None,None,9308.788799999998
2627,None,None,None,None,None,None,None,None,9297.6108
2628,None,None,None,None,None,None,None,None,9281.179199999999
2631,None,None,None,None,None,None,None,None,9254.0784
2629,None,None,None,None,None,None,None,None,9267.4788
2630,None,None,None,None,None,None,None,None,9254.0784
1247,None,None,None,None,None,None,None,None,9184.3368
2658,None,None,None,None,None,None,None,None,9328.985999999999
2657,None,None,None,None,None,None,None,None,9315.0252
1246,None,None,None,None,None,None,None,None,9353.548799999999
268,None,None,None,None,None,None,None,None,8783.777999999998
55,None,None,None,None,None,None,None,None,10014.251999999999
674,None,None,None,None,None,None,None,None,9966.9132
231,None,None,None,None,None,None,None,None,9246.738
255,None,None,None,None,None,None,None,None,9227.508
176,None,None,None,None,None,None,None,None,8598.929999999998
56,None,None,None,None,None,None,None,None,8665.1772
689,None,None,None,None,None,None,None,None,8959.777199999999
196,None,None,None,None,None,None,None,None,10472.55
2383,None,None,None,None,None,None,None,None,11004.8388
2311,None,None,None,None,None,None,None,None,11002.409999999998
2402,None,None,None,None,None,None,None,None,11407.974
2321,None,None,None,None,None,None,None,None,11396.0664
2313,None,None,None,None,None,None,None,None,10695.637200000001
2387,None,None,None,None,None,None,None,None,10706.011199999999
2322,None,None,None,None,None,None,None,None,10551.626400000001
2405,None,None,None,None,None,None,None,None,10544.748000000001
2407,None,None,None,None,None,None,None,None,11712.198
2409,None,None,None,None,None,None,None,None,11085.595199999998
2394,None,None,None,None,None,None,None,None,11045.7744
2317,None,None,None,None,None,None,None,None,11036.588399999999
2318,None,None,None,None,None,None,None,None,11707.987200000001
702,None,None,None,None,None,None,None,None,5336.514
701,None,None,None,None,None,None,None,None,5330.447999999999
2328,None,None,None,None,None,None,None,None,8023.6248
2604,None,None,None,None,None,None,None,None,8490.324
2605,None,None,None,None,None,None,None,None,8498.233199999999
703,None,None,None,None,None,None,None,None,7083.249599999999
704,None,None,None,None,None,None,None,None,7076.37
2601,None,None,None,None,None,None,None,None,8472.5316
2602,None,None,None,None,None,None,None,None,8480.0784
2649,None,None,None,None,None,None,None,None,7007.6112
2580,None,None,None,None,None,None,None,None,7319.660399999999
2581,None,None,None,None,None,None,None,None,7310.6316
2650,None,None,None,None,None,None,None,None,9876.931199999999
2583,None,None,None,None,None,None,None,None,7719.1884
2584,None,None,None,None,None,None,None,None,7697.129999999999
2586,None,None,None,None,None,None,None,None,8251.3656
2588,None,None,None,None,None,None,None,None,7422.8676
2589,None,None,None,None,None,None,None,None,7417.4892
2663,None,None,None,None,None,None,None,None,8300.9004
2664,None,None,None,None,None,None,None,None,8215.3824
576,None,None,None,None,None,None,None,None,4084.0595999999996
577,None,None,None,None,None,None,None,None,4085.4672
2591,None,None,None,None,None,None,None,None,6826.9151999999995
716,None,None,None,None,None,None,None,None,6782.1251999999995
717,None,None,None,None,None,None,None,None,6784.17
2593,None,None,None,None,None,None,None,None,8946.6444
2331,None,None,None,None,None,None,None,None,9406.0476
2490,None,None,None,None,None,None,None,None,9413.2032
2595,None,None,None,None,None,None,None,None,9601.374
2596,None,None,None,None,None,None,None,None,9575.2092
2598,None,None,None,None,None,None,None,None,9123.940799999998
2599,None,None,None,None,None,None,None,None,9123.1644
2327,None,None,None,None,None,None,None,None,8055.170399999999
708,None,None,None,None,None,None,None,None,8360.071199999998
711,None,None,None,None,None,None,None,None,8349.7884
709,None,None,None,None,None,None,None,None,8371.6608
2578,None,None,None,None,None,None,None,None,6135.977999999999
712,None,None,None,None,None,None,None,None,8290.89
714,None,None,None,None,None,None,None,None,9087.6924
715,None,None,None,None,None,None,None,None,9106.8828
185,None,None,None,None,None,None,None,None,8270.2188
63,None,None,None,None,None,None,None,None,8267.7708
2336,None,None,None,None,None,None,None,None,11740.281599999998
2433,None,None,None,None,None,None,None,None,11726.532000000001
2339,None,None,None,None,None,None,None,None,11798.7528
2463,None,None,None,None,None,None,None,None,11805.693599999999
292,None,None,None,None,None,None,None,None,11956.4388
764,None,None,None,None,None,None,None,None,11811.956400000001
765,None,None,None,None,None,None,None,None,11832.137999999999
285,None,None,None,None,None,None,None,None,11765.031599999998
345,None,None,None,None,None,None,None,None,11752.47
293,None,None,None,None,None,None,None,None,11486.2764
337,None,None,None,None,None,None,None,None,11530.2792
184,None,None,None,None,None,None,None,None,10628.3784
113,None,None,None,None,None,None,None,None,10702.9752
180,None,None,None,None,None,None,None,None,11124.159599999999
68,None,None,None,None,None,None,None,None,11181.8604
282,None,None,None,None,None,None,None,None,10869.7812
313,None,None,None,None,None,None,None,None,9169.5792
318,None,None,None,None,None,None,None,None,9175.461599999999
772,None,None,None,None,None,None,None,None,8118.517199999999
773,None,None,None,None,None,None,None,None,8117.3532
769,None,None,None,None,None,None,None,None,11422.338
768,None,None,None,None,None,None,None,None,11441.8584
312,None,None,None,None,None,None,None,None,8596.6884
319,None,None,None,None,None,None,None,None,8607.1512
774,None,None,None,None,None,None,None,None,10177.366799999998
775,None,None,None,None,None,None,None,None,10193.4684
779,None,None,None,None,None,None,None,None,7274.223599999999
778,None,None,None,None,None,None,None,None,7251.5232
315,None,None,None,None,None,None,None,None,10584.844799999999
316,None,None,None,None,None,None,None,None,10578.3132
791,None,None,None,None,None,None,None,None,7824.974399999999
790,None,None,None,None,None,None,None,None,7841.9028
770,None,None,None,None,None,None,None,None,8294.638799999999
96,None,None,None,None,None,None,None,None,8282.007599999999
771,None,None,None,None,None,None,None,None,7314.4776
106,None,None,None,None,None,None,None,None,7321.6308
792,None,None,None,None,None,None,None,None,7643.358
86,None,None,None,None,None,None,None,None,7069.071599999999
784,None,None,None,None,None,None,None,None,8109.57
69,None,None,None,None,None,None,None,None,8104.3308
70,None,None,None,None,None,None,None,None,10416.816
785,None,None,None,None,None,None,None,None,10423.3632
71,None,None,None,None,None,None,None,None,7748.180399999999
170,None,None,None,None,None,None,None,None,7741.2
795,None,None,None,None,None,None,None,None,11124.5976
72,None,None,None,None,None,None,None,None,11132.208
162,None,None,None,None,None,None,None,None,9953.5092
90,None,None,None,None,None,None,None,None,9959.5728
167,None,None,None,None,None,None,None,None,8818.2744
147,None,None,None,None,None,None,None,None,8852.745599999998
166,None,None,None,None,None,None,None,None,10253.877599999998
89,None,None,None,None,None,None,None,None,10252.4136
800,None,None,None,None,None,None,None,None,3682.9871999999996
801,None,None,None,None,None,None,None,None,3683.8176
816,None,None,None,None,None,None,None,None,3245.5236
817,None,None,None,None,None,None,None,None,3246.2508
802,None,None,None,None,None,None,None,None,5459.7396
803,None,None,None,None,None,None,None,None,5457.6648
804,None,None,None,None,None,None,None,None,3836.6868
805,None,None,None,None,None,None,None,None,3844.236
820,None,None,None,None,None,None,None,None,3906.5267999999996
821,None,None,None,None,None,None,None,None,3908.1132
281,None,None,None,None,None,None,None,None,3730.5443999999998
258,None,None,None,None,None,None,None,None,3695.8212
822,None,None,None,None,None,None,None,None,4680.944399999999
823,None,None,None,None,None,None,None,None,4675.0224
806,None,None,None,None,None,None,None,None,4685.5656
807,None,None,None,None,None,None,None,None,4681.9848
2614,None,None,None,None,None,None,None,None,4177.878
2615,None,None,None,None,None,None,None,None,4168.003199999999
260,None,None,None,None,None,None,None,None,5224.6728
279,None,None,None,None,None,None,None,None,5276.439600000001
812,None,None,None,None,None,None,None,None,3644.7371999999996
811,None,None,None,None,None,None,None,None,3657.5316000000003
75,None,None,None,None,None,None,None,None,4465.7699999999995
182,None,None,None,None,None,None,None,None,4461.1044
179,None,None,None,None,None,None,None,None,2434.4664
76,None,None,None,None,None,None,None,None,2427.8435999999997
2606,None,None,None,None,None,None,None,None,3107.3531999999996
257,None,None,None,None,None,None,None,None,3109.8864
181,None,None,None,None,None,None,None,None,2534.1659999999997
78,None,None,None,None,None,None,None,None,2562.2196
813,None,None,None,None,None,None,None,None,4318.7676
104,None,None,None,None,None,None,None,None,4331.611199999999
369,None,None,None,None,None,None,None,None,7149.9984
361,None,None,None,None,None,None,None,None,7142.9316
840,None,None,None,None,None,None,None,None,9749.003999999999
841,None,None,None,None,None,None,None,None,9736.7592
307,None,None,None,None,None,None,None,None,9387.7716
324,None,None,None,None,None,None,None,None,9405.201599999999
310,None,None,None,None,None,None,None,None,8273.9892
321,None,None,None,None,None,None,None,None,8290.845599999999
311,None,None,None,None,None,None,None,None,8162.547599999999
320,None,None,None,None,None,None,None,None,8188.9655999999995
306,None,None,None,None,None,None,None,None,9630.7944
325,None,None,None,None,None,None,None,None,9662.319599999999
834,None,None,None,None,None,None,None,None,6761.6484
833,None,None,None,None,None,None,None,None,6762.918
835,None,None,None,None,None,None,None,None,9812.5644
836,None,None,None,None,None,None,None,None,9804.765599999999
366,None,None,None,None,None,None,None,None,7997.9892
364,None,None,None,None,None,None,None,None,7991.955599999999
305,None,None,None,None,None,None,None,None,9799.776
326,None,None,None,None,None,None,None,None,9830.3292
837,None,None,None,None,None,None,None,None,10009.6992
838,None,None,None,None,None,None,None,None,10000.304399999999
363,None,None,None,None,None,None,None,None,7931.0748
367,None,None,None,None,None,None,None,None,7944.212399999999
842,None,None,None,None,None,None,None,None,9917.431199999999
843,None,None,None,None,None,None,None,None,9941.028
847,None,None,None,None,None,None,None,None,9913.1544
846,None,None,None,None,None,None,None,None,9897.336000000001
845,None,None,None,None,None,None,None,None,7984.691999999999
844,None,None,None,None,None,None,None,None,7970.4648
309,None,None,None,None,None,None,None,None,8279.8452
322,None,None,None,None,None,None,None,None,8315.1804
793,None,None,None,None,None,None,None,None,7639.069199999999
173,None,None,None,None,None,None,None,None,7065.057599999999
365,None,None,None,None,None,None,None,None,8609.9196
174,None,None,None,None,None,None,None,None,8691.091199999999
103,None,None,None,None,None,None,None,None,8696.8032
175,None,None,None,None,None,None,None,None,7679.255999999999
124,None,None,None,None,None,None,None,None,7698.75
1254,None,None,None,None,None,None,None,None,7689.744
