destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
272,None,None,None,None,None,None,None,None,9873.2856
267,None,None,None,None,None,None,None,None,9888.6036
686,None,None,None,None,None,None,None,None,10931.31
225,None,None,None,None,None,None,None,None,10908.486
197,None,None,None,None,None,None,None,None,10889.126400000001
213,None,None,None,None,None,None,None,None,10750.221599999999
210,None,None,None,None,None,None,None,None,10737.3192
200,None,None,None,None,None,None,None,None,10464.4908
2564,None,None,None,None,None,None,None,None,8559.456
206,None,None,None,None,None,None,None,None,10913.8584
217,None,None,None,None,None,None,None,None,10916.440799999998
212,None,None,None,None,None,None,None,None,11196.9324
211,None,None,None,None,None,None,None,None,11206.1544
295,None,None,None,None,None,None,None,None,11146.195199999998
335,None,None,None,None,None,None,None,None,11156.921999999999
681,None,None,None,None,None,None,None,None,9774.9576
682,None,None,None,None,None,None,None,None,9756.9504
203,None,None,None,None,None,None,None,None,10045.1172
220,None,None,None,None,None,None,None,None,10050.6528
266,None,None,None,None,None,None,None,None,10292.631599999999
273,None,None,None,None,None,None,None,None,10297.227599999998
381,None,None,None,None,None,None,None,None,10795.074
348,None,None,None,None,None,None,None,None,10777.74
265,None,None,None,None,None,None,None,None,10449.9228
274,None,None,None,None,None,None,None,None,10465.881599999999
296,None,None,None,None,None,None,None,None,11153.5944
334,None,None,None,None,None,None,None,None,11120.7888
382,None,None,None,None,None,None,None,None,8432.864399999999
269,None,None,None,None,None,None,None,None,8447.4528
1250,None,None,None,None,None,None,None,None,8889.3
1251,None,None,None,None,None,None,None,None,8893.648799999999
52,None,None,None,None,None,None,None,None,10034.689199999999
53,None,None,None,None,None,None,None,None,10037.244
2616,None,None,None,None,None,None,None,None,10571.2068
2618,None,None,None,None,None,None,None,None,10538.9232
2623,None,None,None,None,None,None,None,None,10544.7744
2620,None,None,None,None,None,None,None,None,10574.758800000001
2624,None,None,None,None,None,None,None,None,10470.735599999998
2625,None,None,None,None,None,None,None,None,10442.373599999999
2626,None,None,None,None,None,None,None,None,10467.828
2627,None,None,None,None,None,None,None,None,10441.908
2628,None,None,None,None,None,None,None,None,10412.501999999999
2631,None,None,None,None,None,None,None,None,10360.023599999999
2629,None,None,None,None,None,None,None,None,10384.848
2630,None,None,None,None,None,None,None,None,10360.023599999999
1247,None,None,None,None,None,None,None,None,10148.52
2658,None,None,None,None,None,None,None,None,10520.791199999998
2657,None,None,None,None,None,None,None,None,10517.613599999999
1246,None,None,None,None,None,None,None,None,10648.6764
268,None,None,None,None,None,None,None,None,7999.4208
55,None,None,None,None,None,None,None,None,10030.0152
674,None,None,None,None,None,None,None,None,10015.0872
231,None,None,None,None,None,None,None,None,9845.1456
255,None,None,None,None,None,None,None,None,9829.7604
176,None,None,None,None,None,None,None,None,11351.274
56,None,None,None,None,None,None,None,None,11416.8108
689,None,None,None,None,None,None,None,None,8896.2072
196,None,None,None,None,None,None,None,None,10926.6972
2383,None,None,None,None,None,None,None,None,4070.4936
2311,None,None,None,None,None,None,None,None,4065.2699999999995
2385,None,None,None,None,None,None,None,None,8529.5016
2312,None,None,None,None,None,None,None,None,8470.8036
2402,None,None,None,None,None,None,None,None,5865.4608
2321,None,None,None,None,None,None,None,None,5855.7516
2313,None,None,None,None,None,None,None,None,4407.516
2387,None,None,None,None,None,None,None,None,4412.5176
2322,None,None,None,None,None,None,None,None,3257.082
2405,None,None,None,None,None,None,None,None,3255.6972
2407,None,None,None,None,None,None,None,None,6846.747599999999
2316,None,None,None,None,None,None,None,None,7933.3931999999995
2409,None,None,None,None,None,None,None,None,3887.0807999999997
2394,None,None,None,None,None,None,None,None,4426.8672
2317,None,None,None,None,None,None,None,None,4414.0716
2318,None,None,None,None,None,None,None,None,6850.203599999999
2650,None,None,None,None,None,None,None,None,2403.7368
576,None,None,None,None,None,None,None,None,3605.3639999999996
577,None,None,None,None,None,None,None,None,3605.5644
724,None,None,None,None,None,None,None,None,10988.5176
725,None,None,None,None,None,None,None,None,10985.6004
726,None,None,None,None,None,None,None,None,8442.7668
727,None,None,None,None,None,None,None,None,8471.779199999999
64,None,None,None,None,None,None,None,None,10431.4596
2558,None,None,None,None,None,None,None,None,9538.7244
65,None,None,None,None,None,None,None,None,9562.7508
186,None,None,None,None,None,None,None,None,8934.940799999998
92,None,None,None,None,None,None,None,None,8931.6924
187,None,None,None,None,None,None,None,None,10009.4136
136,None,None,None,None,None,None,None,None,10013.341199999999
2348,None,None,None,None,None,None,None,None,6041.579999999999
2341,None,None,None,None,None,None,None,None,7335.394799999999
2424,None,None,None,None,None,None,None,None,8649.8784
2343,None,None,None,None,None,None,None,None,8680.4496
2342,None,None,None,None,None,None,None,None,6421.0836
2486,None,None,None,None,None,None,None,None,6430.9187999999995
2345,None,None,None,None,None,None,None,None,5811.4236
2488,None,None,None,None,None,None,None,None,5816.024399999999
2430,None,None,None,None,None,None,None,None,9961.967999999999
2347,None,None,None,None,None,None,None,None,9965.394
2340,None,None,None,None,None,None,None,None,6159.770399999999
2439,None,None,None,None,None,None,None,None,6383.8788
2336,None,None,None,None,None,None,None,None,4427.2788
2433,None,None,None,None,None,None,None,None,4419.2916
2338,None,None,None,None,None,None,None,None,8070.348
2446,None,None,None,None,None,None,None,None,8066.6759999999995
2339,None,None,None,None,None,None,None,None,4652.4648
2463,None,None,None,None,None,None,None,None,4661.3088
746,None,None,None,None,None,None,None,None,10303.2624
747,None,None,None,None,None,None,None,None,10312.1448
286,None,None,None,None,None,None,None,None,10969.6848
344,None,None,None,None,None,None,None,None,10984.1016
290,None,None,None,None,None,None,None,None,11941.695600000001
340,None,None,None,None,None,None,None,None,11960.0232
2557,None,None,None,None,None,None,None,None,11985.5916
287,None,None,None,None,None,None,None,None,11061.380399999998
343,None,None,None,None,None,None,None,None,11075.030399999998
748,None,None,None,None,None,None,None,None,11400.9144
749,None,None,None,None,None,None,None,None,11413.9092
758,None,None,None,None,None,None,None,None,10733.9508
757,None,None,None,None,None,None,None,None,10741.627199999999
292,None,None,None,None,None,None,None,None,11776.431599999998
338,None,None,None,None,None,None,None,None,11833.615199999998
764,None,None,None,None,None,None,None,None,10917.2328
765,None,None,None,None,None,None,None,None,10933.5864
291,None,None,None,None,None,None,None,None,11953.0848
288,None,None,None,None,None,None,None,None,11476.670399999999
342,None,None,None,None,None,None,None,None,11461.215600000001
762,None,None,None,None,None,None,None,None,10409.5116
763,None,None,None,None,None,None,None,None,10419.0888
285,None,None,None,None,None,None,None,None,10360.2096
345,None,None,None,None,None,None,None,None,10350.411600000001
293,None,None,None,None,None,None,None,None,11564.31
337,None,None,None,None,None,None,None,None,11600.5296
184,None,None,None,None,None,None,None,None,8041.2072
113,None,None,None,None,None,None,None,None,8101.654799999999
180,None,None,None,None,None,None,None,None,10185.7056
68,None,None,None,None,None,None,None,None,10250.604
742,None,None,None,None,None,None,None,None,11128.0548
743,None,None,None,None,None,None,None,None,11119.118400000001
282,None,None,None,None,None,None,None,None,9891.093599999998
289,None,None,None,None,None,None,None,None,11934.078
341,None,None,None,None,None,None,None,None,11965.021200000001
800,None,None,None,None,None,None,None,None,8226.747599999999
801,None,None,None,None,None,None,None,None,8222.7624
816,None,None,None,None,None,None,None,None,7787.089199999999
817,None,None,None,None,None,None,None,None,7780.518
802,None,None,None,None,None,None,None,None,10595.598
803,None,None,None,None,None,None,None,None,10591.4292
818,None,None,None,None,None,None,None,None,6835.5383999999995
819,None,None,None,None,None,None,None,None,6832.0488
804,None,None,None,None,None,None,None,None,7959.7728
805,None,None,None,None,None,None,None,None,7951.2864
820,None,None,None,None,None,None,None,None,4655.244
821,None,None,None,None,None,None,None,None,4642.6704
281,None,None,None,None,None,None,None,None,7614.470399999999
258,None,None,None,None,None,None,None,None,7582.7663999999995
822,None,None,None,None,None,None,None,None,9056.559599999999
823,None,None,None,None,None,None,None,None,9048.5232
806,None,None,None,None,None,None,None,None,10253.192399999998
807,None,None,None,None,None,None,None,None,10247.6592
2614,None,None,None,None,None,None,None,None,7733.277599999999
2615,None,None,None,None,None,None,None,None,7738.916399999999
809,None,None,None,None,None,None,None,None,5755.7052
810,None,None,None,None,None,None,None,None,5750.216399999999
260,None,None,None,None,None,None,None,None,8829.4656
279,None,None,None,None,None,None,None,None,8889.830399999999
812,None,None,None,None,None,None,None,None,8661.851999999999
811,None,None,None,None,None,None,None,None,8658.929999999998
75,None,None,None,None,None,None,None,None,5168.322
182,None,None,None,None,None,None,None,None,5163.2424
179,None,None,None,None,None,None,None,None,6687.995999999999
76,None,None,None,None,None,None,None,None,6694.6716
2606,None,None,None,None,None,None,None,None,7415.987999999999
257,None,None,None,None,None,None,None,None,7429.2552
181,None,None,None,None,None,None,None,None,5542.5743999999995
78,None,None,None,None,None,None,None,None,5513.382
109,None,None,None,None,None,None,None,None,6219.6492
813,None,None,None,None,None,None,None,None,5870.2296
104,None,None,None,None,None,None,None,None,5824.8552
662,None,None,None,None,None,None,None,None,7392.781199999999
661,None,None,None,None,None,None,None,None,7395.850799999999
369,None,None,None,None,None,None,None,None,11386.632
361,None,None,None,None,None,None,None,None,11387.0292
834,None,None,None,None,None,None,None,None,11029.0836
833,None,None,None,None,None,None,None,None,11033.440799999998
1254,None,None,None,None,None,None,None,None,11851.922400000001
