destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
72,None,None,None,None,None,None,None,None,5328.190799999999
162,None,None,None,None,None,None,None,None,4772.412
90,None,None,None,None,None,None,None,None,4768.2444
167,None,None,None,None,None,None,None,None,5536.937999999999
147,None,None,None,None,None,None,None,None,5543.568
166,None,None,None,None,None,None,None,None,5950.8708
89,None,None,None,None,None,None,None,None,5936.808
800,None,None,None,None,None,None,None,None,9056.9412
801,None,None,None,None,None,None,None,None,9061.594799999999
816,None,None,None,None,None,None,None,None,9358.9368
817,None,None,None,None,None,None,None,None,9365.9496
802,None,None,None,None,None,None,None,None,7253.938799999999
803,None,None,None,None,None,None,None,None,7258.075199999999
818,None,None,None,None,None,None,None,None,10365.27
819,None,None,None,None,None,None,None,None,10370.0916
804,None,None,None,None,None,None,None,None,9408.8604
805,None,None,None,None,None,None,None,None,9421.2204
281,None,None,None,None,None,None,None,None,9717.3576
258,None,None,None,None,None,None,None,None,9734.586
822,None,None,None,None,None,None,None,None,8659.2636
823,None,None,None,None,None,None,None,None,8664.8532
806,None,None,None,None,None,None,None,None,7139.981999999999
807,None,None,None,None,None,None,None,None,7145.166
2614,None,None,None,None,None,None,None,None,9811.666799999999
2615,None,None,None,None,None,None,None,None,9800.706
809,None,None,None,None,None,None,None,None,11227.2144
810,None,None,None,None,None,None,None,None,11233.8588
260,None,None,None,None,None,None,None,None,9316.6836
279,None,None,None,None,None,None,None,None,9288.3876
812,None,None,None,None,None,None,None,None,8560.964399999999
811,None,None,None,None,None,None,None,None,8569.458
179,None,None,None,None,None,None,None,None,10271.2224
76,None,None,None,None,None,None,None,None,10264.05
2606,None,None,None,None,None,None,None,None,9693.7512
257,None,None,None,None,None,None,None,None,9681.2244
181,None,None,None,None,None,None,None,None,11399.645999999999
78,None,None,None,None,None,None,None,None,11428.366799999998
109,None,None,None,None,None,None,None,None,10853.7768
813,None,None,None,None,None,None,None,None,11584.2204
104,None,None,None,None,None,None,None,None,11627.6148
662,None,None,None,None,None,None,None,None,9998.3148
661,None,None,None,None,None,None,None,None,9993.8472
563,None,None,None,None,None,None,None,None,10349.4936
562,None,None,None,None,None,None,None,None,10337.373599999999
2660,None,None,None,None,None,None,None,None,11371.062
2661,None,None,None,None,None,None,None,None,11378.473199999999
157,None,None,None,None,None,None,None,None,11716.048799999999
139,None,None,None,None,None,None,None,None,11352.800399999998
158,None,None,None,None,None,None,None,None,11278.604399999998
369,None,None,None,None,None,None,None,None,7950.6348
361,None,None,None,None,None,None,None,None,7940.8859999999995
840,None,None,None,None,None,None,None,None,7649.1012
841,None,None,None,None,None,None,None,None,7640.248799999999
307,None,None,None,None,None,None,None,None,8468.7192
324,None,None,None,None,None,None,None,None,8470.766399999999
310,None,None,None,None,None,None,None,None,7105.0572
321,None,None,None,None,None,None,None,None,7109.933999999999
311,None,None,None,None,None,None,None,None,6699.883199999999
320,None,None,None,None,None,None,None,None,6674.4803999999995
306,None,None,None,None,None,None,None,None,8967.0228
325,None,None,None,None,None,None,None,None,9007.4772
834,None,None,None,None,None,None,None,None,7992.6396
833,None,None,None,None,None,None,None,None,7987.8384
835,None,None,None,None,None,None,None,None,8126.9544000000005
836,None,None,None,None,None,None,None,None,8128.659599999999
366,None,None,None,None,None,None,None,None,7119.0612
364,None,None,None,None,None,None,None,None,7104.36
305,None,None,None,None,None,None,None,None,9374.767199999998
326,None,None,None,None,None,None,None,None,9393.9372
837,None,None,None,None,None,None,None,None,9010.176
838,None,None,None,None,None,None,None,None,9008.8476
363,None,None,None,None,None,None,None,None,7662.5112
367,None,None,None,None,None,None,None,None,7644.340799999999
842,None,None,None,None,None,None,None,None,9387.936
843,None,None,None,None,None,None,None,None,9409.647599999998
847,None,None,None,None,None,None,None,None,8566.0188
846,None,None,None,None,None,None,None,None,8534.0532
845,None,None,None,None,None,None,None,None,8145.5376
844,None,None,None,None,None,None,None,None,8125.8072
309,None,None,None,None,None,None,None,None,7399.503599999999
322,None,None,None,None,None,None,None,None,7404.708
793,None,None,None,None,None,None,None,None,6508.2348
173,None,None,None,None,None,None,None,None,6236.1107999999995
365,None,None,None,None,None,None,None,None,7720.376399999999
174,None,None,None,None,None,None,None,None,7833.453599999999
103,None,None,None,None,None,None,None,None,7857.4764
175,None,None,None,None,None,None,None,None,7720.98
124,None,None,None,None,None,None,None,None,7753.572
1254,None,None,None,None,None,None,None,None,7978.6416
