destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
171,None,None,None,None,None,None,None,None,6863.3952
23,None,None,None,None,None,None,None,None,6856.0884
451,None,None,None,None,None,None,None,None,8210.2572
24,None,None,None,None,None,None,None,None,8750.319599999999
169,None,None,None,None,None,None,None,None,8745.421199999999
571,None,None,None,None,None,None,None,None,11739.0576
572,None,None,None,None,None,None,None,None,11742.6768
2243,None,None,None,None,None,None,None,None,11552.072400000001
578,None,None,None,None,None,None,None,None,7001.3063999999995
579,None,None,None,None,None,None,None,None,7005.4308
183,None,None,None,None,None,None,None,None,7110.356399999999
87,None,None,None,None,None,None,None,None,7148.236799999999
580,None,None,None,None,None,None,None,None,7642.4832
31,None,None,None,None,None,None,None,None,7632.9252
526,None,None,None,None,None,None,None,None,9782.997599999999
527,None,None,None,None,None,None,None,None,9779.427599999999
529,None,None,None,None,None,None,None,None,10278.713999999998
530,None,None,None,None,None,None,None,None,10277.6808
532,None,None,None,None,None,None,None,None,9170.256
531,None,None,None,None,None,None,None,None,9182.1168
161,None,None,None,None,None,None,None,None,9289.9908
97,None,None,None,None,None,None,None,None,9295.4772
534,None,None,None,None,None,None,None,None,9676.2732
35,None,None,None,None,None,None,None,None,9613.2288
163,None,None,None,None,None,None,None,None,10685.5008
165,None,None,None,None,None,None,None,None,10626.4968
2260,None,None,None,None,None,None,None,None,6698.0424
584,None,None,None,None,None,None,None,None,11290.971599999999
583,None,None,None,None,None,None,None,None,11321.9136
586,None,None,None,None,None,None,None,None,11986.7652
585,None,None,None,None,None,None,None,None,11976.0168
2282,None,None,None,None,None,None,None,None,9845.9076
609,None,None,None,None,None,None,None,None,8710.98
610,None,None,None,None,None,None,None,None,8718.5688
612,None,None,None,None,None,None,None,None,7369.203599999999
611,None,None,None,None,None,None,None,None,7358.118
613,None,None,None,None,None,None,None,None,5943.4044
614,None,None,None,None,None,None,None,None,5948.884800000001
617,None,None,None,None,None,None,None,None,11098.378799999999
616,None,None,None,None,None,None,None,None,11099.011199999999
619,None,None,None,None,None,None,None,None,9597.5676
618,None,None,None,None,None,None,None,None,9592.158
2284,None,None,None,None,None,None,None,None,7308.3096
2640,None,None,None,None,None,None,None,None,7205.4768
2459,None,None,None,None,None,None,None,None,5714.329199999999
849,None,None,None,None,None,None,None,None,9004.645199999999
45,None,None,None,None,None,None,None,None,9004.4796
653,None,None,None,None,None,None,None,None,4714.2288
654,None,None,None,None,None,None,None,None,4720.372799999999
656,None,None,None,None,None,None,None,None,5472.545999999999
657,None,None,None,None,None,None,None,None,5481.4848
660,None,None,None,None,None,None,None,None,4865.5824
659,None,None,None,None,None,None,None,None,4871.1672
178,None,None,None,None,None,None,None,None,5321.844
95,None,None,None,None,None,None,None,None,5335.384800000001
787,None,None,None,None,None,None,None,None,5638.4544000000005
786,None,None,None,None,None,None,None,None,5671.241999999999
788,None,None,None,None,None,None,None,None,4817.6412
227,None,None,None,None,None,None,None,None,7623.1848
194,None,None,None,None,None,None,None,None,7524.816
235,None,None,None,None,None,None,None,None,5859.5748
352,None,None,None,None,None,None,None,None,5513.065199999999
294,None,None,None,None,None,None,None,None,7543.127999999999
336,None,None,None,None,None,None,None,None,7498.4544000000005
379,None,None,None,None,None,None,None,None,5086.4532
350,None,None,None,None,None,None,None,None,5067.9864
221,None,None,None,None,None,None,None,None,4931.156399999999
202,None,None,None,None,None,None,None,None,4919.01
228,None,None,None,None,None,None,None,None,7302.9252
193,None,None,None,None,None,None,None,None,7322.6088
303,None,None,None,None,None,None,None,None,5888.3784
328,None,None,None,None,None,None,None,None,5896.7592
204,None,None,None,None,None,None,None,None,4297.734
219,None,None,None,None,None,None,None,None,4250.754
270,None,None,None,None,None,None,None,None,6461.1107999999995
333,None,None,None,None,None,None,None,None,6261.4308
298,None,None,None,None,None,None,None,None,6265.4052
377,None,None,None,None,None,None,None,None,5564.447999999999
249,None,None,None,None,None,None,None,None,5943.4572
236,None,None,None,None,None,None,None,None,5960.2236
304,None,None,None,None,None,None,None,None,5650.1867999999995
327,None,None,None,None,None,None,None,None,5692.299599999999
688,None,None,None,None,None,None,None,None,6855.3288
687,None,None,None,None,None,None,None,None,6807.353999999999
2611,None,None,None,None,None,None,None,None,5788.1388
2612,None,None,None,None,None,None,None,None,5786.259599999999
205,None,None,None,None,None,None,None,None,4722.031199999999
218,None,None,None,None,None,None,None,None,4709.214
222,None,None,None,None,None,None,None,None,5552.9088
201,None,None,None,None,None,None,None,None,5552.2008
276,None,None,None,None,None,None,None,None,3686.1852
263,None,None,None,None,None,None,None,None,3677.3135999999995
247,None,None,None,None,None,None,None,None,5945.8788
238,None,None,None,None,None,None,None,None,5955.2555999999995
198,None,None,None,None,None,None,None,None,6261.5808
224,None,None,None,None,None,None,None,None,6261.87
299,None,None,None,None,None,None,None,None,6510.6467999999995
332,None,None,None,None,None,None,None,None,6537.162
380,None,None,None,None,None,None,None,None,5160.4452
349,None,None,None,None,None,None,None,None,5148.4475999999995
1258,None,None,None,None,None,None,None,None,4635.1908
1259,None,None,None,None,None,None,None,None,4655.2164
242,None,None,None,None,None,None,None,None,5106.2052
243,None,None,None,None,None,None,None,None,5151.8016
359,None,None,None,None,None,None,None,None,2620.2828
370,None,None,None,None,None,None,None,None,2634.7512
216,None,None,None,None,None,None,None,None,4495.3524
207,None,None,None,None,None,None,None,None,4486.9367999999995
215,None,None,None,None,None,None,None,None,4218.0732
208,None,None,None,None,None,None,None,None,4229.991599999999
355,None,None,None,None,None,None,None,None,3513.5267999999996
374,None,None,None,None,None,None,None,None,3480.4415999999997
226,None,None,None,None,None,None,None,None,7514.9268
195,None,None,None,None,None,None,None,None,7486.3836
251,None,None,None,None,None,None,None,None,5882.1720000000005
234,None,None,None,None,None,None,None,None,5891.2919999999995
690,None,None,None,None,None,None,None,None,3761.3208
691,None,None,None,None,None,None,None,None,3691.7724
1260,None,None,None,None,None,None,None,None,3996.3851999999997
1261,None,None,None,None,None,None,None,None,4015.3932
241,None,None,None,None,None,None,None,None,5420.2512
244,None,None,None,None,None,None,None,None,5420.4552
277,None,None,None,None,None,None,None,None,2815.0404000000003
262,None,None,None,None,None,None,None,None,2803.5071999999996
675,None,None,None,None,None,None,None,None,7269.1788
676,None,None,None,None,None,None,None,None,7283.897999999999
256,None,None,None,None,None,None,None,None,6707.322
229,None,None,None,None,None,None,None,None,6685.5876
245,None,None,None,None,None,None,None,None,6048.6444
240,None,None,None,None,None,None,None,None,6090.4428
356,None,None,None,None,None,None,None,None,3272.0352
373,None,None,None,None,None,None,None,None,3254.1012
684,None,None,None,None,None,None,None,None,4403.8787999999995
685,None,None,None,None,None,None,None,None,4388.022
354,None,None,None,None,None,None,None,None,4996.4364
375,None,None,None,None,None,None,None,None,4945.7268
2566,None,None,None,None,None,None,None,None,6570.204
2565,None,None,None,None,None,None,None,None,6583.075199999999
214,None,None,None,None,None,None,None,None,4109.3808
209,None,None,None,None,None,None,None,None,4109.4
250,None,None,None,None,None,None,None,None,5901.4404
297,None,None,None,None,None,None,None,None,5925.5052000000005
252,None,None,None,None,None,None,None,None,5929.937999999999
233,None,None,None,None,None,None,None,None,5941.6416
271,None,None,None,None,None,None,None,None,6500.6532
353,None,None,None,None,None,None,None,None,5270.3772
376,None,None,None,None,None,None,None,None,5254.6176
351,None,None,None,None,None,None,None,None,5513.7468
378,None,None,None,None,None,None,None,None,5535.096
275,None,None,None,None,None,None,None,None,4426.9956
264,None,None,None,None,None,None,None,None,4394.0268
371,None,None,None,None,None,None,None,None,2702.4276
254,None,None,None,None,None,None,None,None,5907.1092
272,None,None,None,None,None,None,None,None,6647.8896
267,None,None,None,None,None,None,None,None,6637.8492
225,None,None,None,None,None,None,None,None,6938.398799999999
197,None,None,None,None,None,None,None,None,6924.206399999999
302,None,None,None,None,None,None,None,None,5946.2508
329,None,None,None,None,None,None,None,None,5942.2728
213,None,None,None,None,None,None,None,None,4290.2375999999995
210,None,None,None,None,None,None,None,None,4277.5968
200,None,None,None,None,None,None,None,None,5681.304
2564,None,None,None,None,None,None,None,None,6138.178800000001
206,None,None,None,None,None,None,None,None,4712.1936
217,None,None,None,None,None,None,None,None,4693.704
212,None,None,None,None,None,None,None,None,4695.7728
211,None,None,None,None,None,None,None,None,4711.2444
295,None,None,None,None,None,None,None,None,7020.7932
335,None,None,None,None,None,None,None,None,6989.4132
681,None,None,None,None,None,None,None,None,6429.9792
682,None,None,None,None,None,None,None,None,6423.475199999999
203,None,None,None,None,None,None,None,None,4349.9604
220,None,None,None,None,None,None,None,None,4372.3715999999995
266,None,None,None,None,None,None,None,None,6470.4072
273,None,None,None,None,None,None,None,None,6487.025999999999
301,None,None,None,None,None,None,None,None,6199.846799999999
330,None,None,None,None,None,None,None,None,6201.804
381,None,None,None,None,None,None,None,None,5322.8988
348,None,None,None,None,None,None,None,None,5300.177999999999
300,None,None,None,None,None,None,None,None,6389.582399999999
331,None,None,None,None,None,None,None,None,6399.208799999999
265,None,None,None,None,None,None,None,None,6340.968
274,None,None,None,None,None,None,None,None,6350.1552
296,None,None,None,None,None,None,None,None,6121.900799999999
334,None,None,None,None,None,None,None,None,6114.0648
382,None,None,None,None,None,None,None,None,6475.2588
269,None,None,None,None,None,None,None,None,6463.3296
1250,None,None,None,None,None,None,None,None,5968.6704
1251,None,None,None,None,None,None,None,None,5993.296799999999
52,None,None,None,None,None,None,None,None,4901.0208
53,None,None,None,None,None,None,None,None,6832.358399999999
54,None,None,None,None,None,None,None,None,4064.5391999999997
2616,None,None,None,None,None,None,None,None,5882.1612000000005
2618,None,None,None,None,None,None,None,None,5876.4312
2623,None,None,None,None,None,None,None,None,5890.2828
2620,None,None,None,None,None,None,None,None,5895.249599999999
2624,None,None,None,None,None,None,None,None,5900.8248
2625,None,None,None,None,None,None,None,None,5897.4552
2626,None,None,None,None,None,None,None,None,5887.4208
2627,None,None,None,None,None,None,None,None,5886.3024000000005
2628,None,None,None,None,None,None,None,None,5880.2339999999995
2631,None,None,None,None,None,None,None,None,5872.4292
2629,None,None,None,None,None,None,None,None,5876.8488
2630,None,None,None,None,None,None,None,None,5872.4292
1247,None,None,None,None,None,None,None,None,5893.9344
2658,None,None,None,None,None,None,None,None,5886.4248
2657,None,None,None,None,None,None,None,None,5869.959599999999
1246,None,None,None,None,None,None,None,None,5853.4428
268,None,None,None,None,None,None,None,None,6623.7504
55,None,None,None,None,None,None,None,None,7034.7708
674,None,None,None,None,None,None,None,None,6980.981999999999
231,None,None,None,None,None,None,None,None,6138.9336
255,None,None,None,None,None,None,None,None,6122.5872
176,None,None,None,None,None,None,None,None,4561.6188
56,None,None,None,None,None,None,None,None,4618.9248
689,None,None,None,None,None,None,None,None,6311.3315999999995
196,None,None,None,None,None,None,None,None,7174.187999999999
702,None,None,None,None,None,None,None,None,7991.536799999999
701,None,None,None,None,None,None,None,None,7985.3676
2328,None,None,None,None,None,None,None,None,9866.3592
2604,None,None,None,None,None,None,None,None,10322.395199999999
2605,None,None,None,None,None,None,None,None,10321.227599999998
703,None,None,None,None,None,None,None,None,8637.5004
704,None,None,None,None,None,None,None,None,8645.7348
2601,None,None,None,None,None,None,None,None,10489.312799999998
2602,None,None,None,None,None,None,None,None,10494.7428
2649,None,None,None,None,None,None,None,None,9514.7364
2580,None,None,None,None,None,None,None,None,9068.1084
2581,None,None,None,None,None,None,None,None,9062.8812
2583,None,None,None,None,None,None,None,None,9661.8132
2584,None,None,None,None,None,None,None,None,9632.6148
2586,None,None,None,None,None,None,None,None,10421.534399999999
2588,None,None,None,None,None,None,None,None,9768.3132
2589,None,None,None,None,None,None,None,None,9768.4668
2663,None,None,None,None,None,None,None,None,9993.417599999999
2664,None,None,None,None,None,None,None,None,9911.952
576,None,None,None,None,None,None,None,None,6978.383999999999
577,None,None,None,None,None,None,None,None,6983.560799999999
2591,None,None,None,None,None,None,None,None,9145.910399999999
716,None,None,None,None,None,None,None,None,8586.8508
717,None,None,None,None,None,None,None,None,8591.9988
2593,None,None,None,None,None,None,None,None,11226.530399999998
2331,None,None,None,None,None,None,None,None,10784.824799999999
2490,None,None,None,None,None,None,None,None,10796.0556
2595,None,None,None,None,None,None,None,None,11794.0248
2596,None,None,None,None,None,None,None,None,11774.6364
2598,None,None,None,None,None,None,None,None,11117.8392
2599,None,None,None,None,None,None,None,None,11112.324
2327,None,None,None,None,None,None,None,None,10133.1864
708,None,None,None,None,None,None,None,None,9846.0864
711,None,None,None,None,None,None,None,None,10118.083200000001
709,None,None,None,None,None,None,None,None,9866.1348
2578,None,None,None,None,None,None,None,None,8107.719599999999
712,None,None,None,None,None,None,None,None,10081.2312
714,None,None,None,None,None,None,None,None,10698.2796
715,None,None,None,None,None,None,None,None,10707.201599999999
185,None,None,None,None,None,None,None,None,10303.7484
63,None,None,None,None,None,None,None,None,10296.132
2558,None,None,None,None,None,None,None,None,11829.0372
65,None,None,None,None,None,None,None,None,11835.1932
746,None,None,None,None,None,None,None,None,10283.1132
747,None,None,None,None,None,None,None,None,10297.528799999998
286,None,None,None,None,None,None,None,None,9541.1268
344,None,None,None,None,None,None,None,None,9568.296
290,None,None,None,None,None,None,None,None,9596.3184
340,None,None,None,None,None,None,None,None,9645.0672
2554,None,None,None,None,None,None,None,None,10110.9972
2557,None,None,None,None,None,None,None,None,10072.5432
287,None,None,None,None,None,None,None,None,9311.330399999999
343,None,None,None,None,None,None,None,None,9319.7184
2555,None,None,None,None,None,None,None,None,10945.4388
2556,None,None,None,None,None,None,None,None,10889.332799999998
748,None,None,None,None,None,None,None,None,10245.801599999999
749,None,None,None,None,None,None,None,None,10269.0384
758,None,None,None,None,None,None,None,None,9397.914
757,None,None,None,None,None,None,None,None,9402.2292
754,None,None,None,None,None,None,None,None,11468.0124
753,None,None,None,None,None,None,None,None,11472.7176
292,None,None,None,None,None,None,None,None,8727.474
338,None,None,None,None,None,None,None,None,8785.246799999999
764,None,None,None,None,None,None,None,None,8955.116399999999
765,None,None,None,None,None,None,None,None,8973.9072
291,None,None,None,None,None,None,None,None,9184.679999999998
339,None,None,None,None,None,None,None,None,9315.858
288,None,None,None,None,None,None,None,None,9527.8764
342,None,None,None,None,None,None,None,None,9523.4928
762,None,None,None,None,None,None,None,None,9933.5676
763,None,None,None,None,None,None,None,None,9943.2564
285,None,None,None,None,None,None,None,None,9179.502
345,None,None,None,None,None,None,None,None,9167.745599999998
293,None,None,None,None,None,None,None,None,8203.2636
337,None,None,None,None,None,None,None,None,8244.4332
184,None,None,None,None,None,None,None,None,8939.0568
113,None,None,None,None,None,None,None,None,9002.6256
180,None,None,None,None,None,None,None,None,8414.094
68,None,None,None,None,None,None,None,None,8456.7348
742,None,None,None,None,None,None,None,None,9751.458
743,None,None,None,None,None,None,None,None,9742.7544
282,None,None,None,None,None,None,None,None,8232.9708
289,None,None,None,None,None,None,None,None,9890.9388
341,None,None,None,None,None,None,None,None,9931.4772
313,None,None,None,None,None,None,None,None,5121.5016
318,None,None,None,None,None,None,None,None,5118.4776
772,None,None,None,None,None,None,None,None,4160.634
773,None,None,None,None,None,None,None,None,4154.2992
769,None,None,None,None,None,None,None,None,7547.9052
768,None,None,None,None,None,None,None,None,7568.772
312,None,None,None,None,None,None,None,None,4504.1016
319,None,None,None,None,None,None,None,None,4512.9384
781,None,None,None,None,None,None,None,None,8393.8284
780,None,None,None,None,None,None,None,None,8395.5864
774,None,None,None,None,None,None,None,None,5940.8364
775,None,None,None,None,None,None,None,None,5946.5016
779,None,None,None,None,None,None,None,None,3543.8027999999995
778,None,None,None,None,None,None,None,None,3552.4943999999996
776,None,None,None,None,None,None,None,None,9837.4524
777,None,None,None,None,None,None,None,None,9828.190799999998
315,None,None,None,None,None,None,None,None,6586.4268
316,None,None,None,None,None,None,None,None,6572.177999999999
791,None,None,None,None,None,None,None,None,3715.3884
790,None,None,None,None,None,None,None,None,3732.5807999999997
770,None,None,None,None,None,None,None,None,4035.5004
96,None,None,None,None,None,None,None,None,4030.62
771,None,None,None,None,None,None,None,None,3523.4172
106,None,None,None,None,None,None,None,None,3531.5364
792,None,None,None,None,None,None,None,None,3348.9468
86,None,None,None,None,None,None,None,None,2846.6483999999996
784,None,None,None,None,None,None,None,None,3982.0776
69,None,None,None,None,None,None,None,None,3973.5516
70,None,None,None,None,None,None,None,None,6629.7864
785,None,None,None,None,None,None,None,None,6634.6416
71,None,None,None,None,None,None,None,None,3539.0016
170,None,None,None,None,None,None,None,None,3532.3979999999997
795,None,None,None,None,None,None,None,None,7191.9
72,None,None,None,None,None,None,None,None,7205.556
162,None,None,None,None,None,None,None,None,6085.3884
90,None,None,None,None,None,None,None,None,6092.858399999999
167,None,None,None,None,None,None,None,None,4727.0292
147,None,None,None,None,None,None,None,None,4760.0796
166,None,None,None,None,None,None,None,None,6122.196
89,None,None,None,None,None,None,None,None,6123.4475999999995
818,None,None,None,None,None,None,None,None,4432.4148
819,None,None,None,None,None,None,None,None,4437.96
820,None,None,None,None,None,None,None,None,5079.3264
821,None,None,None,None,None,None,None,None,5092.2372
809,None,None,None,None,None,None,None,None,4563.100799999999
810,None,None,None,None,None,None,None,None,4572.3456
75,None,None,None,None,None,None,None,None,4686.348
182,None,None,None,None,None,None,None,None,4689.2676
179,None,None,None,None,None,None,None,None,3234.6443999999997
76,None,None,None,None,None,None,None,None,3230.6736
181,None,None,None,None,None,None,None,None,4519.5816
78,None,None,None,None,None,None,None,None,4540.5288
109,None,None,None,None,None,None,None,None,4507.4508
813,None,None,None,None,None,None,None,None,4017.1656
104,None,None,None,None,None,None,None,None,4062.4344
662,None,None,None,None,None,None,None,None,4555.494
661,None,None,None,None,None,None,None,None,4550.922
369,None,None,None,None,None,None,None,None,2796.3635999999997
361,None,None,None,None,None,None,None,None,2788.3596
840,None,None,None,None,None,None,None,None,5377.6104
841,None,None,None,None,None,None,None,None,5365.5756
307,None,None,None,None,None,None,None,None,5016.4608
324,None,None,None,None,None,None,None,None,5033.6052
310,None,None,None,None,None,None,None,None,3910.9752
321,None,None,None,None,None,None,None,None,3927.6816
311,None,None,None,None,None,None,None,None,3840.1236
320,None,None,None,None,None,None,None,None,3870.2412
306,None,None,None,None,None,None,None,None,5287.697999999999
325,None,None,None,None,None,None,None,None,5321.5788
834,None,None,None,None,None,None,None,None,2425.6464
833,None,None,None,None,None,None,None,None,2426.1072
835,None,None,None,None,None,None,None,None,5429.0556
836,None,None,None,None,None,None,None,None,5421.2364
366,None,None,None,None,None,None,None,None,3630.774
364,None,None,None,None,None,None,None,None,3625.7436
305,None,None,None,None,None,None,None,None,5491.9992
326,None,None,None,None,None,None,None,None,5522.906399999999
837,None,None,None,None,None,None,None,None,5654.2716
838,None,None,None,None,None,None,None,None,5645.1372
363,None,None,None,None,None,None,None,None,3548.3232
367,None,None,None,None,None,None,None,None,3561.1452
842,None,None,None,None,None,None,None,None,5603.504400000001
843,None,None,None,None,None,None,None,None,5628.179999999999
847,None,None,None,None,None,None,None,None,5535.781199999999
846,None,None,None,None,None,None,None,None,5519.1228
845,None,None,None,None,None,None,None,None,3627.6516
844,None,None,None,None,None,None,None,None,3612.0227999999997
309,None,None,None,None,None,None,None,None,3900.504
322,None,None,None,None,None,None,None,None,3935.928
793,None,None,None,None,None,None,None,None,3342.9647999999997
173,None,None,None,None,None,None,None,None,2840.4804
365,None,None,None,None,None,None,None,None,4226.3316
174,None,None,None,None,None,None,None,None,4307.8668
103,None,None,None,None,None,None,None,None,4313.8296
175,None,None,None,None,None,None,None,None,3299.6027999999997
124,None,None,None,None,None,None,None,None,3320.2308
1254,None,None,None,None,None,None,None,None,3325.5768
