destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
653,None,None,None,None,None,None,None,None,9742.975199999999
654,None,None,None,None,None,None,None,None,9749.5356
656,None,None,None,None,None,None,None,None,9798.657599999999
657,None,None,None,None,None,None,None,None,9807.352799999999
660,None,None,None,None,None,None,None,None,9704.0304
659,None,None,None,None,None,None,None,None,9708.9432
178,None,None,None,None,None,None,None,None,9916.923599999998
95,None,None,None,None,None,None,None,None,9917.5608
227,None,None,None,None,None,None,None,None,7470.2411999999995
194,None,None,None,None,None,None,None,None,7367.9376
235,None,None,None,None,None,None,None,None,4673.886
278,None,None,None,None,None,None,None,None,5026.3452
261,None,None,None,None,None,None,None,None,5010.1032000000005
352,None,None,None,None,None,None,None,None,4477.7652
294,None,None,None,None,None,None,None,None,6833.0472
336,None,None,None,None,None,None,None,None,6783.5796
379,None,None,None,None,None,None,None,None,4299.726
350,None,None,None,None,None,None,None,None,4282.8888
221,None,None,None,None,None,None,None,None,5173.9692
202,None,None,None,None,None,None,None,None,5178.8544
228,None,None,None,None,None,None,None,None,7407.712799999999
193,None,None,None,None,None,None,None,None,7393.310399999999
303,None,None,None,None,None,None,None,None,3155.8704
328,None,None,None,None,None,None,None,None,3155.5499999999997
204,None,None,None,None,None,None,None,None,4505.6352
219,None,None,None,None,None,None,None,None,4521.6864
270,None,None,None,None,None,None,None,None,7576.32
333,None,None,None,None,None,None,None,None,4758.888
298,None,None,None,None,None,None,None,None,4772.8704
377,None,None,None,None,None,None,None,None,4373.2656
249,None,None,None,None,None,None,None,None,4522.0992
236,None,None,None,None,None,None,None,None,4527.7968
304,None,None,None,None,None,None,None,None,2643.8340000000003
327,None,None,None,None,None,None,None,None,2699.8943999999997
688,None,None,None,None,None,None,None,None,6722.515199999999
687,None,None,None,None,None,None,None,None,6669.310799999999
2611,None,None,None,None,None,None,None,None,6138.111599999999
2612,None,None,None,None,None,None,None,None,6150.224399999999
205,None,None,None,None,None,None,None,None,4397.9292
218,None,None,None,None,None,None,None,None,4415.7047999999995
222,None,None,None,None,None,None,None,None,5596.9968
201,None,None,None,None,None,None,None,None,5616.9648
276,None,None,None,None,None,None,None,None,4570.3764
263,None,None,None,None,None,None,None,None,4588.284
247,None,None,None,None,None,None,None,None,4103.9003999999995
238,None,None,None,None,None,None,None,None,4095.3959999999997
198,None,None,None,None,None,None,None,None,5803.71
224,None,None,None,None,None,None,None,None,5796.0336
299,None,None,None,None,None,None,None,None,4847.0424
332,None,None,None,None,None,None,None,None,4880.1816
380,None,None,None,None,None,None,None,None,4627.1939999999995
349,None,None,None,None,None,None,None,None,4637.4672
1258,None,None,None,None,None,None,None,None,4815.470399999999
1259,None,None,None,None,None,None,None,None,4823.5091999999995
242,None,None,None,None,None,None,None,None,3623.5631999999996
243,None,None,None,None,None,None,None,None,3618.1727999999994
359,None,None,None,None,None,None,None,None,3254.2824
370,None,None,None,None,None,None,None,None,3334.4424
216,None,None,None,None,None,None,None,None,4277.2968
207,None,None,None,None,None,None,None,None,4248.8112
215,None,None,None,None,None,None,None,None,4133.4792
208,None,None,None,None,None,None,None,None,4126.3116
355,None,None,None,None,None,None,None,None,4000.47
374,None,None,None,None,None,None,None,None,3957.8472
226,None,None,None,None,None,None,None,None,7208.1984
195,None,None,None,None,None,None,None,None,7187.477999999999
251,None,None,None,None,None,None,None,None,5056.5756
234,None,None,None,None,None,None,None,None,5037.775199999999
690,None,None,None,None,None,None,None,None,2754.2891999999997
691,None,None,None,None,None,None,None,None,2722.782
1260,None,None,None,None,None,None,None,None,3158.7455999999997
1261,None,None,None,None,None,None,None,None,3157.2624
241,None,None,None,None,None,None,None,None,3429.2219999999998
244,None,None,None,None,None,None,None,None,3444.1379999999995
277,None,None,None,None,None,None,None,None,4713.0563999999995
262,None,None,None,None,None,None,None,None,4737.7056
675,None,None,None,None,None,None,None,None,6808.7688
676,None,None,None,None,None,None,None,None,6821.5416000000005
256,None,None,None,None,None,None,None,None,7023.977999999999
229,None,None,None,None,None,None,None,None,7019.0256
245,None,None,None,None,None,None,None,None,3707.9183999999996
240,None,None,None,None,None,None,None,None,3787.9884
356,None,None,None,None,None,None,None,None,3941.8968
373,None,None,None,None,None,None,None,None,3951.528
684,None,None,None,None,None,None,None,None,3551.4012000000002
685,None,None,None,None,None,None,None,None,3551.862
354,None,None,None,None,None,None,None,None,4109.187599999999
375,None,None,None,None,None,None,None,None,4075.7483999999995
2566,None,None,None,None,None,None,None,None,6961.4424
2565,None,None,None,None,None,None,None,None,6969.9924
214,None,None,None,None,None,None,None,None,3809.6148
209,None,None,None,None,None,None,None,None,3824.8019999999997
250,None,None,None,None,None,None,None,None,4782.5004
297,None,None,None,None,None,None,None,None,4804.4904
252,None,None,None,None,None,None,None,None,5306.080800000001
233,None,None,None,None,None,None,None,None,5314.41
271,None,None,None,None,None,None,None,None,7415.5836
353,None,None,None,None,None,None,None,None,4208.6352
376,None,None,None,None,None,None,None,None,4187.2152
351,None,None,None,None,None,None,None,None,4556.3484
378,None,None,None,None,None,None,None,None,4574.0424
275,None,None,None,None,None,None,None,None,4435.600799999999
264,None,None,None,None,None,None,None,None,4407.1188
371,None,None,None,None,None,None,None,None,3825.1476
254,None,None,None,None,None,None,None,None,6265.0704
357,None,None,None,None,None,None,None,None,4291.694399999999
372,None,None,None,None,None,None,None,None,4307.4924
272,None,None,None,None,None,None,None,None,6927.8112
267,None,None,None,None,None,None,None,None,6906.437999999999
686,None,None,None,None,None,None,None,None,3246.0696
225,None,None,None,None,None,None,None,None,6422.7119999999995
197,None,None,None,None,None,None,None,None,6422.8596
302,None,None,None,None,None,None,None,None,3418.4892
329,None,None,None,None,None,None,None,None,3376.1664
213,None,None,None,None,None,None,None,None,4084.0656
210,None,None,None,None,None,None,None,None,4089.0527999999995
200,None,None,None,None,None,None,None,None,5519.9208
2564,None,None,None,None,None,None,None,None,7414.220399999999
206,None,None,None,None,None,None,None,None,4231.1928
217,None,None,None,None,None,None,None,None,4213.3596
212,None,None,None,None,None,None,None,None,3912.0996
211,None,None,None,None,None,None,None,None,3915.0851999999995
295,None,None,None,None,None,None,None,None,6320.553599999999
335,None,None,None,None,None,None,None,None,6276.642
681,None,None,None,None,None,None,None,None,6791.2608
682,None,None,None,None,None,None,None,None,6798.75
203,None,None,None,None,None,None,None,None,4841.7768
220,None,None,None,None,None,None,None,None,4851.1536
266,None,None,None,None,None,None,None,None,6427.4856
273,None,None,None,None,None,None,None,None,6440.4468
301,None,None,None,None,None,None,None,None,4080.0
330,None,None,None,None,None,None,None,None,4059.2003999999997
381,None,None,None,None,None,None,None,None,4882.817999999999
348,None,None,None,None,None,None,None,None,4878.8328
300,None,None,None,None,None,None,None,None,4500.474
331,None,None,None,None,None,None,None,None,4490.393999999999
265,None,None,None,None,None,None,None,None,6170.5019999999995
274,None,None,None,None,None,None,None,None,6166.5696
296,None,None,None,None,None,None,None,None,5335.118399999999
334,None,None,None,None,None,None,None,None,5356.872
382,None,None,None,None,None,None,None,None,7786.9944
269,None,None,None,None,None,None,None,None,7766.9376
1250,None,None,None,None,None,None,None,None,7037.9364
1251,None,None,None,None,None,None,None,None,7055.3748
52,None,None,None,None,None,None,None,None,5244.2424
53,None,None,None,None,None,None,None,None,6988.6452
2616,None,None,None,None,None,None,None,None,5615.884800000001
2618,None,None,None,None,None,None,None,None,5638.717199999999
2623,None,None,None,None,None,None,None,None,5646.9168
2620,None,None,None,None,None,None,None,None,5625.405599999999
2624,None,None,None,None,None,None,None,None,5721.5772
2625,None,None,None,None,None,None,None,None,5742.924
2626,None,None,None,None,None,None,None,None,5711.2848
2627,None,None,None,None,None,None,None,None,5732.6964
2628,None,None,None,None,None,None,None,None,5752.3572
2631,None,None,None,None,None,None,None,None,5790.178800000001
2629,None,None,None,None,None,None,None,None,5772.9984
2630,None,None,None,None,None,None,None,None,5790.178800000001
1247,None,None,None,None,None,None,None,None,5989.608
2658,None,None,None,None,None,None,None,None,5664.190799999999
2657,None,None,None,None,None,None,None,None,5651.1744
1246,None,None,None,None,None,None,None,None,5519.536799999999
268,None,None,None,None,None,None,None,None,8196.2172
55,None,None,None,None,None,None,None,None,7200.1428
674,None,None,None,None,None,None,None,None,7156.049999999999
231,None,None,None,None,None,None,None,None,6463.1268
255,None,None,None,None,None,None,None,None,6460.1268
176,None,None,None,None,None,None,None,None,3625.2227999999996
56,None,None,None,None,None,None,None,None,3598.2012
689,None,None,None,None,None,None,None,None,7326.4452
196,None,None,None,None,None,None,None,None,6667.557599999999
576,None,None,None,None,None,None,None,None,11913.162
577,None,None,None,None,None,None,None,None,11919.0336
751,None,None,None,None,None,None,None,None,11129.6976
750,None,None,None,None,None,None,None,None,11130.72
746,None,None,None,None,None,None,None,None,10676.072400000001
747,None,None,None,None,None,None,None,None,10688.2452
286,None,None,None,None,None,None,None,None,9387.5724
344,None,None,None,None,None,None,None,None,9411.2076
290,None,None,None,None,None,None,None,None,8822.8716
340,None,None,None,None,None,None,None,None,8871.905999999999
2554,None,None,None,None,None,None,None,None,9418.809599999999
2557,None,None,None,None,None,None,None,None,9394.6296
287,None,None,None,None,None,None,None,None,9052.6836
343,None,None,None,None,None,None,None,None,9053.9436
756,None,None,None,None,None,None,None,None,11588.9664
755,None,None,None,None,None,None,None,None,11573.6712
2555,None,None,None,None,None,None,None,None,10116.7728
2556,None,None,None,None,None,None,None,None,10081.561199999998
748,None,None,None,None,None,None,None,None,9980.451599999999
749,None,None,None,None,None,None,None,None,10001.286
758,None,None,None,None,None,None,None,None,9364.529999999999
757,None,None,None,None,None,None,None,None,9364.841999999999
754,None,None,None,None,None,None,None,None,10655.8284
753,None,None,None,None,None,None,None,None,10651.906799999999
292,None,None,None,None,None,None,None,None,7855.6092
338,None,None,None,None,None,None,None,None,7885.873199999999
764,None,None,None,None,None,None,None,None,8721.8364
765,None,None,None,None,None,None,None,None,8733.312
291,None,None,None,None,None,None,None,None,8298.6456
339,None,None,None,None,None,None,None,None,8417.9256
288,None,None,None,None,None,None,None,None,9045.948
342,None,None,None,None,None,None,None,None,9050.6616
762,None,None,None,None,None,None,None,None,10197.8364
763,None,None,None,None,None,None,None,None,10203.7272
285,None,None,None,None,None,None,None,None,9341.0436
345,None,None,None,None,None,None,None,None,9333.4728
293,None,None,None,None,None,None,None,None,7371.951599999999
337,None,None,None,None,None,None,None,None,7394.627999999999
184,None,None,None,None,None,None,None,None,10405.0632
113,None,None,None,None,None,None,None,None,10440.2364
180,None,None,None,None,None,None,None,None,8578.0884
68,None,None,None,None,None,None,None,None,8583.6156
742,None,None,None,None,None,None,None,None,9542.5404
743,None,None,None,None,None,None,None,None,9537.557999999999
282,None,None,None,None,None,None,None,None,8568.882
289,None,None,None,None,None,None,None,None,9198.787199999999
341,None,None,None,None,None,None,None,None,9229.6872
769,None,None,None,None,None,None,None,None,3497.9963999999995
768,None,None,None,None,None,None,None,None,3517.1328
781,None,None,None,None,None,None,None,None,4722.0108
780,None,None,None,None,None,None,None,None,4745.8764
779,None,None,None,None,None,None,None,None,3077.484
778,None,None,None,None,None,None,None,None,3142.8335999999995
776,None,None,None,None,None,None,None,None,7082.8992
777,None,None,None,None,None,None,None,None,7064.4792
315,None,None,None,None,None,None,None,None,2463.6732
316,None,None,None,None,None,None,None,None,2429.0748
771,None,None,None,None,None,None,None,None,2950.3487999999998
106,None,None,None,None,None,None,None,None,2948.7216
86,None,None,None,None,None,None,None,None,2471.574
70,None,None,None,None,None,None,None,None,3139.9223999999995
785,None,None,None,None,None,None,None,None,3137.7672
795,None,None,None,None,None,None,None,None,3076.1171999999997
72,None,None,None,None,None,None,None,None,3103.2983999999997
162,None,None,None,None,None,None,None,None,2623.6296
90,None,None,None,None,None,None,None,None,2631.3588
800,None,None,None,None,None,None,None,None,6352.9764
801,None,None,None,None,None,None,None,None,6355.2972
816,None,None,None,None,None,None,None,None,6890.344799999999
817,None,None,None,None,None,None,None,None,6894.714
802,None,None,None,None,None,None,None,None,4059.9144
803,None,None,None,None,None,None,None,None,4062.6144
818,None,None,None,None,None,None,None,None,9581.0784
819,None,None,None,None,None,None,None,None,9586.627199999999
804,None,None,None,None,None,None,None,None,6479.088
805,None,None,None,None,None,None,None,None,6482.633999999999
820,None,None,None,None,None,None,None,None,9706.526399999999
821,None,None,None,None,None,None,None,None,9720.873599999999
281,None,None,None,None,None,None,None,None,6801.3156
258,None,None,None,None,None,None,None,None,6841.3272
822,None,None,None,None,None,None,None,None,5310.5772
823,None,None,None,None,None,None,None,None,5318.7660000000005
806,None,None,None,None,None,None,None,None,4801.154399999999
807,None,None,None,None,None,None,None,None,4804.8348
2614,None,None,None,None,None,None,None,None,6548.508
2615,None,None,None,None,None,None,None,None,6546.388799999999
809,None,None,None,None,None,None,None,None,9615.9888
810,None,None,None,None,None,None,None,None,9625.5252
260,None,None,None,None,None,None,None,None,5343.4452
279,None,None,None,None,None,None,None,None,5280.581999999999
812,None,None,None,None,None,None,None,None,6107.8596
811,None,None,None,None,None,None,None,None,6101.3316
75,None,None,None,None,None,None,None,None,9002.0892
182,None,None,None,None,None,None,None,None,9007.8708
179,None,None,None,None,None,None,None,None,8240.1372
76,None,None,None,None,None,None,None,None,8238.0024
2606,None,None,None,None,None,None,None,None,7243.5972
257,None,None,None,None,None,None,None,None,7231.8012
181,None,None,None,None,None,None,None,None,9496.086
78,None,None,None,None,None,None,None,None,9512.1096
109,None,None,None,None,None,None,None,None,9629.5728
813,None,None,None,None,None,None,None,None,8308.5636
104,None,None,None,None,None,None,None,None,8352.4584
662,None,None,None,None,None,None,None,None,9676.625999999998
661,None,None,None,None,None,None,None,None,9671.922
369,None,None,None,None,None,None,None,None,2764.3979999999997
361,None,None,None,None,None,None,None,None,2764.6956
834,None,None,None,None,None,None,None,None,3137.6051999999995
833,None,None,None,None,None,None,None,None,3133.6391999999996
173,None,None,None,None,None,None,None,None,2473.3596
