destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
328,None,None,None,None,None,None,None,None,3512.2344
204,None,None,None,None,None,None,None,None,3714.3624
219,None,None,None,None,None,None,None,None,3709.3415999999997
270,None,None,None,None,None,None,None,None,6803.344799999999
333,None,None,None,None,None,None,None,None,4719.312
298,None,None,None,None,None,None,None,None,4730.469599999999
377,None,None,None,None,None,None,None,None,4144.518
249,None,None,None,None,None,None,None,None,4417.3968
236,None,None,None,None,None,None,None,None,4428.8027999999995
304,None,None,None,None,None,None,None,None,3067.368
327,None,None,None,None,None,None,None,None,3125.3219999999997
688,None,None,None,None,None,None,None,None,6316.4039999999995
687,None,None,None,None,None,None,None,None,6261.271199999999
2611,None,None,None,None,None,None,None,None,5512.656
2612,None,None,None,None,None,None,None,None,5520.9924
205,None,None,None,None,None,None,None,None,3799.056
218,None,None,None,None,None,None,None,None,3807.4896
222,None,None,None,None,None,None,None,None,5026.65
201,None,None,None,None,None,None,None,None,5041.2168
276,None,None,None,None,None,None,None,None,3544.1316
263,None,None,None,None,None,None,None,None,3556.4639999999995
247,None,None,None,None,None,None,None,None,4137.4464
238,None,None,None,None,None,None,None,None,4136.3243999999995
198,None,None,None,None,None,None,None,None,5443.248
224,None,None,None,None,None,None,None,None,5437.9044
299,None,None,None,None,None,None,None,None,4888.4964
332,None,None,None,None,None,None,None,None,4922.1539999999995
380,None,None,None,None,None,None,None,None,4154.0592
349,None,None,None,None,None,None,None,None,4156.7328
1258,None,None,None,None,None,None,None,None,4089.7835999999998
1259,None,None,None,None,None,None,None,None,4103.6556
242,None,None,None,None,None,None,None,None,3398.6688
243,None,None,None,None,None,None,None,None,3417.7247999999995
216,None,None,None,None,None,None,None,None,3610.9331999999995
207,None,None,None,None,None,None,None,None,3584.934
215,None,None,None,None,None,None,None,None,3380.424
208,None,None,None,None,None,None,None,None,3379.5503999999996
355,None,None,None,None,None,None,None,None,2981.7108
374,None,None,None,None,None,None,None,None,2930.4228
226,None,None,None,None,None,None,None,None,6896.8596
195,None,None,None,None,None,None,None,None,6872.052
251,None,None,None,None,None,None,None,None,4762.8132
234,None,None,None,None,None,None,None,None,4753.2804
1260,None,None,None,None,None,None,None,None,2466.2592
1261,None,None,None,None,None,None,None,None,2475.2675999999997
241,None,None,None,None,None,None,None,None,3426.2652
244,None,None,None,None,None,None,None,None,3436.3296
277,None,None,None,None,None,None,None,None,3399.4727999999996
262,None,None,None,None,None,None,None,None,3419.0796
675,None,None,None,None,None,None,None,None,6528.6636
676,None,None,None,None,None,None,None,None,6543.003599999999
256,None,None,None,None,None,None,None,None,6479.994
229,None,None,None,None,None,None,None,None,6468.9216
245,None,None,None,None,None,None,None,None,3932.8752
240,None,None,None,None,None,None,None,None,4004.5847999999996
356,None,None,None,None,None,None,None,None,2834.5008
373,None,None,None,None,None,None,None,None,2836.5588
684,None,None,None,None,None,None,None,None,2996.5896
685,None,None,None,None,None,None,None,None,2989.1904
354,None,None,None,None,None,None,None,None,3699.24
375,None,None,None,None,None,None,None,None,3651.5604
2566,None,None,None,None,None,None,None,None,6387.5256
2565,None,None,None,None,None,None,None,None,6398.147999999999
214,None,None,None,None,None,None,None,None,3067.71
209,None,None,None,None,None,None,None,None,3080.2884
250,None,None,None,None,None,None,None,None,4578.4884
297,None,None,None,None,None,None,None,None,4604.122799999999
252,None,None,None,None,None,None,None,None,4959.4296
233,None,None,None,None,None,None,None,None,4970.0328
271,None,None,None,None,None,None,None,None,6697.010399999999
353,None,None,None,None,None,None,None,None,3895.2828
376,None,None,None,None,None,None,None,None,3872.7335999999996
351,None,None,None,None,None,None,None,None,4252.0068
378,None,None,None,None,None,None,None,None,4273.8588
275,None,None,None,None,None,None,None,None,3708.7679999999996
264,None,None,None,None,None,None,None,None,3672.894
371,None,None,None,None,None,None,None,None,2509.1604
254,None,None,None,None,None,None,None,None,5648.2608
357,None,None,None,None,None,None,None,None,2879.2164000000002
372,None,None,None,None,None,None,None,None,2896.6548
272,None,None,None,None,None,None,None,None,6389.9424
267,None,None,None,None,None,None,None,None,6371.0112
225,None,None,None,None,None,None,None,None,6136.11
197,None,None,None,None,None,None,None,None,6130.8672
302,None,None,None,None,None,None,None,None,3699.0948
329,None,None,None,None,None,None,None,None,3670.9487999999997
213,None,None,None,None,None,None,None,None,3370.6428
210,None,None,None,None,None,None,None,None,3369.3192
200,None,None,None,None,None,None,None,None,5017.6524
2564,None,None,None,None,None,None,None,None,6580.995599999999
206,None,None,None,None,None,None,None,None,3666.4464
217,None,None,None,None,None,None,None,None,3644.7888
212,None,None,None,None,None,None,None,None,3414.5699999999997
211,None,None,None,None,None,None,None,None,3423.9408
295,None,None,None,None,None,None,None,None,6096.5112
335,None,None,None,None,None,None,None,None,6054.1032000000005
681,None,None,None,None,None,None,None,None,6215.5188
682,None,None,None,None,None,None,None,None,6218.7336
203,None,None,None,None,None,None,None,None,4005.1811999999995
220,None,None,None,None,None,None,None,None,4020.8472
266,None,None,None,None,None,None,None,None,5966.6592
273,None,None,None,None,None,None,None,None,5981.971199999999
301,None,None,None,None,None,None,None,None,4244.5656
330,None,None,None,None,None,None,None,None,4232.208
381,None,None,None,None,None,None,None,None,4409.5716
348,None,None,None,None,None,None,None,None,4397.4924
300,None,None,None,None,None,None,None,None,4606.2372
331,None,None,None,None,None,None,None,None,4604.1348
265,None,None,None,None,None,None,None,None,5734.9944000000005
274,None,None,None,None,None,None,None,None,5735.564399999999
296,None,None,None,None,None,None,None,None,5056.9824
334,None,None,None,None,None,None,None,None,5069.1372
382,None,None,None,None,None,None,None,None,6964.492799999999
269,None,None,None,None,None,None,None,None,6945.8436
1250,None,None,None,None,None,None,None,None,6245.022
1251,None,None,None,None,None,None,None,None,6265.9655999999995
52,None,None,None,None,None,None,None,None,4521.78
53,None,None,None,None,None,None,None,None,6498.0444
2616,None,None,None,None,None,None,None,None,5163.656399999999
2618,None,None,None,None,None,None,None,None,5178.048
2623,None,None,None,None,None,None,None,None,5189.2392
2620,None,None,None,None,None,None,None,None,5175.526800000001
2624,None,None,None,None,None,None,None,None,5247.42
2625,None,None,None,None,None,None,None,None,5261.6831999999995
2626,None,None,None,None,None,None,None,None,5234.9136
2627,None,None,None,None,None,None,None,None,5250.0732
2628,None,None,None,None,None,None,None,None,5262.1272
2631,None,None,None,None,None,None,None,None,5286.816
2629,None,None,None,None,None,None,None,None,5275.9176
2630,None,None,None,None,None,None,None,None,5286.816
1247,None,None,None,None,None,None,None,None,5440.658399999999
2658,None,None,None,None,None,None,None,None,5200.317599999999
2657,None,None,None,None,None,None,None,None,5184.6504
1246,None,None,None,None,None,None,None,None,5082.8964000000005
268,None,None,None,None,None,None,None,None,7315.2372
55,None,None,None,None,None,None,None,None,6720.1644
674,None,None,None,None,None,None,None,None,6669.8844
231,None,None,None,None,None,None,None,None,5874.8712
255,None,None,None,None,None,None,None,None,5866.981199999999
176,None,None,None,None,None,None,None,None,3131.1408
56,None,None,None,None,None,None,None,None,3138.36
689,None,None,None,None,None,None,None,None,6570.0444
196,None,None,None,None,None,None,None,None,6395.1204
702,None,None,None,None,None,None,None,None,11149.5636
701,None,None,None,None,None,None,None,None,11143.6716
703,None,None,None,None,None,None,None,None,11375.748000000001
704,None,None,None,None,None,None,None,None,11389.536
2580,None,None,None,None,None,None,None,None,11853.951599999999
2581,None,None,None,None,None,None,None,None,11850.6084
576,None,None,None,None,None,None,None,None,10244.629200000001
577,None,None,None,None,None,None,None,None,10250.3568
716,None,None,None,None,None,None,None,None,11428.249199999998
717,None,None,None,None,None,None,None,None,11434.2192
2578,None,None,None,None,None,None,None,None,11044.6428
751,None,None,None,None,None,None,None,None,11184.604800000001
750,None,None,None,None,None,None,None,None,11189.1456
746,None,None,None,None,None,None,None,None,10263.2028
747,None,None,None,None,None,None,None,None,10276.458
286,None,None,None,None,None,None,None,None,9121.2228
344,None,None,None,None,None,None,None,None,9146.9088
290,None,None,None,None,None,None,None,None,8757.495599999998
340,None,None,None,None,None,None,None,None,8808.2244
2554,None,None,None,None,None,None,None,None,9344.595599999999
2557,None,None,None,None,None,None,None,None,9314.4792
287,None,None,None,None,None,None,None,None,8811.127199999999
343,None,None,None,None,None,None,None,None,8814.9456
756,None,None,None,None,None,None,None,None,11720.384399999999
755,None,None,None,None,None,None,None,None,11705.6772
2555,None,None,None,None,None,None,None,None,10112.7564
2556,None,None,None,None,None,None,None,None,10069.0296
748,None,None,None,None,None,None,None,None,9772.3716
749,None,None,None,None,None,None,None,None,9794.676
758,None,None,None,None,None,None,None,None,9055.6356
757,None,None,None,None,None,None,None,None,9057.3444
754,None,None,None,None,None,None,None,None,10660.0512
753,None,None,None,None,None,None,None,None,10659.1248
292,None,None,None,None,None,None,None,None,7786.702799999999
338,None,None,None,None,None,None,None,None,7828.6392
764,None,None,None,None,None,None,None,None,8458.5396
765,None,None,None,None,None,None,None,None,8473.0584
291,None,None,None,None,None,None,None,None,8254.3032
339,None,None,None,None,None,None,None,None,8382.8208
288,None,None,None,None,None,None,None,None,8883.388799999999
342,None,None,None,None,None,None,None,None,8885.022
762,None,None,None,None,None,None,None,None,9814.4328
763,None,None,None,None,None,None,None,None,9821.7828
285,None,None,None,None,None,None,None,None,8964.3276
345,None,None,None,None,None,None,None,None,8955.0552
293,None,None,None,None,None,None,None,None,7263.9348
337,None,None,None,None,None,None,None,None,7294.771199999999
184,None,None,None,None,None,None,None,None,9639.144
113,None,None,None,None,None,None,None,None,9684.1116
180,None,None,None,None,None,None,None,None,8170.4796
68,None,None,None,None,None,None,None,None,8189.002799999999
742,None,None,None,None,None,None,None,None,9300.8004
743,None,None,None,None,None,None,None,None,9294.3516
282,None,None,None,None,None,None,None,None,8102.25
289,None,None,None,None,None,None,None,None,9117.2148
341,None,None,None,None,None,None,None,None,9152.6532
769,None,None,None,None,None,None,None,None,4610.874
768,None,None,None,None,None,None,None,None,4631.9352
781,None,None,None,None,None,None,None,None,5697.7224
780,None,None,None,None,None,None,None,None,5711.788799999999
774,None,None,None,None,None,None,None,None,2591.7551999999996
775,None,None,None,None,None,None,None,None,2583.8028
776,None,None,None,None,None,None,None,None,7734.289199999999
777,None,None,None,None,None,None,None,None,7719.1176
315,None,None,None,None,None,None,None,None,3552.2508
316,None,None,None,None,None,None,None,None,3527.4791999999998
70,None,None,None,None,None,None,None,None,3916.1711999999998
785,None,None,None,None,None,None,None,None,3917.76
795,None,None,None,None,None,None,None,None,4202.578799999999
72,None,None,None,None,None,None,None,None,4223.6484
162,None,None,None,None,None,None,None,None,3323.3651999999997
90,None,None,None,None,None,None,None,None,3331.9908
166,None,None,None,None,None,None,None,None,2918.406
89,None,None,None,None,None,None,None,None,2923.83
800,None,None,None,None,None,None,None,None,4666.150799999999
801,None,None,None,None,None,None,None,None,4668.7068
816,None,None,None,None,None,None,None,None,5199.7344
817,None,None,None,None,None,None,None,None,5204.37
818,None,None,None,None,None,None,None,None,7864.716
819,None,None,None,None,None,None,None,None,7870.263599999999
804,None,None,None,None,None,None,None,None,4815.6996
805,None,None,None,None,None,None,None,None,4820.2464
820,None,None,None,None,None,None,None,None,8094.162
821,None,None,None,None,None,None,None,None,8108.3304
281,None,None,None,None,None,None,None,None,5146.4916
258,None,None,None,None,None,None,None,None,5185.3236
822,None,None,None,None,None,None,None,None,3648.5112
823,None,None,None,None,None,None,None,None,3656.7648
806,None,None,None,None,None,None,None,None,3093.2868
807,None,None,None,None,None,None,None,None,3096.7799999999997
2614,None,None,None,None,None,None,None,None,4927.0632000000005
2615,None,None,None,None,None,None,None,None,4923.6576
809,None,None,None,None,None,None,None,None,7917.785999999999
810,None,None,None,None,None,None,None,None,7927.2828
260,None,None,None,None,None,None,None,None,3785.5943999999995
279,None,None,None,None,None,None,None,None,3726.2639999999997
812,None,None,None,None,None,None,None,None,4400.8992
811,None,None,None,None,None,None,None,None,4394.9016
75,None,None,None,None,None,None,None,None,7446.48
182,None,None,None,None,None,None,None,None,7451.752799999999
179,None,None,None,None,None,None,None,None,6546.7955999999995
76,None,None,None,None,None,None,None,None,6544.3512
2606,None,None,None,None,None,None,None,None,5559.2268
257,None,None,None,None,None,None,None,None,5547.1296
181,None,None,None,None,None,None,None,None,7812.27
78,None,None,None,None,None,None,None,None,7829.2944
109,None,None,None,None,None,None,None,None,7918.1964
813,None,None,None,None,None,None,None,None,6745.7796
104,None,None,None,None,None,None,None,None,6790.8024000000005
662,None,None,None,None,None,None,None,None,7965.5328
661,None,None,None,None,None,None,None,None,7960.851599999999
306,None,None,None,None,None,None,None,None,2459.8164
325,None,None,None,None,None,None,None,None,2502.5412
305,None,None,None,None,None,None,None,None,2819.1504
326,None,None,None,None,None,None,None,None,2846.2632
837,None,None,None,None,None,None,None,None,2696.5715999999998
838,None,None,None,None,None,None,None,None,2690.1996
842,None,None,None,None,None,None,None,None,2882.2104
843,None,None,None,None,None,None,None,None,2908.0884
847,None,None,None,None,None,None,None,None,2406.1367999999998
