destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
635,None,None,None,None,None,None,None,None,11703.7212
636,None,None,None,None,None,None,None,None,11709.230399999999
621,None,None,None,None,None,None,None,None,10453.1868
620,None,None,None,None,None,None,None,None,10515.875999999998
653,None,None,None,None,None,None,None,None,7920.2627999999995
654,None,None,None,None,None,None,None,None,7924.9716
656,None,None,None,None,None,None,None,None,9219.9672
657,None,None,None,None,None,None,None,None,9228.6972
660,None,None,None,None,None,None,None,None,8335.1052
659,None,None,None,None,None,None,None,None,8340.9984
178,None,None,None,None,None,None,None,None,8954.1132
95,None,None,None,None,None,None,None,None,8974.5036
787,None,None,None,None,None,None,None,None,5306.6328
786,None,None,None,None,None,None,None,None,5345.25
788,None,None,None,None,None,None,None,None,4945.611599999999
227,None,None,None,None,None,None,None,None,3805.2252
194,None,None,None,None,None,None,None,None,3703.2996
294,None,None,None,None,None,None,None,None,3691.4028
336,None,None,None,None,None,None,None,None,3647.3124
228,None,None,None,None,None,None,None,None,3520.9512
193,None,None,None,None,None,None,None,None,3534.1092
303,None,None,None,None,None,None,None,None,3236.0639999999994
328,None,None,None,None,None,None,None,None,3245.796
270,None,None,None,None,None,None,None,None,3023.0148
333,None,None,None,None,None,None,None,None,2723.7912
298,None,None,None,None,None,None,None,None,2722.2659999999996
249,None,None,None,None,None,None,None,None,2457.6624
236,None,None,None,None,None,None,None,None,2474.6124
304,None,None,None,None,None,None,None,None,3340.8455999999996
327,None,None,None,None,None,None,None,None,3344.6183999999994
688,None,None,None,None,None,None,None,None,3017.1144
687,None,None,None,None,None,None,None,None,2967.2783999999997
247,None,None,None,None,None,None,None,None,2688.576
238,None,None,None,None,None,None,None,None,2704.5827999999997
198,None,None,None,None,None,None,None,None,2419.836
224,None,None,None,None,None,None,None,None,2420.9231999999997
299,None,None,None,None,None,None,None,None,2985.1895999999997
332,None,None,None,None,None,None,None,None,3002.7791999999995
226,None,None,None,None,None,None,None,None,3675.2556
195,None,None,None,None,None,None,None,None,3646.8468000000003
241,None,None,None,None,None,None,None,None,2537.4311999999995
244,None,None,None,None,None,None,None,None,2527.1508
675,None,None,None,None,None,None,None,None,3416.6915999999997
676,None,None,None,None,None,None,None,None,3431.4588
256,None,None,None,None,None,None,None,None,2947.3176
229,None,None,None,None,None,None,None,None,2928.9179999999997
245,None,None,None,None,None,None,None,None,3052.4963999999995
240,None,None,None,None,None,None,None,None,3051.2891999999997
2566,None,None,None,None,None,None,None,None,2823.0179999999996
2565,None,None,None,None,None,None,None,None,2835.4284
271,None,None,None,None,None,None,None,None,2957.5703999999996
272,None,None,None,None,None,None,None,None,2874.7908
267,None,None,None,None,None,None,None,None,2861.328
686,None,None,None,None,None,None,None,None,2439.2952
225,None,None,None,None,None,None,None,None,3085.9272
197,None,None,None,None,None,None,None,None,3071.49
302,None,None,None,None,None,None,None,None,3122.7168
329,None,None,None,None,None,None,None,None,3146.6424
2564,None,None,None,None,None,None,None,None,2774.9316000000003
295,None,None,None,None,None,None,None,None,3176.9028
335,None,None,None,None,None,None,None,None,3147.432
681,None,None,None,None,None,None,None,None,2665.3176
682,None,None,None,None,None,None,None,None,2662.2983999999997
266,None,None,None,None,None,None,None,None,2630.478
273,None,None,None,None,None,None,None,None,2647.2203999999997
301,None,None,None,None,None,None,None,None,3004.9703999999997
330,None,None,None,None,None,None,None,None,3019.548
300,None,None,None,None,None,None,None,None,3003.9336
331,None,None,None,None,None,None,None,None,3020.8824
265,None,None,None,None,None,None,None,None,2489.0399999999995
274,None,None,None,None,None,None,None,None,2497.8851999999997
382,None,None,None,None,None,None,None,None,3158.1168
269,None,None,None,None,None,None,None,None,3140.1852
1250,None,None,None,None,None,None,None,None,2465.9411999999998
1251,None,None,None,None,None,None,None,None,2488.5575999999996
53,None,None,None,None,None,None,None,None,3039.9456
54,None,None,None,None,None,None,None,None,2567.7852
268,None,None,None,None,None,None,None,None,3493.8144
55,None,None,None,None,None,None,None,None,3254.1972
674,None,None,None,None,None,None,None,None,3200.0375999999997
689,None,None,None,None,None,None,None,None,2806.1904
196,None,None,None,None,None,None,None,None,3320.7624
702,None,None,None,None,None,None,None,None,8844.1884
701,None,None,None,None,None,None,None,None,8839.2948
2328,None,None,None,None,None,None,None,None,9648.0828
2604,None,None,None,None,None,None,None,None,10022.0796
2605,None,None,None,None,None,None,None,None,10012.9908
703,None,None,None,None,None,None,None,None,8402.0208
704,None,None,None,None,None,None,None,None,8421.5808
2601,None,None,None,None,None,None,None,None,10329.678
2602,None,None,None,None,None,None,None,None,10332.4164
2649,None,None,None,None,None,None,None,None,9947.4876
2580,None,None,None,None,None,None,None,None,8911.764
2581,None,None,None,None,None,None,None,None,8910.9
2650,None,None,None,None,None,None,None,None,11992.334399999998
2583,None,None,None,None,None,None,None,None,9566.7132
2584,None,None,None,None,None,None,None,None,9536.2272
2586,None,None,None,None,None,None,None,None,10410.093599999998
2588,None,None,None,None,None,None,None,None,10014.5796
2589,None,None,None,None,None,None,None,None,10019.6772
2663,None,None,None,None,None,None,None,None,9620.961599999999
2664,None,None,None,None,None,None,None,None,9556.540799999999
576,None,None,None,None,None,None,None,None,8272.302
577,None,None,None,None,None,None,None,None,8279.092799999999
2591,None,None,None,None,None,None,None,None,9475.2612
716,None,None,None,None,None,None,None,None,8579.892
717,None,None,None,None,None,None,None,None,8586.6
2593,None,None,None,None,None,None,None,None,11207.7024
2331,None,None,None,None,None,None,None,None,10013.8068
2490,None,None,None,None,None,None,None,None,10027.053600000001
2595,None,None,None,None,None,None,None,None,11627.7036
2596,None,None,None,None,None,None,None,None,11616.767999999998
2598,None,None,None,None,None,None,None,None,10851.432
2599,None,None,None,None,None,None,None,None,10842.336000000001
2327,None,None,None,None,None,None,None,None,10081.885199999999
708,None,None,None,None,None,None,None,None,9315.7104
711,None,None,None,None,None,None,None,None,9792.7488
709,None,None,None,None,None,None,None,None,9339.8112
2578,None,None,None,None,None,None,None,None,8354.3796
712,None,None,None,None,None,None,None,None,9781.368
714,None,None,None,None,None,None,None,None,10145.117999999999
715,None,None,None,None,None,None,None,None,10143.6312
185,None,None,None,None,None,None,None,None,10186.554
63,None,None,None,None,None,None,None,None,10175.4444
726,None,None,None,None,None,None,None,None,10197.2004
727,None,None,None,None,None,None,None,None,10222.934399999998
64,None,None,None,None,None,None,None,None,11554.9188
2558,None,None,None,None,None,None,None,None,8600.4432
65,None,None,None,None,None,None,None,None,8601.190799999998
186,None,None,None,None,None,None,None,None,10265.3088
92,None,None,None,None,None,None,None,None,10270.167599999999
187,None,None,None,None,None,None,None,None,11417.0676
136,None,None,None,None,None,None,None,None,11407.528799999998
751,None,None,None,None,None,None,None,None,8214.449999999999
750,None,None,None,None,None,None,None,None,8224.483199999999
746,None,None,None,None,None,None,None,None,6696.035999999999
747,None,None,None,None,None,None,None,None,6710.061599999999
286,None,None,None,None,None,None,None,None,5777.4648
344,None,None,None,None,None,None,None,None,5804.5668
290,None,None,None,None,None,None,None,None,5749.8312
340,None,None,None,None,None,None,None,None,5799.0132
2554,None,None,None,None,None,None,None,None,6275.9724
2557,None,None,None,None,None,None,None,None,6238.416
287,None,None,None,None,None,None,None,None,5521.3836
343,None,None,None,None,None,None,None,None,5528.687999999999
756,None,None,None,None,None,None,None,None,8849.946
755,None,None,None,None,None,None,None,None,8836.944
2555,None,None,None,None,None,None,None,None,7106.927999999999
2556,None,None,None,None,None,None,None,None,7052.065199999999
748,None,None,None,None,None,None,None,None,6475.3596
749,None,None,None,None,None,None,None,None,6498.6035999999995
758,None,None,None,None,None,None,None,None,5657.6364
757,None,None,None,None,None,None,None,None,5661.111599999999
754,None,None,None,None,None,None,None,None,7635.7068
753,None,None,None,None,None,None,None,None,7639.633199999999
292,None,None,None,None,None,None,None,None,4874.058
338,None,None,None,None,None,None,None,None,4931.9076
764,None,None,None,None,None,None,None,None,5161.0296
765,None,None,None,None,None,None,None,None,5178.996
291,None,None,None,None,None,None,None,None,5331.6864
339,None,None,None,None,None,None,None,None,5463.018
288,None,None,None,None,None,None,None,None,5707.829999999999
342,None,None,None,None,None,None,None,None,5704.5552
762,None,None,None,None,None,None,None,None,6292.756799999999
763,None,None,None,None,None,None,None,None,6301.5072
285,None,None,None,None,None,None,None,None,5484.0012
345,None,None,None,None,None,None,None,None,5473.0668
293,None,None,None,None,None,None,None,None,4350.594
337,None,None,None,None,None,None,None,None,4391.9748
184,None,None,None,None,None,None,None,None,5833.004400000001
113,None,None,None,None,None,None,None,None,5880.8688
180,None,None,None,None,None,None,None,None,4692.4452
68,None,None,None,None,None,None,None,None,4726.662
742,None,None,None,None,None,None,None,None,5981.4096
743,None,None,None,None,None,None,None,None,5973.2592
282,None,None,None,None,None,None,None,None,4555.2288
289,None,None,None,None,None,None,None,None,6053.3664
341,None,None,None,None,None,None,None,None,6093.527999999999
313,None,None,None,None,None,None,None,None,5981.952
318,None,None,None,None,None,None,None,None,5956.336799999999
772,None,None,None,None,None,None,None,None,5571.246
773,None,None,None,None,None,None,None,None,5556.178800000001
769,None,None,None,None,None,None,None,None,8265.0984
768,None,None,None,None,None,None,None,None,8285.351999999999
312,None,None,None,None,None,None,None,None,5453.9088
319,None,None,None,None,None,None,None,None,5454.912
781,None,None,None,None,None,None,None,None,9431.1864
780,None,None,None,None,None,None,None,None,9449.3808
774,None,None,None,None,None,None,None,None,5951.8656
775,None,None,None,None,None,None,None,None,5910.907200000001
779,None,None,None,None,None,None,None,None,5619.3864
778,None,None,None,None,None,None,None,None,5671.8108
776,None,None,None,None,None,None,None,None,11554.6884
777,None,None,None,None,None,None,None,None,11539.296
315,None,None,None,None,None,None,None,None,7199.7155999999995
316,None,None,None,None,None,None,None,None,7169.2032
791,None,None,None,None,None,None,None,None,4949.5235999999995
790,None,None,None,None,None,None,None,None,4959.3396
770,None,None,None,None,None,None,None,None,4606.0836
96,None,None,None,None,None,None,None,None,4637.2919999999995
771,None,None,None,None,None,None,None,None,5511.5256
106,None,None,None,None,None,None,None,None,5517.7044000000005
792,None,None,None,None,None,None,None,None,4112.835599999999
86,None,None,None,None,None,None,None,None,4221.5616
784,None,None,None,None,None,None,None,None,5043.7848
69,None,None,None,None,None,None,None,None,5029.3812
70,None,None,None,None,None,None,None,None,7691.1444
785,None,None,None,None,None,None,None,None,7691.799599999999
71,None,None,None,None,None,None,None,None,4552.3056
170,None,None,None,None,None,None,None,None,4550.5044
795,None,None,None,None,None,None,None,None,7843.0776
72,None,None,None,None,None,None,None,None,7867.9524
162,None,None,None,None,None,None,None,None,7103.955599999999
90,None,None,None,None,None,None,None,None,7112.5944
167,None,None,None,None,None,None,None,None,5600.129999999999
147,None,None,None,None,None,None,None,None,5617.6836
166,None,None,None,None,None,None,None,None,6468.8063999999995
89,None,None,None,None,None,None,None,None,6478.302
800,None,None,None,None,None,None,None,None,3761.3351999999995
801,None,None,None,None,None,None,None,None,3759.7404
816,None,None,None,None,None,None,None,None,4172.31
817,None,None,None,None,None,None,None,None,4171.674
802,None,None,None,None,None,None,None,None,3469.8816
803,None,None,None,None,None,None,None,None,3466.9835999999996
818,None,None,None,None,None,None,None,None,7084.5216
819,None,None,None,None,None,None,None,None,7088.887199999999
804,None,None,None,None,None,None,None,None,3581.1587999999997
805,None,None,None,None,None,None,None,None,3573.7824
820,None,None,None,None,None,None,None,None,5833.6092
821,None,None,None,None,None,None,None,None,5847.7296
281,None,None,None,None,None,None,None,None,3719.1624
258,None,None,None,None,None,None,None,None,3757.8635999999997
822,None,None,None,None,None,None,None,None,2946.3048
823,None,None,None,None,None,None,None,None,2948.8932
806,None,None,None,None,None,None,None,None,4059.3372
807,None,None,None,None,None,None,None,None,4057.0776
2614,None,None,None,None,None,None,None,None,3280.5263999999997
2615,None,None,None,None,None,None,None,None,3288.348
809,None,None,None,None,None,None,None,None,6504.4836
810,None,None,None,None,None,None,None,None,6513.550799999999
812,None,None,None,None,None,None,None,None,3944.562
811,None,None,None,None,None,None,None,None,3928.7003999999997
75,None,None,None,None,None,None,None,None,4913.219999999999
182,None,None,None,None,None,None,None,None,4920.66
179,None,None,None,None,None,None,None,None,5251.8696
76,None,None,None,None,None,None,None,None,5254.6128
2606,None,None,None,None,None,None,None,None,4346.6532
257,None,None,None,None,None,None,None,None,4341.6204
181,None,None,None,None,None,None,None,None,6204.8784
78,None,None,None,None,None,None,None,None,6207.558
109,None,None,None,None,None,None,None,None,6796.02
813,None,None,None,None,None,None,None,None,4326.1932
104,None,None,None,None,None,None,None,None,4359.404399999999
662,None,None,None,None,None,None,None,None,7488.4187999999995
661,None,None,None,None,None,None,None,None,7485.0348
369,None,None,None,None,None,None,None,None,2526.6192
361,None,None,None,None,None,None,None,None,2534.7816000000003
840,None,None,None,None,None,None,None,None,4631.426399999999
841,None,None,None,None,None,None,None,None,4626.312
307,None,None,None,None,None,None,None,None,3612.9456
324,None,None,None,None,None,None,None,None,3628.9284
310,None,None,None,None,None,None,None,None,3867.6287999999995
321,None,None,None,None,None,None,None,None,3873.8796
311,None,None,None,None,None,None,None,None,4171.904399999999
320,None,None,None,None,None,None,None,None,4210.1975999999995
306,None,None,None,None,None,None,None,None,3479.8979999999997
325,None,None,None,None,None,None,None,None,3483.9503999999997
834,None,None,None,None,None,None,None,None,2429.3579999999997
833,None,None,None,None,None,None,None,None,2434.2264
835,None,None,None,None,None,None,None,None,4318.602
836,None,None,None,None,None,None,None,None,4309.1736
366,None,None,None,None,None,None,None,None,3691.5768
364,None,None,None,None,None,None,None,None,3702.0851999999995
305,None,None,None,None,None,None,None,None,3371.6448
326,None,None,None,None,None,None,None,None,3392.9399999999996
837,None,None,None,None,None,None,None,None,3866.5860000000002
838,None,None,None,None,None,None,None,None,3857.0027999999998
363,None,None,None,None,None,None,None,None,3138.8531999999996
367,None,None,None,None,None,None,None,None,3163.7448
842,None,None,None,None,None,None,None,None,3496.1868
843,None,None,None,None,None,None,None,None,3508.2384
847,None,None,None,None,None,None,None,None,4087.7459999999996
846,None,None,None,None,None,None,None,None,4094.8368
845,None,None,None,None,None,None,None,None,2706.4296
844,None,None,None,None,None,None,None,None,2716.5036
309,None,None,None,None,None,None,None,None,3600.8999999999996
322,None,None,None,None,None,None,None,None,3619.6247999999996
793,None,None,None,None,None,None,None,None,4101.807599999999
173,None,None,None,None,None,None,None,None,4212.0864
365,None,None,None,None,None,None,None,None,3547.6404
174,None,None,None,None,None,None,None,None,3511.6715999999997
103,None,None,None,None,None,None,None,None,3495.0348
175,None,None,None,None,None,None,None,None,2950.2131999999997
124,None,None,None,None,None,None,None,None,2927.6688
1254,None,None,None,None,None,None,None,None,2701.7652
