destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
227,None,None,None,None,None,None,None,None,3718.392
194,None,None,None,None,None,None,None,None,3612.7379999999994
278,None,None,None,None,None,None,None,None,3137.3435999999997
261,None,None,None,None,None,None,None,None,3062.7767999999996
294,None,None,None,None,None,None,None,None,3215.5415999999996
336,None,None,None,None,None,None,None,None,3164.7468
228,None,None,None,None,None,None,None,None,3609.3516
193,None,None,None,None,None,None,None,None,3599.0568
270,None,None,None,None,None,None,None,None,3804.5183999999995
688,None,None,None,None,None,None,None,None,2935.7316
687,None,None,None,None,None,None,None,None,2881.1976
226,None,None,None,None,None,None,None,None,3481.1412
195,None,None,None,None,None,None,None,None,3457.4064
277,None,None,None,None,None,None,None,None,2444.3687999999997
262,None,None,None,None,None,None,None,None,2471.1564
675,None,None,None,None,None,None,None,None,3103.1448
676,None,None,None,None,None,None,None,None,3117.2508
256,None,None,None,None,None,None,None,None,3202.0283999999997
229,None,None,None,None,None,None,None,None,3196.6752
2566,None,None,None,None,None,None,None,None,3138.6587999999997
2565,None,None,None,None,None,None,None,None,3147.1668
271,None,None,None,None,None,None,None,None,3620.598
254,None,None,None,None,None,None,None,None,2451.432
357,None,None,None,None,None,None,None,None,2576.466
372,None,None,None,None,None,None,None,None,2576.7551999999996
272,None,None,None,None,None,None,None,None,3106.1364
267,None,None,None,None,None,None,None,None,3084.9252
686,None,None,None,None,None,None,None,None,2796.1068
225,None,None,None,None,None,None,None,None,2709.7392
197,None,None,None,None,None,None,None,None,2705.5524
2564,None,None,None,None,None,None,None,None,3685.4435999999996
295,None,None,None,None,None,None,None,None,2663.6472
335,None,None,None,None,None,None,None,None,2621.2223999999997
681,None,None,None,None,None,None,None,None,2968.7064
682,None,None,None,None,None,None,None,None,2976.3972
266,None,None,None,None,None,None,None,None,2617.5935999999997
273,None,None,None,None,None,None,None,None,2631.3419999999996
382,None,None,None,None,None,None,None,None,4040.7252
269,None,None,None,None,None,None,None,None,4020.1968
1250,None,None,None,None,None,None,None,None,3291.5688
1251,None,None,None,None,None,None,None,None,3306.0851999999995
53,None,None,None,None,None,None,None,None,3174.5976
268,None,None,None,None,None,None,None,None,4482.4655999999995
55,None,None,None,None,None,None,None,None,3389.862
674,None,None,None,None,None,None,None,None,3343.9404
231,None,None,None,None,None,None,None,None,2642.5692
255,None,None,None,None,None,None,None,None,2640.2304
689,None,None,None,None,None,None,None,None,3550.6139999999996
196,None,None,None,None,None,None,None,None,2967.528
702,None,None,None,None,None,None,None,None,10560.094799999999
701,None,None,None,None,None,None,None,None,10555.2204
2328,None,None,None,None,None,None,None,None,11286.2436
2604,None,None,None,None,None,None,None,None,11645.127599999998
2605,None,None,None,None,None,None,None,None,11635.0356
703,None,None,None,None,None,None,None,None,10053.1392
704,None,None,None,None,None,None,None,None,10073.7516
2601,None,None,None,None,None,None,None,None,11968.2012
2602,None,None,None,None,None,None,None,None,11970.572400000001
2649,None,None,None,None,None,None,None,None,11644.5012
2580,None,None,None,None,None,None,None,None,10565.685599999999
2581,None,None,None,None,None,None,None,None,10565.323199999999
2583,None,None,None,None,None,None,None,None,11220.516
2584,None,None,None,None,None,None,None,None,11190.192
2588,None,None,None,None,None,None,None,None,11697.8172
2589,None,None,None,None,None,None,None,None,11703.282000000001
2663,None,None,None,None,None,None,None,None,11238.5616
2664,None,None,None,None,None,None,None,None,11177.3784
576,None,None,None,None,None,None,None,None,9981.476400000001
577,None,None,None,None,None,None,None,None,9988.2348
2591,None,None,None,None,None,None,None,None,11168.19
716,None,None,None,None,None,None,None,None,10252.8672
717,None,None,None,None,None,None,None,None,10259.651999999998
2331,None,None,None,None,None,None,None,None,11558.624399999999
2490,None,None,None,None,None,None,None,None,11572.0608
2327,None,None,None,None,None,None,None,None,11735.707199999999
708,None,None,None,None,None,None,None,None,10913.516399999999
711,None,None,None,None,None,None,None,None,11414.9496
709,None,None,None,None,None,None,None,None,10937.9124
2578,None,None,None,None,None,None,None,None,10049.451599999999
712,None,None,None,None,None,None,None,None,11407.2348
714,None,None,None,None,None,None,None,None,11727.671999999999
715,None,None,None,None,None,None,None,None,11724.4368
185,None,None,None,None,None,None,None,None,11831.7024
63,None,None,None,None,None,None,None,None,11820.276
726,None,None,None,None,None,None,None,None,11026.647599999998
727,None,None,None,None,None,None,None,None,11049.4056
2558,None,None,None,None,None,None,None,None,9127.6872
65,None,None,None,None,None,None,None,None,9123.6096
186,None,None,None,None,None,None,None,None,11019.2196
92,None,None,None,None,None,None,None,None,11024.9616
751,None,None,None,None,None,None,None,None,7775.930399999999
750,None,None,None,None,None,None,None,None,7781.463599999999
746,None,None,None,None,None,None,None,None,6906.3276
747,None,None,None,None,None,None,None,None,6919.044
286,None,None,None,None,None,None,None,None,5703.0948
344,None,None,None,None,None,None,None,None,5728.369199999999
290,None,None,None,None,None,None,None,None,5331.6467999999995
340,None,None,None,None,None,None,None,None,5382.4692
2554,None,None,None,None,None,None,None,None,5915.7504
2557,None,None,None,None,None,None,None,None,5884.9992
287,None,None,None,None,None,None,None,None,5386.792799999999
343,None,None,None,None,None,None,None,None,5390.1539999999995
756,None,None,None,None,None,None,None,None,8334.9012
755,None,None,None,None,None,None,None,None,8320.512
2555,None,None,None,None,None,None,None,None,6693.604799999999
2556,None,None,None,None,None,None,None,None,6648.223199999999
748,None,None,None,None,None,None,None,None,6344.7492
749,None,None,None,None,None,None,None,None,6366.887999999999
758,None,None,None,None,None,None,None,None,5649.3612
757,None,None,None,None,None,None,None,None,5650.6212
754,None,None,None,None,None,None,None,None,7240.712399999999
753,None,None,None,None,None,None,None,None,7240.444799999999
292,None,None,None,None,None,None,None,None,4364.883599999999
338,None,None,None,None,None,None,None,None,4409.1924
764,None,None,None,None,None,None,None,None,5037.5616
765,None,None,None,None,None,None,None,None,5051.46
291,None,None,None,None,None,None,None,None,4835.094
339,None,None,None,None,None,None,None,None,4965.020399999999
288,None,None,None,None,None,None,None,None,5450.7276
342,None,None,None,None,None,None,None,None,5452.4616
762,None,None,None,None,None,None,None,None,6441.066
763,None,None,None,None,None,None,None,None,6447.742799999999
285,None,None,None,None,None,None,None,None,5584.535999999999
345,None,None,None,None,None,None,None,None,5576.0208
293,None,None,None,None,None,None,None,None,3837.6084
337,None,None,None,None,None,None,None,None,3869.7384
184,None,None,None,None,None,None,None,None,6602.5464
113,None,None,None,None,None,None,None,None,6634.6416
180,None,None,None,None,None,None,None,None,4802.4816
68,None,None,None,None,None,None,None,None,4814.3424
742,None,None,None,None,None,None,None,None,5877.8016
743,None,None,None,None,None,None,None,None,5871.624000000001
282,None,None,None,None,None,None,None,None,4769.4396
289,None,None,None,None,None,None,None,None,5688.0072
341,None,None,None,None,None,None,None,None,5723.9136
313,None,None,None,None,None,None,None,None,5305.6092
318,None,None,None,None,None,None,None,None,5273.76
772,None,None,None,None,None,None,None,None,5201.3484
773,None,None,None,None,None,None,None,None,5184.993600000001
769,None,None,None,None,None,None,None,None,7315.7112
768,None,None,None,None,None,None,None,None,7334.4684
312,None,None,None,None,None,None,None,None,4899.4968
319,None,None,None,None,None,None,None,None,4896.839999999999
781,None,None,None,None,None,None,None,None,8544.8316
780,None,None,None,None,None,None,None,None,8568.7344
774,None,None,None,None,None,None,None,None,4919.3604
775,None,None,None,None,None,None,None,None,4864.1496
779,None,None,None,None,None,None,None,None,5537.9952
778,None,None,None,None,None,None,None,None,5601.4572
776,None,None,None,None,None,None,None,None,10867.205999999998
777,None,None,None,None,None,None,None,None,10849.6332
315,None,None,None,None,None,None,None,None,6286.347599999999
316,None,None,None,None,None,None,None,None,6251.8632
791,None,None,None,None,None,None,None,None,4623.0864
790,None,None,None,None,None,None,None,None,4627.3776
770,None,None,None,None,None,None,None,None,4058.2932
96,None,None,None,None,None,None,None,None,4098.45
771,None,None,None,None,None,None,None,None,5409.3708
106,None,None,None,None,None,None,None,None,5413.6068
792,None,None,None,None,None,None,None,None,3800.6664
86,None,None,None,None,None,None,None,None,4156.5708
784,None,None,None,None,None,None,None,None,4618.9644
69,None,None,None,None,None,None,None,None,4604.994
70,None,None,None,None,None,None,None,None,6921.612
785,None,None,None,None,None,None,None,None,6920.4612
71,None,None,None,None,None,None,None,None,4223.6688
170,None,None,None,None,None,None,None,None,4224.5616
795,None,None,None,None,None,None,None,None,6895.3776
72,None,None,None,None,None,None,None,None,6922.970399999999
162,None,None,None,None,None,None,None,None,6366.8387999999995
90,None,None,None,None,None,None,None,None,6375.159599999999
167,None,None,None,None,None,None,None,None,4986.9468
147,None,None,None,None,None,None,None,None,4994.8056
166,None,None,None,None,None,None,None,None,5516.065199999999
89,None,None,None,None,None,None,None,None,5527.937999999999
800,None,None,None,None,None,None,None,None,5192.6496
801,None,None,None,None,None,None,None,None,5192.0364
816,None,None,None,None,None,None,None,None,5663.6136
817,None,None,None,None,None,None,None,None,5664.2028
802,None,None,None,None,None,None,None,None,4154.4996
803,None,None,None,None,None,None,None,None,4153.1856
818,None,None,None,None,None,None,None,None,8623.4964
819,None,None,None,None,None,None,None,None,8628.1884
804,None,None,None,None,None,None,None,None,5083.349999999999
805,None,None,None,None,None,None,None,None,5078.3640000000005
820,None,None,None,None,None,None,None,None,7547.1072
821,None,None,None,None,None,None,None,None,7561.2768
281,None,None,None,None,None,None,None,None,5275.568399999999
258,None,None,None,None,None,None,None,None,5316.5472
822,None,None,None,None,None,None,None,None,4218.9456
823,None,None,None,None,None,None,None,None,4223.9196
806,None,None,None,None,None,None,None,None,4918.4352
807,None,None,None,None,None,None,None,None,4917.966
2614,None,None,None,None,None,None,None,None,4857.6024
2615,None,None,None,None,None,None,None,None,4863.4848
809,None,None,None,None,None,None,None,None,8143.302
810,None,None,None,None,None,None,None,None,8152.5707999999995
260,None,None,None,None,None,None,None,None,3663.1835999999994
279,None,None,None,None,None,None,None,None,3607.4855999999995
812,None,None,None,None,None,None,None,None,5265.624000000001
811,None,None,None,None,None,None,None,None,5251.1856
75,None,None,None,None,None,None,None,None,6629.709599999999
182,None,None,None,None,None,None,None,None,6637.1544
179,None,None,None,None,None,None,None,None,6844.7303999999995
76,None,None,None,None,None,None,None,None,6846.6035999999995
2606,None,None,None,None,None,None,None,None,5889.537600000001
257,None,None,None,None,None,None,None,None,5882.7324
181,None,None,None,None,None,None,None,None,7865.9484
78,None,None,None,None,None,None,None,None,7870.492799999999
109,None,None,None,None,None,None,None,None,8393.2536
813,None,None,None,None,None,None,None,None,6038.9376
104,None,None,None,None,None,None,None,None,6072.816
662,None,None,None,None,None,None,None,None,8971.938
661,None,None,None,None,None,None,None,None,8968.1952
369,None,None,None,None,None,None,None,None,2538.528
361,None,None,None,None,None,None,None,None,2549.6844
840,None,None,None,None,None,None,None,None,3468.8987999999995
841,None,None,None,None,None,None,None,None,3467.7659999999996
310,None,None,None,None,None,None,None,None,3242.1168
321,None,None,None,None,None,None,None,None,3240.828
311,None,None,None,None,None,None,None,None,3632.3808
320,None,None,None,None,None,None,None,None,3662.8451999999997
834,None,None,None,None,None,None,None,None,2709.5831999999996
833,None,None,None,None,None,None,None,None,2712.2844
835,None,None,None,None,None,None,None,None,3049.8648
836,None,None,None,None,None,None,None,None,3041.4228
366,None,None,None,None,None,None,None,None,3186.036
364,None,None,None,None,None,None,None,None,3200.3855999999996
363,None,None,None,None,None,None,None,None,2634.5699999999997
367,None,None,None,None,None,None,None,None,2652.9804
847,None,None,None,None,None,None,None,None,2710.2828
846,None,None,None,None,None,None,None,None,2726.5607999999997
309,None,None,None,None,None,None,None,None,2941.53
322,None,None,None,None,None,None,None,None,2943.8651999999997
793,None,None,None,None,None,None,None,None,3790.9692
173,None,None,None,None,None,None,None,None,4148.709599999999
365,None,None,None,None,None,None,None,None,2703.2664
174,None,None,None,None,None,None,None,None,2616.1908
103,None,None,None,None,None,None,None,None,2593.3152
175,None,None,None,None,None,None,None,None,2592.5412
124,None,None,None,None,None,None,None,None,2558.5428
