destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
64,None,None,None,None,None,None,None,None,7940.1359999999995
2558,None,None,None,None,None,None,None,None,10953.0096
65,None,None,None,None,None,None,None,None,10963.1988
186,None,None,None,None,None,None,None,None,8918.5692
92,None,None,None,None,None,None,None,None,8912.725199999999
187,None,None,None,None,None,None,None,None,7922.52
136,None,None,None,None,None,None,None,None,7935.21
2341,None,None,None,None,None,None,None,None,10830.0972
2342,None,None,None,None,None,None,None,None,11360.4744
2486,None,None,None,None,None,None,None,None,11364.9072
2345,None,None,None,None,None,None,None,None,11865.5592
2488,None,None,None,None,None,None,None,None,11870.215199999999
140,None,None,None,None,None,None,None,None,10648.156799999999
827,None,None,None,None,None,None,None,None,4528.8804
828,None,None,None,None,None,None,None,None,4530.9983999999995
826,None,None,None,None,None,None,None,None,5244.9803999999995
79,None,None,None,None,None,None,None,None,5252.981999999999
