destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
42,None,None,None,None,None,None,None,None,7388.9112000000005
130,None,None,None,None,None,None,None,None,2911.026
153,None,None,None,None,None,None,None,None,2893.53
656,None,None,None,None,None,None,None,None,11598.7728
657,None,None,None,None,None,None,None,None,11602.9596
787,None,None,None,None,None,None,None,None,8475.6744
786,None,None,None,None,None,None,None,None,8449.3884
788,None,None,None,None,None,None,None,None,8353.7064
303,None,None,None,None,None,None,None,None,11869.1064
328,None,None,None,None,None,None,None,None,11867.833200000001
304,None,None,None,None,None,None,None,None,11360.2428
327,None,None,None,None,None,None,None,None,11413.949999999999
359,None,None,None,None,None,None,None,None,10975.7964
370,None,None,None,None,None,None,None,None,11078.2344
690,None,None,None,None,None,None,None,None,11123.8488
691,None,None,None,None,None,None,None,None,11059.717200000001
1260,None,None,None,None,None,None,None,None,11609.31
1261,None,None,None,None,None,None,None,None,11614.6788
371,None,None,None,None,None,None,None,None,11625.8052
357,None,None,None,None,None,None,None,None,11874.1428
372,None,None,None,None,None,None,None,None,11891.7672
686,None,None,None,None,None,None,None,None,10686.704399999999
54,None,None,None,None,None,None,None,None,10769.4504
313,None,None,None,None,None,None,None,None,7154.94
318,None,None,None,None,None,None,None,None,7186.596
772,None,None,None,None,None,None,None,None,7452.3444
773,None,None,None,None,None,None,None,None,7467.1212
769,None,None,None,None,None,None,None,None,5566.299599999999
768,None,None,None,None,None,None,None,None,5554.9536
312,None,None,None,None,None,None,None,None,7602.003599999999
319,None,None,None,None,None,None,None,None,7602.762
781,None,None,None,None,None,None,None,None,4379.8848
780,None,None,None,None,None,None,None,None,4342.0224
774,None,None,None,None,None,None,None,None,7778.3063999999995
775,None,None,None,None,None,None,None,None,7848.5796
779,None,None,None,None,None,None,None,None,7585.1759999999995
778,None,None,None,None,None,None,None,None,7550.9892
315,None,None,None,None,None,None,None,None,6378.0
316,None,None,None,None,None,None,None,None,6415.460399999999
791,None,None,None,None,None,None,None,None,8074.724399999999
790,None,None,None,None,None,None,None,None,8064.260399999999
770,None,None,None,None,None,None,None,None,8459.4552
96,None,None,None,None,None,None,None,None,8423.606399999999
771,None,None,None,None,None,None,None,None,7660.600799999999
106,None,None,None,None,None,None,None,None,7653.1128
792,None,None,None,None,None,None,None,None,8907.7848
86,None,None,None,None,None,None,None,None,8871.0672
784,None,None,None,None,None,None,None,None,7979.167199999999
69,None,None,None,None,None,None,None,None,7993.608
70,None,None,None,None,None,None,None,None,5599.4724
785,None,None,None,None,None,None,None,None,5602.287600000001
71,None,None,None,None,None,None,None,None,8468.918399999999
170,None,None,None,None,None,None,None,None,8470.8648
795,None,None,None,None,None,None,None,None,5913.3696
72,None,None,None,None,None,None,None,None,5883.624000000001
162,None,None,None,None,None,None,None,None,6114.597599999999
90,None,None,None,None,None,None,None,None,6106.6068
167,None,None,None,None,None,None,None,None,7488.0228
147,None,None,None,None,None,None,None,None,7477.058399999999
166,None,None,None,None,None,None,None,None,7130.7011999999995
89,None,None,None,None,None,None,None,None,7116.619199999999
802,None,None,None,None,None,None,None,None,10313.674799999999
803,None,None,None,None,None,None,None,None,10318.048799999999
822,None,None,None,None,None,None,None,None,11839.313999999998
823,None,None,None,None,None,None,None,None,11846.043599999999
806,None,None,None,None,None,None,None,None,10405.890000000001
807,None,None,None,None,None,None,None,None,10411.3956
812,None,None,None,None,None,None,None,None,11942.7228
811,None,None,None,None,None,None,None,None,11948.6328
563,None,None,None,None,None,None,None,None,11237.3388
562,None,None,None,None,None,None,None,None,11220.828
369,None,None,None,None,None,None,None,None,10498.9704
361,None,None,None,None,None,None,None,None,10491.3768
840,None,None,None,None,None,None,None,None,9212.3964
841,None,None,None,None,None,None,None,None,9208.178399999999
307,None,None,None,None,None,None,None,None,10256.9844
324,None,None,None,None,None,None,None,None,10252.4136
310,None,None,None,None,None,None,None,None,9256.686
321,None,None,None,None,None,None,None,None,9255.006
311,None,None,None,None,None,None,None,None,8898.549599999998
320,None,None,None,None,None,None,None,None,8863.032
306,None,None,None,None,None,None,None,None,10713.384
325,None,None,None,None,None,None,None,None,10746.412799999998
834,None,None,None,None,None,None,None,None,10659.134399999999
833,None,None,None,None,None,None,None,None,10653.972
835,None,None,None,None,None,None,None,None,9708.6312
836,None,None,None,None,None,None,None,None,9713.8176
366,None,None,None,None,None,None,None,None,9376.450799999999
364,None,None,None,None,None,None,None,None,9364.102799999999
305,None,None,None,None,None,None,None,None,11106.204
326,None,None,None,None,None,None,None,None,11116.3152
837,None,None,None,None,None,None,None,None,10613.7744
838,None,None,None,None,None,None,None,None,10616.0124
363,None,None,None,None,None,None,None,None,9947.743199999999
367,None,None,None,None,None,None,None,None,9924.605999999998
842,None,None,None,None,None,None,None,None,11076.5292
843,None,None,None,None,None,None,None,None,11092.1172
847,None,None,None,None,None,None,None,None,10154.1132
846,None,None,None,None,None,None,None,None,10124.934
845,None,None,None,None,None,None,None,None,10425.465600000001
844,None,None,None,None,None,None,None,None,10409.854800000001
309,None,None,None,None,None,None,None,None,9552.3132
322,None,None,None,None,None,None,None,None,9544.1916
793,None,None,None,None,None,None,None,None,8918.8152
173,None,None,None,None,None,None,None,None,8880.7608
365,None,None,None,None,None,None,None,None,9757.3464
174,None,None,None,None,None,None,None,None,9844.6572
103,None,None,None,None,None,None,None,None,9867.7176
175,None,None,None,None,None,None,None,None,10094.5608
124,None,None,None,None,None,None,None,None,10120.908
1254,None,None,None,None,None,None,None,None,10353.0432
