destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
442,None,None,None,None,None,None,None,None,7658.4072
443,None,None,None,None,None,None,None,None,7685.2919999999995
447,None,None,None,None,None,None,None,None,7943.8344
446,None,None,None,None,None,None,None,None,7938.2592
448,None,None,None,None,None,None,None,None,8135.8356
22,None,None,None,None,None,None,None,None,9570.7188
177,None,None,None,None,None,None,None,None,9574.4136
172,None,None,None,None,None,None,None,None,6908.346
105,None,None,None,None,None,None,None,None,6913.509599999999
452,None,None,None,None,None,None,None,None,9161.025599999999
454,None,None,None,None,None,None,None,None,8674.5288
455,None,None,None,None,None,None,None,None,8710.3248
456,None,None,None,None,None,None,None,None,7849.6968
457,None,None,None,None,None,None,None,None,7845.265199999999
465,None,None,None,None,None,None,None,None,8409.006
464,None,None,None,None,None,None,None,None,8359.243199999999
458,None,None,None,None,None,None,None,None,8367.7416
459,None,None,None,None,None,None,None,None,8382.1752
461,None,None,None,None,None,None,None,None,7927.4832
460,None,None,None,None,None,None,None,None,7917.72
463,None,None,None,None,None,None,None,None,7651.267199999999
462,None,None,None,None,None,None,None,None,7647.3828
171,None,None,None,None,None,None,None,None,7148.452799999999
23,None,None,None,None,None,None,None,None,7148.7816
451,None,None,None,None,None,None,None,None,6545.3928
24,None,None,None,None,None,None,None,None,7340.9832
169,None,None,None,None,None,None,None,None,7355.7876
526,None,None,None,None,None,None,None,None,6116.0304
527,None,None,None,None,None,None,None,None,6137.3016
529,None,None,None,None,None,None,None,None,6055.3872
530,None,None,None,None,None,None,None,None,6067.44
532,None,None,None,None,None,None,None,None,2951.6928000000003
531,None,None,None,None,None,None,None,None,2956.1292
161,None,None,None,None,None,None,None,None,3907.4267999999997
97,None,None,None,None,None,None,None,None,3914.826
534,None,None,None,None,None,None,None,None,4874.2776
35,None,None,None,None,None,None,None,None,4729.2864
163,None,None,None,None,None,None,None,None,6120.4824
165,None,None,None,None,None,None,None,None,6116.4228
589,None,None,None,None,None,None,None,None,4557.7836
588,None,None,None,None,None,None,None,None,4513.8384
600,None,None,None,None,None,None,None,None,2992.65
601,None,None,None,None,None,None,None,None,2985.8256
584,None,None,None,None,None,None,None,None,2459.7924000000003
583,None,None,None,None,None,None,None,None,2480.7696
602,None,None,None,None,None,None,None,None,3005.6184
603,None,None,None,None,None,None,None,None,3017.2968
586,None,None,None,None,None,None,None,None,2810.5703999999996
585,None,None,None,None,None,None,None,None,2818.7879999999996
1237,None,None,None,None,None,None,None,None,6135.0984
595,None,None,None,None,None,None,None,None,3758.0124
594,None,None,None,None,None,None,None,None,3761.9435999999996
597,None,None,None,None,None,None,None,None,3174.6479999999997
596,None,None,None,None,None,None,None,None,3186.0719999999997
582,None,None,None,None,None,None,None,None,3097.9164
581,None,None,None,None,None,None,None,None,3112.8983999999996
591,None,None,None,None,None,None,None,None,5219.0412
590,None,None,None,None,None,None,None,None,5120.971199999999
592,None,None,None,None,None,None,None,None,3622.4784
593,None,None,None,None,None,None,None,None,3555.6468
151,None,None,None,None,None,None,None,None,2913.948
156,None,None,None,None,None,None,None,None,2899.0188000000003
154,None,None,None,None,None,None,None,None,5776.8552
42,None,None,None,None,None,None,None,None,5782.036799999999
130,None,None,None,None,None,None,None,None,3684.7331999999997
153,None,None,None,None,None,None,None,None,3690.8435999999997
598,None,None,None,None,None,None,None,None,2983.056
599,None,None,None,None,None,None,None,None,2937.2135999999996
653,None,None,None,None,None,None,None,None,11789.9292
654,None,None,None,None,None,None,None,None,11795.628
656,None,None,None,None,None,None,None,None,9753.0876
657,None,None,None,None,None,None,None,None,9755.7096
660,None,None,None,None,None,None,None,None,11047.286399999999
659,None,None,None,None,None,None,None,None,11047.529999999999
178,None,None,None,None,None,None,None,None,10451.0604
95,None,None,None,None,None,None,None,None,10417.8012
787,None,None,None,None,None,None,None,None,9367.914
786,None,None,None,None,None,None,None,None,9350.9592
788,None,None,None,None,None,None,None,None,8993.3052
359,None,None,None,None,None,None,None,None,11018.85
370,None,None,None,None,None,None,None,None,11117.8116
690,None,None,None,None,None,None,None,None,11436.6636
691,None,None,None,None,None,None,None,None,11360.704800000001
1260,None,None,None,None,None,None,None,None,11932.83
1261,None,None,None,None,None,None,None,None,11942.2224
371,None,None,None,None,None,None,None,None,11629.5492
357,None,None,None,None,None,None,None,None,11765.158800000001
372,None,None,None,None,None,None,None,None,11781.7596
686,None,None,None,None,None,None,None,None,10664.0988
54,None,None,None,None,None,None,None,None,11182.8264
313,None,None,None,None,None,None,None,None,7770.6107999999995
318,None,None,None,None,None,None,None,None,7806.6528
772,None,None,None,None,None,None,None,None,7689.0012
773,None,None,None,None,None,None,None,None,7705.3632
769,None,None,None,None,None,None,None,None,6977.3243999999995
768,None,None,None,None,None,None,None,None,6973.342799999999
312,None,None,None,None,None,None,None,None,8039.506799999999
319,None,None,None,None,None,None,None,None,8044.164
781,None,None,None,None,None,None,None,None,6043.896
780,None,None,None,None,None,None,None,None,6003.186
774,None,None,None,None,None,None,None,None,8748.1956
775,None,None,None,None,None,None,None,None,8822.4048
779,None,None,None,None,None,None,None,None,7480.0188
778,None,None,None,None,None,None,None,None,7426.792799999999
776,None,None,None,None,None,None,None,None,3924.6948
777,None,None,None,None,None,None,None,None,3944.6723999999995
315,None,None,None,None,None,None,None,None,7483.4136
316,None,None,None,None,None,None,None,None,7519.021199999999
791,None,None,None,None,None,None,None,None,8274.3384
790,None,None,None,None,None,None,None,None,8268.9468
770,None,None,None,None,None,None,None,None,8848.1808
96,None,None,None,None,None,None,None,None,8806.5024
771,None,None,None,None,None,None,None,None,7591.0127999999995
106,None,None,None,None,None,None,None,None,7585.116
792,None,None,None,None,None,None,None,None,9112.4904
86,None,None,None,None,None,None,None,None,8886.736799999999
784,None,None,None,None,None,None,None,None,8272.4568
69,None,None,None,None,None,None,None,None,8286.324
70,None,None,None,None,None,None,None,None,6607.123199999999
785,None,None,None,None,None,None,None,None,6612.9911999999995
71,None,None,None,None,None,None,None,None,8677.9296
170,None,None,None,None,None,None,None,None,8677.668
795,None,None,None,None,None,None,None,None,7212.626399999999
72,None,None,None,None,None,None,None,None,7185.7224
162,None,None,None,None,None,None,None,None,6962.9292
90,None,None,None,None,None,None,None,None,6956.8524
167,None,None,None,None,None,None,None,None,7997.767199999999
147,None,None,None,None,None,None,None,None,7998.5916
166,None,None,None,None,None,None,None,None,8127.9552
89,None,None,None,None,None,None,None,None,8113.321199999999
800,None,None,None,None,None,None,None,None,11716.4688
801,None,None,None,None,None,None,None,None,11721.1536
816,None,None,None,None,None,None,None,None,11994.6852
802,None,None,None,None,None,None,None,None,9957.682799999999
803,None,None,None,None,None,None,None,None,9961.816799999999
822,None,None,None,None,None,None,None,None,11354.181599999998
823,None,None,None,None,None,None,None,None,11359.6332
806,None,None,None,None,None,None,None,None,9829.2852
807,None,None,None,None,None,None,None,None,9834.3996
279,None,None,None,None,None,None,None,None,11990.958
812,None,None,None,None,None,None,None,None,11217.801599999999
811,None,None,None,None,None,None,None,None,11226.996
560,None,None,None,None,None,None,None,None,10719.292800000001
559,None,None,None,None,None,None,None,None,10747.9212
565,None,None,None,None,None,None,None,None,11679.4692
564,None,None,None,None,None,None,None,None,11639.4828
563,None,None,None,None,None,None,None,None,8768.5644
562,None,None,None,None,None,None,None,None,8753.323199999999
2660,None,None,None,None,None,None,None,None,9645.7236
2661,None,None,None,None,None,None,None,None,9651.2472
558,None,None,None,None,None,None,None,None,10963.999199999998
157,None,None,None,None,None,None,None,None,10108.4124
139,None,None,None,None,None,None,None,None,9795.1392
158,None,None,None,None,None,None,None,None,9723.635999999999
369,None,None,None,None,None,None,None,None,10607.97
361,None,None,None,None,None,None,None,None,10598.532000000001
840,None,None,None,None,None,None,None,None,10026.412799999998
841,None,None,None,None,None,None,None,None,10019.053199999998
307,None,None,None,None,None,None,None,None,10937.0184
324,None,None,None,None,None,None,None,None,10936.9644
310,None,None,None,None,None,None,None,None,9661.914
321,None,None,None,None,None,None,None,None,9665.0424
311,None,None,None,None,None,None,None,None,9263.268
320,None,None,None,None,None,None,None,None,9234.646799999999
306,None,None,None,None,None,None,None,None,11428.7424
325,None,None,None,None,None,None,None,None,11467.333200000001
834,None,None,None,None,None,None,None,None,10669.0824
833,None,None,None,None,None,None,None,None,10664.204399999999
835,None,None,None,None,None,None,None,None,10519.933200000001
836,None,None,None,None,None,None,None,None,10522.900800000001
366,None,None,None,None,None,None,None,None,9704.3928
364,None,None,None,None,None,None,None,None,9690.094799999999
305,None,None,None,None,None,None,None,None,11836.891199999998
326,None,None,None,None,None,None,None,None,11853.3768
837,None,None,None,None,None,None,None,None,11424.9348
838,None,None,None,None,None,None,None,None,11424.81
363,None,None,None,None,None,None,None,None,10261.614
367,None,None,None,None,None,None,None,None,10242.0228
842,None,None,None,None,None,None,None,None,11836.2996
843,None,None,None,None,None,None,None,None,11856.2748
847,None,None,None,None,None,None,None,None,10968.6756
846,None,None,None,None,None,None,None,None,10937.1672
845,None,None,None,None,None,None,None,None,10748.555999999999
844,None,None,None,None,None,None,None,None,10729.605599999999
309,None,None,None,None,None,None,None,None,9961.032000000001
322,None,None,None,None,None,None,None,None,9962.6544
793,None,None,None,None,None,None,None,None,9122.799599999998
173,None,None,None,None,None,None,None,None,8896.0116
365,None,None,None,None,None,None,None,None,10253.888399999998
174,None,None,None,None,None,None,None,None,10361.0892
103,None,None,None,None,None,None,None,None,10385.1744
175,None,None,None,None,None,None,None,None,10341.3192
124,None,None,None,None,None,None,None,None,10372.841999999999
1254,None,None,None,None,None,None,None,None,10601.6604
