destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
665,None,None,None,None,None,None,None,None,7002.3696
1262,None,None,None,None,None,None,None,None,8456.8932
1263,None,None,None,None,None,None,None,None,8440.863599999999
47,None,None,None,None,None,None,None,None,10454.2848
131,None,None,None,None,None,None,None,None,10654.032000000001
720,None,None,None,None,None,None,None,None,7593.0756
719,None,None,None,None,None,None,None,None,7597.5132
724,None,None,None,None,None,None,None,None,10097.9904
725,None,None,None,None,None,None,None,None,10093.304399999999
64,None,None,None,None,None,None,None,None,10689.909599999999
187,None,None,None,None,None,None,None,None,10868.7204
136,None,None,None,None,None,None,None,None,10876.580399999999
140,None,None,None,None,None,None,None,None,8866.627199999999
827,None,None,None,None,None,None,None,None,8401.0392
828,None,None,None,None,None,None,None,None,8398.286399999999
826,None,None,None,None,None,None,None,None,8864.046
79,None,None,None,None,None,None,None,None,8872.0116
