destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1259,None,None,None,None,None,None,None,None,9265.820399999999
242,None,None,None,None,None,None,None,None,10661.3292
243,None,None,None,None,None,None,None,None,10710.488399999998
359,None,None,None,None,None,None,None,None,9265.831199999999
370,None,None,None,None,None,None,None,None,9203.1408
216,None,None,None,None,None,None,None,None,9590.8404
207,None,None,None,None,None,None,None,None,9606.812399999999
215,None,None,None,None,None,None,None,None,9473.8944
208,None,None,None,None,None,None,None,None,9489.3804
355,None,None,None,None,None,None,None,None,9076.0836
374,None,None,None,None,None,None,None,None,9090.642
226,None,None,None,None,None,None,None,None,10433.0292
195,None,None,None,None,None,None,None,None,10412.6472
251,None,None,None,None,None,None,None,None,10367.9916
234,None,None,None,None,None,None,None,None,10395.359999999999
690,None,None,None,None,None,None,None,None,10148.1132
691,None,None,None,None,None,None,None,None,10126.6764
1260,None,None,None,None,None,None,None,None,10033.7076
1261,None,None,None,None,None,None,None,None,10048.292399999998
241,None,None,None,None,None,None,None,None,11115.8616
244,None,None,None,None,None,None,None,None,11106.0036
277,None,None,None,None,None,None,None,None,8064.0563999999995
262,None,None,None,None,None,None,None,None,8035.246799999999
675,None,None,None,None,None,None,None,None,10501.6524
676,None,None,None,None,None,None,None,None,10509.6576
256,None,None,None,None,None,None,None,None,9447.0564
229,None,None,None,None,None,None,None,None,9421.7472
245,None,None,None,None,None,None,None,None,11625.1008
240,None,None,None,None,None,None,None,None,11618.182799999999
356,None,None,None,None,None,None,None,None,8982.2736
373,None,None,None,None,None,None,None,None,8964.4164
684,None,None,None,None,None,None,None,None,10072.258800000001
685,None,None,None,None,None,None,None,None,10058.780399999998
354,None,None,None,None,None,None,None,None,10192.5204
375,None,None,None,None,None,None,None,None,10168.965600000001
2566,None,None,None,None,None,None,None,None,9324.7716
2565,None,None,None,None,None,None,None,None,9333.0276
214,None,None,None,None,None,None,None,None,9644.0484
209,None,None,None,None,None,None,None,None,9632.3604
250,None,None,None,None,None,None,None,None,10626.942
297,None,None,None,None,None,None,None,None,10636.8072
252,None,None,None,None,None,None,None,None,10200.6216
233,None,None,None,None,None,None,None,None,10207.0908
271,None,None,None,None,None,None,None,None,8679.5652
353,None,None,None,None,None,None,None,None,10392.2148
376,None,None,None,None,None,None,None,None,10392.576
351,None,None,None,None,None,None,None,None,10373.523599999999
378,None,None,None,None,None,None,None,None,10382.4708
275,None,None,None,None,None,None,None,None,9398.6316
264,None,None,None,None,None,None,None,None,9394.194
371,None,None,None,None,None,None,None,None,8815.551599999999
254,None,None,None,None,None,None,None,None,9218.016
357,None,None,None,None,None,None,None,None,8297.3688
372,None,None,None,None,None,None,None,None,8284.7652
272,None,None,None,None,None,None,None,None,9472.939199999999
267,None,None,None,None,None,None,None,None,9483.12
686,None,None,None,None,None,None,None,None,9216.024
225,None,None,None,None,None,None,None,None,10431.1416
197,None,None,None,None,None,None,None,None,10410.988800000001
302,None,None,None,None,None,None,None,None,11703.1116
329,None,None,None,None,None,None,None,None,11726.5788
213,None,None,None,None,None,None,None,None,9572.7768
210,None,None,None,None,None,None,None,None,9558.3612
200,None,None,None,None,None,None,None,None,9703.809599999999
2564,None,None,None,None,None,None,None,None,8165.927999999999
206,None,None,None,None,None,None,None,None,9824.3928
217,None,None,None,None,None,None,None,None,9821.6688
212,None,None,None,None,None,None,None,None,10059.390000000001
211,None,None,None,None,None,None,None,None,10071.2436
295,None,None,None,None,None,None,None,None,10651.9596
335,None,None,None,None,None,None,None,None,10652.0604
681,None,None,None,None,None,None,None,None,9324.4728
682,None,None,None,None,None,None,None,None,9307.027199999999
203,None,None,None,None,None,None,None,None,8972.6844
220,None,None,None,None,None,None,None,None,8983.666799999999
266,None,None,None,None,None,None,None,None,9779.6592
273,None,None,None,None,None,None,None,None,9788.323199999999
301,None,None,None,None,None,None,None,None,11537.6712
330,None,None,None,None,None,None,None,None,11555.431199999999
381,None,None,None,None,None,None,None,None,9887.604
348,None,None,None,None,None,None,None,None,9866.67
300,None,None,None,None,None,None,None,None,11449.280399999998
331,None,None,None,None,None,None,None,None,11469.273599999999
265,None,None,None,None,None,None,None,None,9876.546
274,None,None,None,None,None,None,None,None,9892.6968
296,None,None,None,None,None,None,None,None,10408.4292
334,None,None,None,None,None,None,None,None,10378.848
382,None,None,None,None,None,None,None,None,8161.0848000000005
269,None,None,None,None,None,None,None,None,8170.241999999999
1250,None,None,None,None,None,None,None,None,8408.46
1251,None,None,None,None,None,None,None,None,8419.974
52,None,None,None,None,None,None,None,None,9114.3108
53,None,None,None,None,None,None,None,None,9666.8928
54,None,None,None,None,None,None,None,None,10641.2508
2616,None,None,None,None,None,None,None,None,9850.863599999999
2618,None,None,None,None,None,None,None,None,9821.7552
2623,None,None,None,None,None,None,None,None,9830.6052
2620,None,None,None,None,None,None,None,None,9857.534399999999
2624,None,None,None,None,None,None,None,None,9770.3808
2625,None,None,None,None,None,None,None,None,9745.2048
2626,None,None,None,None,None,None,None,None,9764.148
2627,None,None,None,None,None,None,None,None,9741.684
2628,None,None,None,None,None,None,None,None,9714.8316
2631,None,None,None,None,None,None,None,None,9667.698
2629,None,None,None,None,None,None,None,None,9690.2076
2630,None,None,None,None,None,None,None,None,9667.698
1247,None,None,None,None,None,None,None,None,9491.9436
2658,None,None,None,None,None,None,None,None,9809.0796
2657,None,None,None,None,None,None,None,None,9801.7752
1246,None,None,None,None,None,None,None,None,9908.801999999998
268,None,None,None,None,None,None,None,None,7821.7955999999995
55,None,None,None,None,None,None,None,None,9719.9472
674,None,None,None,None,None,None,None,None,9691.5204
231,None,None,None,None,None,None,None,None,9300.137999999999
255,None,None,None,None,None,None,None,None,9282.0636
176,None,None,None,None,None,None,None,None,10153.0632
56,None,None,None,None,None,None,None,None,10222.824
689,None,None,None,None,None,None,None,None,8520.996
196,None,None,None,None,None,None,None,None,10512.9132
2383,None,None,None,None,None,None,None,None,6161.415599999999
2311,None,None,None,None,None,None,None,None,6158.092799999999
2385,None,None,None,None,None,None,None,None,9653.602799999999
2312,None,None,None,None,None,None,None,None,9590.1948
2402,None,None,None,None,None,None,None,None,7121.2883999999995
2321,None,None,None,None,None,None,None,None,7109.73
2313,None,None,None,None,None,None,None,None,6059.756399999999
2387,None,None,None,None,None,None,None,None,6068.633999999999
2322,None,None,None,None,None,None,None,None,5608.0872
2405,None,None,None,None,None,None,None,None,5602.2228000000005
2407,None,None,None,None,None,None,None,None,7769.6112
2316,None,None,None,None,None,None,None,None,9255.366
2409,None,None,None,None,None,None,None,None,6170.8044
2394,None,None,None,None,None,None,None,None,6305.5764
2317,None,None,None,None,None,None,None,None,6294.8243999999995
2318,None,None,None,None,None,None,None,None,7769.0364
2328,None,None,None,None,None,None,None,None,3170.1479999999997
2604,None,None,None,None,None,None,None,None,3612.0492
2605,None,None,None,None,None,None,None,None,3623.4372
703,None,None,None,None,None,None,None,None,2580.0996
704,None,None,None,None,None,None,None,None,2560.6355999999996
2601,None,None,None,None,None,None,None,None,3530.2644
2602,None,None,None,None,None,None,None,None,3538.1615999999995
2580,None,None,None,None,None,None,None,None,2602.5144
2581,None,None,None,None,None,None,None,None,2592.06
2650,None,None,None,None,None,None,None,None,4902.0384
2583,None,None,None,None,None,None,None,None,2839.2419999999997
2584,None,None,None,None,None,None,None,None,2822.1816000000003
2586,None,None,None,None,None,None,None,None,3282.1620000000003
2588,None,None,None,None,None,None,None,None,2445.3491999999997
2589,None,None,None,None,None,None,None,None,2439.8543999999997
2663,None,None,None,None,None,None,None,None,3505.4615999999996
2664,None,None,None,None,None,None,None,None,3425.1972
2593,None,None,None,None,None,None,None,None,3969.7547999999997
2331,None,None,None,None,None,None,None,None,4701.1536
2490,None,None,None,None,None,None,None,None,4705.2924
2595,None,None,None,None,None,None,None,None,4623.6168
2596,None,None,None,None,None,None,None,None,4597.4544
2598,None,None,None,None,None,None,None,None,4171.734
2599,None,None,None,None,None,None,None,None,4171.9992
2327,None,None,None,None,None,None,None,None,3108.8928
708,None,None,None,None,None,None,None,None,3688.9884
711,None,None,None,None,None,None,None,None,3509.9772000000003
709,None,None,None,None,None,None,None,None,3693.3887999999997
712,None,None,None,None,None,None,None,None,3444.2436
714,None,None,None,None,None,None,None,None,4277.455199999999
715,None,None,None,None,None,None,None,None,4300.614
185,None,None,None,None,None,None,None,None,3329.4431999999997
63,None,None,None,None,None,None,None,None,3328.5348
726,None,None,None,None,None,None,None,None,10220.224799999998
727,None,None,None,None,None,None,None,None,10251.543599999999
2558,None,None,None,None,None,None,None,None,10756.4796
65,None,None,None,None,None,None,None,None,10777.346399999999
186,None,None,None,None,None,None,None,None,10659.9828
92,None,None,None,None,None,None,None,None,10658.3784
187,None,None,None,None,None,None,None,None,11846.3268
136,None,None,None,None,None,None,None,None,11847.5172
2348,None,None,None,None,None,None,None,None,7811.6651999999995
2341,None,None,None,None,None,None,None,None,9871.3824
2424,None,None,None,None,None,None,None,None,10299.6984
2343,None,None,None,None,None,None,None,None,10329.186
2342,None,None,None,None,None,None,None,None,8929.7088
2486,None,None,None,None,None,None,None,None,8938.4304
2345,None,None,None,None,None,None,None,None,8276.7192
2488,None,None,None,None,None,None,None,None,8280.266399999999
2340,None,None,None,None,None,None,None,None,8503.8492
2439,None,None,None,None,None,None,None,None,8708.4888
2336,None,None,None,None,None,None,None,None,6804.8279999999995
2433,None,None,None,None,None,None,None,None,6792.340799999999
2338,None,None,None,None,None,None,None,None,10317.9864
2446,None,None,None,None,None,None,None,None,10313.5044
2339,None,None,None,None,None,None,None,None,6908.01
2463,None,None,None,None,None,None,None,None,6915.5916
746,None,None,None,None,None,None,None,None,10907.5716
747,None,None,None,None,None,None,None,None,10918.9908
286,None,None,None,None,None,None,None,None,11228.149199999998
344,None,None,None,None,None,None,None,None,11247.6864
287,None,None,None,None,None,None,None,None,11235.8856
343,None,None,None,None,None,None,None,None,11249.3688
748,None,None,None,None,None,None,None,None,11778.500399999999
749,None,None,None,None,None,None,None,None,11795.575200000001
758,None,None,None,None,None,None,None,None,10995.444000000001
757,None,None,None,None,None,None,None,None,11002.9368
292,None,None,None,None,None,None,None,None,11648.1552
338,None,None,None,None,None,None,None,None,11710.659599999999
764,None,None,None,None,None,None,None,None,11015.7528
765,None,None,None,None,None,None,None,None,11034.5124
291,None,None,None,None,None,None,None,None,11919.6432
288,None,None,None,None,None,None,None,None,11633.653199999999
342,None,None,None,None,None,None,None,None,11619.948
762,None,None,None,None,None,None,None,None,10889.9184
763,None,None,None,None,None,None,None,None,10900.5204
285,None,None,None,None,None,None,None,None,10627.010400000001
345,None,None,None,None,None,None,None,None,10615.5336
293,None,None,None,None,None,None,None,None,11328.101999999999
337,None,None,None,None,None,None,None,None,11369.193599999999
184,None,None,None,None,None,None,None,None,8637.6612
113,None,None,None,None,None,None,None,None,8709.1728
180,None,None,None,None,None,None,None,None,10257.093599999998
68,None,None,None,None,None,None,None,None,10323.346800000001
742,None,None,None,None,None,None,None,None,11416.9164
743,None,None,None,None,None,None,None,None,11407.196399999999
282,None,None,None,None,None,None,None,None,9958.690799999998
772,None,None,None,None,None,None,None,None,11800.2528
773,None,None,None,None,None,None,None,None,11793.6228
779,None,None,None,None,None,None,None,None,11153.5296
778,None,None,None,None,None,None,None,None,11154.264
791,None,None,None,None,None,None,None,None,11331.9768
790,None,None,None,None,None,None,None,None,11348.952
770,None,None,None,None,None,None,None,None,11543.158800000001
96,None,None,None,None,None,None,None,None,11547.168
771,None,None,None,None,None,None,None,None,11146.280399999998
106,None,None,None,None,None,None,None,None,11154.331199999999
792,None,None,None,None,None,None,None,None,10842.9648
86,None,None,None,None,None,None,None,None,10432.900800000001
784,None,None,None,None,None,None,None,None,11586.8484
69,None,None,None,None,None,None,None,None,11577.0924
71,None,None,None,None,None,None,None,None,11110.398000000001
170,None,None,None,None,None,None,None,None,11104.2732
800,None,None,None,None,None,None,None,None,6197.2632
801,None,None,None,None,None,None,None,None,6194.027999999999
816,None,None,None,None,None,None,None,None,5692.7364
817,None,None,None,None,None,None,None,None,5687.0112
802,None,None,None,None,None,None,None,None,8617.3068
803,None,None,None,None,None,None,None,None,8613.4764
818,None,None,None,None,None,None,None,None,4202.1528
819,None,None,None,None,None,None,None,None,4198.1808
804,None,None,None,None,None,None,None,None,6007.4196
805,None,None,None,None,None,None,None,None,6002.1588
820,None,None,None,None,None,None,None,None,2787.0408
821,None,None,None,None,None,None,None,None,2772.5328
281,None,None,None,None,None,None,None,None,5672.884800000001
258,None,None,None,None,None,None,None,None,5634.51
822,None,None,None,None,None,None,None,None,7170.8916
823,None,None,None,None,None,None,None,None,7162.633199999999
806,None,None,None,None,None,None,None,None,8138.1228
807,None,None,None,None,None,None,None,None,8132.7828
2614,None,None,None,None,None,None,None,None,5910.888
2615,None,None,None,None,None,None,None,None,5912.7624
809,None,None,None,None,None,None,None,None,3261.5904
810,None,None,None,None,None,None,None,None,3254.3712
260,None,None,None,None,None,None,None,None,7146.3588
279,None,None,None,None,None,None,None,None,7210.9788
812,None,None,None,None,None,None,None,None,6561.6348
811,None,None,None,None,None,None,None,None,6562.4076
75,None,None,None,None,None,None,None,None,3667.4808
182,None,None,None,None,None,None,None,None,3660.0012
179,None,None,None,None,None,None,None,None,4426.0068
76,None,None,None,None,None,None,None,None,4431.0372
2606,None,None,None,None,None,None,None,None,5317.101599999999
257,None,None,None,None,None,None,None,None,5330.0688
181,None,None,None,None,None,None,None,None,3161.7384
78,None,None,None,None,None,None,None,None,3136.7135999999996
109,None,None,None,None,None,None,None,None,3637.2384
813,None,None,None,None,None,None,None,None,4280.4384
104,None,None,None,None,None,None,None,None,4242.852
662,None,None,None,None,None,None,None,None,4723.4616
661,None,None,None,None,None,None,None,None,4726.806
369,None,None,None,None,None,None,None,None,9716.2596
361,None,None,None,None,None,None,None,None,9714.4032
307,None,None,None,None,None,None,None,None,11783.311199999998
324,None,None,None,None,None,None,None,None,11801.5176
310,None,None,None,None,None,None,None,None,11202.786
321,None,None,None,None,None,None,None,None,11217.5976
311,None,None,None,None,None,None,None,None,11258.807999999999
320,None,None,None,None,None,None,None,None,11294.9064
306,None,None,None,None,None,None,None,None,11827.4412
325,None,None,None,None,None,None,None,None,11844.2244
834,None,None,None,None,None,None,None,None,9328.8012
833,None,None,None,None,None,None,None,None,9332.4876
366,None,None,None,None,None,None,None,None,10923.4404
364,None,None,None,None,None,None,None,None,10923.7968
305,None,None,None,None,None,None,None,None,11828.5872
326,None,None,None,None,None,None,None,None,11854.399199999998
363,None,None,None,None,None,None,None,None,10617.2676
367,None,None,None,None,None,None,None,None,10638.638399999998
842,None,None,None,None,None,None,None,None,11956.787999999999
843,None,None,None,None,None,None,None,None,11973.6252
845,None,None,None,None,None,None,None,None,10445.645999999999
844,None,None,None,None,None,None,None,None,10440.605999999998
309,None,None,None,None,None,None,None,None,11083.658399999998
322,None,None,None,None,None,None,None,None,11117.0988
793,None,None,None,None,None,None,None,None,10834.8768
173,None,None,None,None,None,None,None,None,10425.5676
365,None,None,None,None,None,None,None,None,11282.3076
174,None,None,None,None,None,None,None,None,11317.421999999999
103,None,None,None,None,None,None,None,None,11312.857199999999
175,None,None,None,None,None,None,None,None,10340.9304
124,None,None,None,None,None,None,None,None,10344.84
1254,None,None,None,None,None,None,None,None,10228.960799999999
