destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
233,None,None,None,None,None,None,None,None,9022.562399999999
271,None,None,None,None,None,None,None,None,9888.9696
353,None,None,None,None,None,None,None,None,8156.779199999999
376,None,None,None,None,None,None,None,None,8137.085999999999
351,None,None,None,None,None,None,None,None,8462.2992
378,None,None,None,None,None,None,None,None,8485.044
275,None,None,None,None,None,None,None,None,7504.246799999999
264,None,None,None,None,None,None,None,None,7467.4655999999995
371,None,None,None,None,None,None,None,None,5714.167199999999
254,None,None,None,None,None,None,None,None,9196.902
357,None,None,None,None,None,None,None,None,5582.5836
372,None,None,None,None,None,None,None,None,5594.1852
272,None,None,None,None,None,None,None,None,9958.506
267,None,None,None,None,None,None,None,None,9946.269600000001
686,None,None,None,None,None,None,None,None,4916.9424
225,None,None,None,None,None,None,None,None,10111.74
197,None,None,None,None,None,None,None,None,10099.945199999998
302,None,None,None,None,None,None,None,None,8418.4236
329,None,None,None,None,None,None,None,None,8399.1288
213,None,None,None,None,None,None,None,None,7281.8796
210,None,None,None,None,None,None,None,None,7272.2856
200,None,None,None,None,None,None,None,None,8852.768399999999
2564,None,None,None,None,None,None,None,None,9549.654
206,None,None,None,None,None,None,None,None,7692.904799999999
217,None,None,None,None,None,None,None,None,7671.708
212,None,None,None,None,None,None,None,None,7579.927199999999
211,None,None,None,None,None,None,None,None,7594.129199999999
295,None,None,None,None,None,None,None,None,10156.8372
335,None,None,None,None,None,None,None,None,10120.8072
681,None,None,None,None,None,None,None,None,9744.6624
682,None,None,None,None,None,None,None,None,9740.076
203,None,None,None,None,None,None,None,None,7540.717199999999
220,None,None,None,None,None,None,None,None,7562.7972
266,None,None,None,None,None,None,None,None,9716.5464
273,None,None,None,None,None,None,None,None,9733.3128
301,None,None,None,None,None,None,None,None,8853.0384
330,None,None,None,None,None,None,None,None,8847.179999999998
381,None,None,None,None,None,None,None,None,8393.6916
348,None,None,None,None,None,None,None,None,8373.4512
300,None,None,None,None,None,None,None,None,9141.3816
331,None,None,None,None,None,None,None,None,9145.3716
265,None,None,None,None,None,None,None,None,9554.757599999999
274,None,None,None,None,None,None,None,None,9561.7728
296,None,None,None,None,None,None,None,None,9176.7024
334,None,None,None,None,None,None,None,None,9175.902
382,None,None,None,None,None,None,None,None,9894.251999999999
269,None,None,None,None,None,None,None,None,9881.7012
1250,None,None,None,None,None,None,None,None,9358.6212
1251,None,None,None,None,None,None,None,None,9383.2068
52,None,None,None,None,None,None,None,None,8117.1864
53,None,None,None,None,None,None,None,None,10130.2428
54,None,None,None,None,None,None,None,None,6361.0032
2616,None,None,None,None,None,None,None,None,9045.186
2618,None,None,None,None,None,None,None,None,9045.4908
2623,None,None,None,None,None,None,None,None,9059.0868
2620,None,None,None,None,None,None,None,None,9058.434
2624,None,None,None,None,None,None,None,None,9084.6372
2625,None,None,None,None,None,None,None,None,9086.4324
2626,None,None,None,None,None,None,None,None,9070.9668
2627,None,None,None,None,None,None,None,None,9074.6976
2628,None,None,None,None,None,None,None,None,9073.7832
2631,None,None,None,None,None,None,None,None,9075.21
2629,None,None,None,None,None,None,None,None,9075.3288
2630,None,None,None,None,None,None,None,None,9075.21
1247,None,None,None,None,None,None,None,None,9134.5044
2658,None,None,None,None,None,None,None,None,9059.6856
2657,None,None,None,None,None,None,None,None,9042.792
1246,None,None,None,None,None,None,None,None,8998.71
268,None,None,None,None,None,None,None,None,10054.0248
55,None,None,None,None,None,None,None,None,10341.7164
674,None,None,None,None,None,None,None,None,10287.530399999998
231,None,None,None,None,None,None,None,None,9434.6544
255,None,None,None,None,None,None,None,None,9419.764799999999
176,None,None,None,None,None,None,None,None,7368.9768
56,None,None,None,None,None,None,None,None,7409.0856
689,None,None,None,None,None,None,None,None,9704.8272
196,None,None,None,None,None,None,None,None,10361.300399999998
702,None,None,None,None,None,None,None,None,10022.019600000001
701,None,None,None,None,None,None,None,None,10015.6848
703,None,None,None,None,None,None,None,None,11257.1916
704,None,None,None,None,None,None,None,None,11259.0276
2649,None,None,None,None,None,None,None,None,11678.139599999999
2580,None,None,None,None,None,None,None,None,11614.1148
2581,None,None,None,None,None,None,None,None,11606.9496
576,None,None,None,None,None,None,None,None,8820.6156
577,None,None,None,None,None,None,None,None,8823.7164
2591,None,None,None,None,None,None,None,None,11405.8488
716,None,None,None,None,None,None,None,None,11090.2548
717,None,None,None,None,None,None,None,None,11094.12
2578,None,None,None,None,None,None,None,None,10512.1632
292,None,None,None,None,None,None,None,None,11897.232
338,None,None,None,None,None,None,None,None,11950.8156
293,None,None,None,None,None,None,None,None,11363.3916
337,None,None,None,None,None,None,None,None,11401.978799999999
180,None,None,None,None,None,None,None,None,11759.2608
68,None,None,None,None,None,None,None,None,11797.824
282,None,None,None,None,None,None,None,None,11596.1484
313,None,None,None,None,None,None,None,None,5170.1436
318,None,None,None,None,None,None,None,None,5190.6720000000005
772,None,None,None,None,None,None,None,None,4157.3279999999995
773,None,None,None,None,None,None,None,None,4164.545999999999
769,None,None,None,None,None,None,None,None,6966.822
768,None,None,None,None,None,None,None,None,6983.6939999999995
312,None,None,None,None,None,None,None,None,4772.3112
319,None,None,None,None,None,None,None,None,4783.9776
781,None,None,None,None,None,None,None,None,7330.4076
780,None,None,None,None,None,None,None,None,7315.4544000000005
774,None,None,None,None,None,None,None,None,6452.0328
775,None,None,None,None,None,None,None,None,6495.7632
779,None,None,None,None,None,None,None,None,3211.5443999999998
778,None,None,None,None,None,None,None,None,3156.0108
776,None,None,None,None,None,None,None,None,7895.0964
777,None,None,None,None,None,None,None,None,7892.8788
315,None,None,None,None,None,None,None,None,6348.48
316,None,None,None,None,None,None,None,None,6353.946
791,None,None,None,None,None,None,None,None,4203.4164
790,None,None,None,None,None,None,None,None,4215.4512
770,None,None,None,None,None,None,None,None,4928.682
96,None,None,None,None,None,None,None,None,4895.2872
771,None,None,None,None,None,None,None,None,3319.4736
106,None,None,None,None,None,None,None,None,3323.1084
792,None,None,None,None,None,None,None,None,4552.5756
86,None,None,None,None,None,None,None,None,3939.5568
784,None,None,None,None,None,None,None,None,4455.7068
69,None,None,None,None,None,None,None,None,4458.578399999999
70,None,None,None,None,None,None,None,None,5933.3592
785,None,None,None,None,None,None,None,None,5941.1723999999995
71,None,None,None,None,None,None,None,None,4373.0496
170,None,None,None,None,None,None,None,None,4366.9752
795,None,None,None,None,None,None,None,None,6757.4244
72,None,None,None,None,None,None,None,None,6756.9012
162,None,None,None,None,None,None,None,None,5600.1072
90,None,None,None,None,None,None,None,None,5603.8896
167,None,None,None,None,None,None,None,None,4952.1204
147,None,None,None,None,None,None,None,None,4983.5076
166,None,None,None,None,None,None,None,None,6276.2303999999995
89,None,None,None,None,None,None,None,None,6269.528399999999
800,None,None,None,None,None,None,None,None,4570.0104
801,None,None,None,None,None,None,None,None,4574.6952
816,None,None,None,None,None,None,None,None,4753.4556
817,None,None,None,None,None,None,None,None,4760.3712
802,None,None,None,None,None,None,None,None,3636.5411999999997
803,None,None,None,None,None,None,None,None,3639.0179999999996
818,None,None,None,None,None,None,None,None,5561.3484
819,None,None,None,None,None,None,None,None,5566.339199999999
804,None,None,None,None,None,None,None,None,4944.0492
805,None,None,None,None,None,None,None,None,4957.5864
820,None,None,None,None,None,None,None,None,7625.1852
821,None,None,None,None,None,None,None,None,7634.8032
281,None,None,None,None,None,None,None,None,5203.3776
258,None,None,None,None,None,None,None,None,5210.9628
822,None,None,None,None,None,None,None,None,4530.0648
823,None,None,None,None,None,None,None,None,4532.835599999999
806,None,None,None,None,None,None,None,None,3075.6468
807,None,None,None,None,None,None,None,None,3078.9611999999997
2614,None,None,None,None,None,None,None,None,5405.4792
2615,None,None,None,None,None,None,None,None,5392.8972
809,None,None,None,None,None,None,None,None,6402.3696
810,None,None,None,None,None,None,None,None,6408.915599999999
260,None,None,None,None,None,None,None,None,5317.764
279,None,None,None,None,None,None,None,None,5313.816
812,None,None,None,None,None,None,None,None,4075.5948
811,None,None,None,None,None,None,None,None,4087.8779999999997
75,None,None,None,None,None,None,None,None,7566.190799999999
182,None,None,None,None,None,None,None,None,7566.662399999999
179,None,None,None,None,None,None,None,None,5501.5308
76,None,None,None,None,None,None,None,None,5493.954
2606,None,None,None,None,None,None,None,None,5046.796799999999
257,None,None,None,None,None,None,None,None,5035.3116
181,None,None,None,None,None,None,None,None,6585.972
78,None,None,None,None,None,None,None,None,6615.096
109,None,None,None,None,None,None,None,None,6029.916
813,None,None,None,None,None,None,None,None,6997.492799999999
104,None,None,None,None,None,None,None,None,7037.73
662,None,None,None,None,None,None,None,None,5244.15
661,None,None,None,None,None,None,None,None,5239.4736
369,None,None,None,None,None,None,None,None,5195.3052
361,None,None,None,None,None,None,None,None,5184.201599999999
840,None,None,None,None,None,None,None,None,6682.5743999999995
841,None,None,None,None,None,None,None,None,6669.710399999999
307,None,None,None,None,None,None,None,None,6889.427999999999
324,None,None,None,None,None,None,None,None,6901.477199999999
310,None,None,None,None,None,None,None,None,5372.841600000001
321,None,None,None,None,None,None,None,None,5387.415599999999
311,None,None,None,None,None,None,None,None,5055.69
320,None,None,None,None,None,None,None,None,5060.1264
306,None,None,None,None,None,None,None,None,7321.2768
325,None,None,None,None,None,None,None,None,7363.289999999999
834,None,None,None,None,None,None,None,None,4997.9748
833,None,None,None,None,None,None,None,None,4995.1512
835,None,None,None,None,None,None,None,None,6973.9259999999995
836,None,None,None,None,None,None,None,None,6969.7332
366,None,None,None,None,None,None,None,None,5190.4764
364,None,None,None,None,None,None,None,None,5177.2896
305,None,None,None,None,None,None,None,None,7654.6716
326,None,None,None,None,None,None,None,None,7683.583199999999
837,None,None,None,None,None,None,None,None,7575.5208
838,None,None,None,None,None,None,None,None,7569.0504
363,None,None,None,None,None,None,None,None,5486.0148
367,None,None,None,None,None,None,None,None,5482.9151999999995
842,None,None,None,None,None,None,None,None,7731.405599999999
843,None,None,None,None,None,None,None,None,7757.6328
847,None,None,None,None,None,None,None,None,7273.272
846,None,None,None,None,None,None,None,None,7246.010399999999
845,None,None,None,None,None,None,None,None,5829.24
844,None,None,None,None,None,None,None,None,5807.844
309,None,None,None,None,None,None,None,None,5552.3436
322,None,None,None,None,None,None,None,None,5579.1744
793,None,None,None,None,None,None,None,None,4555.5912
173,None,None,None,None,None,None,None,None,3942.6492
365,None,None,None,None,None,None,None,None,5961.656399999999
174,None,None,None,None,None,None,None,None,6080.9256
103,None,None,None,None,None,None,None,None,6098.7216
175,None,None,None,None,None,None,None,None,5363.4336
124,None,None,None,None,None,None,None,None,5397.168000000001
1254,None,None,None,None,None,None,None,None,5540.270399999999
