destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
35,None,None,None,None,None,None,None,None,6966.716399999999
163,None,None,None,None,None,None,None,None,7076.064
165,None,None,None,None,None,None,None,None,7123.325999999999
600,None,None,None,None,None,None,None,None,3344.2031999999995
601,None,None,None,None,None,None,None,None,3349.8708
584,None,None,None,None,None,None,None,None,4488.2508
583,None,None,None,None,None,None,None,None,4457.322
602,None,None,None,None,None,None,None,None,3162.8219999999997
603,None,None,None,None,None,None,None,None,3158.1587999999997
586,None,None,None,None,None,None,None,None,6804.353999999999
585,None,None,None,None,None,None,None,None,6827.441999999999
595,None,None,None,None,None,None,None,None,3309.8399999999997
594,None,None,None,None,None,None,None,None,3301.0955999999996
597,None,None,None,None,None,None,None,None,4447.332
596,None,None,None,None,None,None,None,None,4438.107599999999
582,None,None,None,None,None,None,None,None,2986.3584
581,None,None,None,None,None,None,None,None,2971.3392
592,None,None,None,None,None,None,None,None,2513.9868
593,None,None,None,None,None,None,None,None,2583.0216
151,None,None,None,None,None,None,None,None,3546.8196
156,None,None,None,None,None,None,None,None,3557.028
130,None,None,None,None,None,None,None,None,5663.2344
153,None,None,None,None,None,None,None,None,5693.5127999999995
598,None,None,None,None,None,None,None,None,6339.5964
599,None,None,None,None,None,None,None,None,6398.0316
568,None,None,None,None,None,None,None,None,8547.2568
781,None,None,None,None,None,None,None,None,11902.357199999999
780,None,None,None,None,None,None,None,None,11862.0336
776,None,None,None,None,None,None,None,None,9448.836
777,None,None,None,None,None,None,None,None,9471.4476
567,None,None,None,None,None,None,None,None,7703.8836
566,None,None,None,None,None,None,None,None,7797.0887999999995
560,None,None,None,None,None,None,None,None,6480.988799999999
559,None,None,None,None,None,None,None,None,6504.534
565,None,None,None,None,None,None,None,None,6963.5628
564,None,None,None,None,None,None,None,None,6921.861599999999
563,None,None,None,None,None,None,None,None,5093.7
562,None,None,None,None,None,None,None,None,5074.438799999999
2660,None,None,None,None,None,None,None,None,5299.687199999999
2661,None,None,None,None,None,None,None,None,5298.5208
558,None,None,None,None,None,None,None,None,6719.0052
157,None,None,None,None,None,None,None,None,5988.9228
139,None,None,None,None,None,None,None,None,5888.049599999999
158,None,None,None,None,None,None,None,None,5842.0992
